1471981597311,0.49267578,0.46850586,0.7233887
1471981597342,0.4868164,0.46435547,0.7453613
1471981597375,0.53271484,0.45361328,0.76831055
1471981597409,0.52905273,0.45385742,0.704834
1471981597425,0.54663086,0.44335938,0.72143555
1471981597476,0.52197266,0.4025879,0.717041
1471981597494,0.5192871,0.33398438,0.689209
1471981597523,0.50634766,0.34399414,0.8178711
1471981597558,0.25219727,0.484375,0.71191406
1471981597592,0.23266602,0.6645508,0.90112305
1471981597626,0.32763672,0.41967773,0.84350586
1471981597662,0.45336914,0.40795898,0.7224121
1471981597692,0.5107422,0.41552734,0.7565918
1471981597721,0.52563477,0.40234375,0.76416016
1471981597755,0.5109863,0.3984375,0.73876953
1471981597796,0.48632813,0.40893555,0.74194336
1471981598112,0.46948242,0.40551758,0.7314453
1471981598173,0.4921875,0.3791504,0.7331543
1471981598472,0.48461914,0.33618164,0.7194824
1471981598536,0.5534668,0.36108398,0.66381836
1471981598555,0.52246094,0.38256836,0.6496582
1471981598589,0.46142578,0.36499023,0.6437988
1471981598620,0.37573242,0.50878906,0.81811523
1471981598655,0.37817383,0.41186523,0.8334961
1471981598689,0.38085938,0.41064453,0.83935547
1471981598719,0.40478516,0.3762207,0.83325195
1471981598753,0.4165039,0.30249023,0.8198242
1471981598786,0.4165039,0.21875,0.8498535
1471981598820,0.2980957,0.38964844,0.79541016
1471981598855,0.08935547,0.24389648,1.2839355
1471981598875,0.030029297,0.5126953,1.1420898
1471981598917,0.0021972656,0.23120117,0.8588867
1471981598954,0.2541504,0.29125977,0.8300781
1471981598968,0.4555664,0.2722168,0.7531738
1471981599019,0.6879883,0.18896484,0.6982422
1471981599042,0.60009766,0.27075195,0.5930176
1471981599070,0.47973633,0.12524414,0.9650879
1471981599104,0.2919922,0.3798828,1.0158691
1471981599134,0.21606445,0.42749023,0.91308594
1471981599166,0.30517578,0.38720703,0.82299805
1471981599210,0.48779297,0.32421875,0.71533203
1471981599235,0.5708008,0.28735352,0.7763672
1471981599269,0.6672363,0.29052734,0.7492676
1471981599304,0.6279297,0.19165039,0.72265625
1471981599334,0.5637207,0.26904297,0.8618164
1471981599377,0.579834,0.50927734,0.95410156
1471981599401,0.5498047,0.38671875,0.7258301
1471981599825,0.5739746,0.40283203,0.7260742
1471981599834,0.5805664,0.33374023,0.7541504
1471981599856,0.43041992,0.31225586,0.80200195
1471981599865,0.1340332,0.13110352,0.8286133
1471981599881,0.3996582,0.33276367,1.0739746
1471981599912,0.52319336,0.37329102,0.63720703
1471981599931,0.20361328,0.48999023,1.0617676
1471981599948,0.17382813,0.3779297,0.88061523
1471981599968,0.31079102,0.28076172,0.8330078
1471981599981,0.4177246,0.40698242,0.78125
1471981600004,0.5397949,0.41015625,0.6850586
1471981600033,0.670166,0.43896484,0.5834961
1471981600066,0.63623047,0.4152832,0.7438965
1471981600104,0.6147461,0.46313477,0.8317871
1471981600129,0.49682617,0.36279297,0.6154785
1471981600166,0.46948242,0.3461914,0.6320801
1471981600201,0.4633789,0.31152344,0.8466797
1471981600231,0.37695313,0.21142578,0.8483887
1471981600265,0.1430664,0.3581543,1.171875
1471981600302,0.20874023,0.36328125,1.1450195
1471981600328,0.22680664,0.37768555,0.82543945
1471981600365,0.39990234,0.24975586,0.79418945
1471981600398,0.43017578,0.3178711,0.82299805
1471981600418,0.42236328,0.45117188,0.82470703
1471981600466,0.32739258,0.47924805,0.81762695
1471981600483,0.32299805,0.50512695,0.7675781
1471981600511,0.30078125,0.5078125,0.69189453
1471981600567,0.37402344,0.4165039,0.6296387
1471981600579,0.48657227,0.39672852,0.576416
1471981600613,0.61987305,0.37890625,0.69262695
1471981600648,0.7734375,0.29956055,0.7883301
1471981600683,0.7158203,0.3479004,0.8051758
1471981600710,0.6188965,0.37963867,0.8251953
1471981600745,0.45898438,0.43310547,0.74316406
1471981600778,0.4375,0.40698242,0.77856445
1471981600811,0.46850586,0.3466797,0.88623047
1471981600855,0.43725586,0.3618164,0.71484375
1471981600885,0.42651367,0.40283203,0.8972168
1471981600900,0.49829102,0.50756836,0.9477539
1471981600943,0.47338867,0.39575195,0.7133789
1471981600976,0.5058594,0.3491211,0.78686523
1471981600999,0.47753906,0.36621094,0.82421875
1471981601029,0.46826172,0.3671875,0.8312988
1471981601064,0.47485352,0.34033203,0.82836914
1471981601096,0.47680664,0.28833008,0.8071289
1471981601125,0.50097656,0.37475586,0.7446289
1471981601165,0.5168457,0.40429688,0.67700195
1471981601194,0.5686035,0.47509766,0.59887695
1471981601228,0.6333008,0.52197266,0.54589844
1471981601264,0.5800781,0.51586914,0.5234375
1471981601281,0.5761719,0.6296387,0.5539551
1471981601324,0.6179199,0.5163574,0.6262207
1471981601359,0.5720215,0.4621582,0.6447754
1471981601375,0.56640625,0.5131836,0.7062988
1471981601694,0.2121582,0.53149414,0.75927734
1471981601741,0.5,0.28173828,0.76342773
1471981601773,0.29370117,0.42919922,0.78515625
1471981602066,0.20117188,0.4506836,0.9765625
1471981602165,0.66259766,0.26000977,0.6352539
1471981602190,0.8623047,0.3642578,0.6977539
1471981602228,0.6809082,0.14526367,0.65625
1471981602258,0.7866211,0.3791504,0.87158203
1471981602294,0.62475586,0.42285156,0.75878906
1471981602321,0.5969238,0.42285156,0.7297363
1471981602355,0.5432129,0.27929688,0.7109375
1471981602389,0.49389648,0.37817383,0.73828125
1471981602424,0.39794922,0.39868164,0.76416016
1471981602491,-0.011230469,0.52368164,0.8444824
1471981602520,0.095703125,0.56689453,1.1162109
1471981602537,0.17480469,0.50439453,0.861084
1471981602584,0.28857422,0.33325195,0.74487305
1471981602607,0.35864258,0.35620117,0.7817383
1471981602639,0.43359375,0.4194336,0.7937012
1471981602674,0.43823242,0.38671875,0.75512695
1471981602703,0.47094727,0.44677734,0.78222656
1471981602736,0.47827148,0.43554688,0.76538086
1471981602771,0.5083008,0.43139648,0.7355957
1471981602808,0.5048828,0.3959961,0.7282715
1471981602839,0.5036621,0.40356445,0.7023926
1471981602873,0.48266602,0.37036133,0.7583008
1471981602895,0.41381836,0.38378906,0.82421875
1471981602918,0.28808594,0.46191406,0.83032227
1471981602974,0.29223633,0.48413086,0.9855957
1471981602988,0.33642578,0.45874023,0.84350586
1471981603020,0.36132813,0.55371094,0.7858887
1471981603057,0.4567871,0.45776367,0.7939453
1471981603089,0.4597168,0.42895508,0.7753906
1471981603117,0.4951172,0.42138672,0.6748047
1471981603152,0.5148926,0.43896484,0.673584
1471981603187,0.5078125,0.4326172,0.763916
1471981603220,0.47143555,0.41064453,0.6726074
1471981603260,0.43164063,0.38720703,0.7578125
1471981603288,0.46313477,0.4855957,0.828125
1471981603316,0.5217285,0.49560547,0.763916
1471981603351,0.5654297,0.45629883,0.7258301
1471981603388,0.59594727,0.40795898,0.74560547
1471981603416,0.59350586,0.37548828,0.7480469
1471981603453,0.5114746,0.43041992,0.7067871
1471981603470,0.47875977,0.39160156,0.6489258
1471981603499,0.49951172,0.43164063,0.6672363
1471981603550,0.5197754,0.4309082,0.67456055
1471981603568,0.5078125,0.45263672,0.63427734
1471981603607,0.5383301,0.49169922,0.6948242
1471981603636,0.5473633,0.47753906,0.736084
1471981603669,0.53686523,0.44604492,0.68188477
1471981603698,0.5253906,0.45996094,0.7246094
1471981603733,0.5151367,0.4567871,0.7272949
1471981603769,0.5136719,0.44018555,0.69921875
1471981603803,0.50268555,0.453125,0.70874023
1471981603844,0.5095215,0.45629883,0.6843262
1471981603869,0.50878906,0.5,0.70410156
1471981603885,0.5097656,0.52490234,0.7167969
1471981603932,0.5144043,0.44750977,0.6645508
1471981603967,0.5209961,0.44970703,0.68725586
1471981603985,0.50268555,0.3618164,0.76049805
1471981604034,0.37304688,0.5292969,0.7307129
1471981604050,0.38085938,0.5732422,0.9001465
1471981604085,0.4868164,0.6237793,0.8696289
1471981604130,0.5085449,0.4855957,0.6916504
1471981604151,0.484375,0.41674805,0.74121094
1471981604181,0.4645996,0.39501953,0.71899414
1471981604216,0.44213867,0.42358398,0.72753906
1471981604250,0.47265625,0.4572754,0.7531738
1471981604284,0.4975586,0.4440918,0.74072266
1471981604313,0.48486328,0.45385742,0.7368164
1471981604348,0.49145508,0.4423828,0.7541504
1471981604382,0.49169922,0.43432617,0.7414551
1471981604415,0.4951172,0.41748047,0.71875
1471981604435,0.5061035,0.43579102,0.83447266
1471981604466,0.47460938,0.36523438,0.73095703
1471981604514,0.44140625,0.40161133,0.9394531
1471981604531,0.47924805,0.32885742,0.9016113
1471981604563,0.48388672,0.4428711,0.78222656
1471981604607,0.5107422,0.29858398,0.73828125
1471981604646,0.56152344,0.47436523,0.6882324
1471981604667,0.6020508,0.55615234,0.60253906
1471981604700,0.5715332,0.50878906,0.54785156
1471981604730,0.5620117,0.5119629,0.50927734
1471981604769,0.5332031,0.46826172,0.5925293
1471981604805,0.4633789,0.46362305,0.72753906
1471981604863,0.21704102,0.46655273,0.7390137
1471981604895,0.27783203,0.71899414,0.97314453
1471981605223,0.4272461,0.27954102,0.7380371
1471981605282,0.40698242,0.43041992,0.85180664
1471981605587,0.484375,0.44970703,0.7104492
1471981605628,0.46704102,0.4567871,0.7675781
1471981605661,0.47094727,0.44384766,0.7780762
1471981605692,0.47045898,0.42333984,0.74975586
1471981605724,0.47509766,0.46948242,0.7487793
1471981605759,0.46923828,0.43432617,0.7741699
1471981605793,0.4621582,0.43554688,0.7507324
1471981605826,0.4675293,0.46606445,0.7602539
1471981605862,0.46362305,0.43481445,0.7585449
1471981605891,0.46948242,0.43041992,0.72216797
1471981605925,0.46435547,0.43603516,0.7380371
1471981605957,0.4567871,0.4111328,0.7468262
1471981606001,0.4428711,0.41992188,0.73217773
1471981606010,0.43408203,0.43847656,0.7680664
1471981606043,0.4543457,0.50927734,0.7775879
1471981606079,0.48876953,0.47802734,0.8457031
1471981606106,0.49267578,0.42333984,0.7741699
1471981606142,0.42089844,0.41723633,0.7495117
1471981606176,0.4038086,0.44213867,0.8964844
1471981606208,0.40161133,0.5571289,0.8112793
1471981606243,0.43603516,0.48339844,0.7207031
1471981606278,0.44726563,0.38012695,0.77001953
1471981606305,0.47265625,0.4638672,0.7705078
1471981606339,0.46679688,0.46240234,0.75878906
1471981606373,0.45507813,0.40527344,0.74731445
1471981606390,0.45507813,0.42504883,0.77124023
1471981606443,0.47558594,0.39624023,0.7651367
1471981606461,0.4350586,0.3828125,0.82373047
1471981606488,0.4921875,0.3515625,0.8149414
1471981606539,0.44995117,0.41967773,0.6965332
1471981606555,0.4868164,0.39941406,0.73339844
1471981606589,0.51000977,0.43432617,0.7661133
1471981606624,0.52490234,0.3840332,0.76123047
1471981606659,0.50024414,0.39404297,0.7102051
1471981606686,0.48754883,0.4494629,0.71728516
1471981606723,0.50146484,0.41601563,0.7392578
1471981606754,0.49169922,0.4182129,0.71069336
1471981606789,0.47680664,0.46240234,0.71875
1471981606823,0.4873047,0.48510742,0.7336426
1471981606858,0.5185547,0.47753906,0.74902344
1471981606874,0.52783203,0.47045898,0.7390137
1471981606927,0.5012207,0.45166016,0.72558594
1471981606954,0.484375,0.44873047,0.736084
1471981606971,0.49780273,0.45239258,0.72631836
1471981607021,0.49072266,0.4736328,0.70825195
1471981607040,0.46801758,0.46166992,0.6965332
1471981607073,0.4897461,0.49169922,0.7163086
1471981607119,0.5041504,0.48461914,0.70532227
1471981607136,0.4946289,0.45776367,0.6982422
1471981607170,0.49682617,0.5214844,0.70703125
1471981607204,0.48706055,0.4790039,0.7104492
1471981607240,0.5205078,0.5107422,0.7145996
1471981607275,0.47680664,0.4897461,0.7155762
1471981607301,0.47558594,0.5070801,0.7475586
1471981607335,0.50683594,0.4975586,0.7546387
1471981607370,0.49804688,0.4855957,0.7199707
1471981607402,0.4946289,0.47924805,0.7060547
1471981607441,0.50878906,0.48168945,0.7011719
1471981607454,0.5410156,0.49389648,0.6826172
1471981607500,0.4958496,0.4909668,0.68359375
1471981607538,0.49560547,0.50024414,0.7121582
1471981607551,0.4716797,0.49975586,0.70947266
1471981607585,0.4658203,0.4189453,0.7319336
1471981607622,0.4819336,0.43896484,0.7282715
1471981607654,0.5126953,0.43530273,0.7421875
1471981607684,0.49780273,0.3630371,0.7199707
1471981607717,0.49682617,0.36938477,0.7705078
1471981607751,0.42749023,0.45410156,0.8352051
1471981607799,0.36254883,0.69433594,0.91625977
1471981607821,0.4794922,0.50341797,0.7717285
1471981607852,0.47436523,0.43920898,0.58862305
1471981607881,0.51586914,0.32348633,0.6813965
1471981607920,0.47631836,0.24633789,0.71899414
1471981607933,0.4013672,0.25610352,0.9013672
1471981607984,0.17456055,0.21777344,1.1157227
1471981608003,0.31518555,0.46166992,1.0791016
1471981608035,0.4152832,0.3930664,0.83325195
1471981608069,0.48828125,0.33007813,0.6984863
1471981608098,0.47851563,0.21655273,0.73706055
1471981608132,0.29003906,0.37280273,0.88549805
1471981608447,0.58496094,0.30859375,0.9501953
1471981608496,0.51782227,0.43017578,0.93530273
1471981608514,0.39892578,0.3491211,0.578125
1471981608803,0.40771484,0.43554688,0.8041992
1471981608878,0.4477539,0.42944336,0.82128906
1471981608920,0.45458984,0.41796875,0.79174805
1471981608945,0.46704102,0.42333984,0.7751465
1471981608984,0.4572754,0.40649414,0.75634766
1471981608998,0.45336914,0.4309082,0.7258301
1471981609048,0.5209961,0.43188477,0.67944336
1471981609070,0.55444336,0.38745117,0.66748047
1471981609094,0.5739746,0.4326172,0.68188477
1471981609145,0.5629883,0.42944336,0.6838379
1471981609171,0.5227051,0.4013672,0.7072754
1471981609197,0.4807129,0.43823242,0.7438965
1471981609237,0.5090332,0.4086914,0.7709961
1471981609264,0.4934082,0.40112305,0.77075195
1471981609293,0.49853516,0.41210938,0.7480469
1471981609328,0.50634766,0.43359375,0.751709
1471981609371,0.47583008,0.4453125,0.763916
1471981609398,0.47802734,0.45263672,0.75756836
1471981609432,0.49169922,0.42382813,0.76123047
1471981609447,0.47485352,0.43798828,0.7597656
1471981609493,0.484375,0.41674805,0.7297363
1471981609527,0.48950195,0.44482422,0.74560547
1471981609555,0.4970703,0.42871094,0.7475586
1471981609578,0.48583984,0.43164063,0.74072266
1471981609616,0.47558594,0.4416504,0.77490234
1471981609651,0.48510742,0.42333984,0.7697754
1471981609674,0.49975586,0.40576172,0.74609375
1471981609713,0.46826172,0.4182129,0.7590332
1471981609751,0.46655273,0.40966797,0.7468262
1471981609780,0.48510742,0.4111328,0.7138672
1471981609818,0.52124023,0.42163086,0.7331543
1471981609863,0.50390625,0.39794922,0.7019043
1471981609908,0.51538086,0.36523438,0.8054199
1471981609950,0.37695313,0.47607422,0.88549805
1471981609959,0.46557617,0.52783203,0.9284668
1471981610013,0.46826172,0.421875,0.70825195
1471981610028,0.4663086,0.41088867,0.78759766
1471981610061,0.47485352,0.3203125,0.7832031
1471981610108,0.46264648,0.39379883,0.7753906
1471981610128,0.4711914,0.43041992,0.7717285
1471981610158,0.5266113,0.4572754,0.7277832
1471981610193,0.5566406,0.4975586,0.6809082
1471981610227,0.5300293,0.5419922,0.6257324
1471981610260,0.5998535,0.64453125,0.6044922
1471981610289,0.55908203,0.5251465,0.63305664
1471981610325,0.49389648,0.51782227,0.65356445
1471981610357,0.41503906,0.41430664,0.7998047
1471981610391,0.39404297,0.30419922,0.8034668
1471981610425,0.4104004,0.2692871,0.78344727
1471981610443,0.42944336,0.3125,0.76904297
1471981610498,0.45629883,0.4482422,0.69970703
1471981610524,0.50146484,0.5131836,0.7084961
1471981610540,0.5422363,0.5292969,0.66503906
1471981610591,0.55908203,0.5751953,0.6208496
1471981610611,0.57373047,0.5864258,0.6582031
1471981610643,0.59594727,0.5620117,0.6645508
1471981610688,0.5463867,0.5065918,0.625
1471981610707,0.48120117,0.48339844,0.67211914
1471981610747,0.46655273,0.47265625,0.7246094
1471981610774,0.49438477,0.40625,0.70410156
1471981610808,0.51171875,0.39916992,0.7097168
1471981610841,0.51831055,0.38208008,0.7145996
1471981610879,0.5361328,0.4428711,0.75341797
1471981610906,0.5305176,0.61376953,0.7392578
1471981610938,0.5102539,0.54541016,0.77563477
1471981610973,0.5048828,0.5163574,0.7922363
1471981611012,0.5085449,0.51708984,0.73291016
1471981611024,0.49243164,0.46850586,0.7602539
1471981611058,0.47338867,0.46923828,0.7175293
1471981611105,0.46850586,0.43041992,0.74194336
1471981611120,0.38476563,0.4284668,0.76538086
1471981611154,0.30615234,0.45654297,0.8527832
1471981611189,0.3330078,0.3618164,0.842041
1471981611226,0.40673828,0.29077148,0.8173828
1471981611257,0.4814453,0.34643555,0.7363281
1471981611287,0.4597168,0.47436523,0.7180176
1471981611319,0.44750977,0.5498047,0.61621094
1471981611354,0.49291992,0.72143555,0.59033203
1471981611394,0.513916,0.7307129,0.60058594
1471981611414,0.5517578,0.7675781,0.5595703
1471981611716,0.61157227,0.4963379,0.68237305
1471981611769,0.5175781,0.31274414,0.7241211
1471981612095,0.22583008,0.47802734,1.0178223
1471981612151,0.4086914,0.44067383,0.72924805
1471981612184,0.46264648,0.33422852,0.7102051
1471981612219,0.62475586,0.33618164,0.66064453
1471981612254,0.6713867,0.43774414,0.63378906
1471981612284,0.68359375,0.41430664,0.64868164
1471981612325,0.66064453,0.3947754,0.5522461
1471981612350,0.6386719,0.4584961,0.7236328
1471981612388,0.611084,0.52734375,0.94140625
1471981612418,0.4814453,0.45263672,0.8034668
1471981612453,0.48339844,0.38867188,0.75683594
1471981612491,0.51782227,0.47265625,0.6604004
1471981612515,0.5383301,0.52685547,0.68115234
1471981612549,0.4921875,0.46118164,0.732666
1471981612570,0.45898438,0.4248047,0.65234375
1471981612621,0.46020508,0.41479492,0.78808594
1471981612636,0.46166992,0.35791016,0.83691406
1471981612663,0.4868164,0.36889648,0.80249023
1471981612697,0.4951172,0.48291016,0.75756836
1471981612732,0.5107422,0.52783203,0.74560547
1471981612765,0.5124512,0.5053711,0.70825195
1471981612799,0.5065918,0.49438477,0.6455078
1471981612835,0.5041504,0.46264648,0.67041016
1471981612861,0.5007324,0.41796875,0.67089844
1471981612903,0.42016602,0.4091797,0.81152344
1471981612930,0.10205078,0.56469727,0.83935547
1471981612949,0.17675781,0.765625,0.99731445
1471981612999,0.24731445,0.50341797,0.73291016
1471981613027,0.3461914,0.40966797,0.6958008
1471981613050,0.4892578,0.3786621,0.72436523
1471981613097,0.60791016,0.3955078,0.71435547
1471981613113,0.6726074,0.26879883,0.9091797
1471981613151,0.6135254,0.35180664,0.8613281
1471981613180,0.4501953,0.4350586,0.7246094
1471981613217,0.41015625,0.38867188,0.717041
1471981613249,0.37158203,0.2866211,0.80249023
1471981613278,0.17553711,0.31811523,0.88183594
1471981613313,0.21801758,0.4880371,0.88427734
1471981613346,0.34033203,0.4506836,0.8208008
1471981613382,0.47802734,0.41235352,0.8178711
1471981613440,0.4543457,0.40478516,0.78930664
1471981613476,0.39892578,0.45117188,0.76220703
1471981613510,0.4194336,0.40893555,0.7648926
1471981613528,0.45654297,0.39135742,0.72680664
1471981613579,0.545166,0.5046387,0.71606445
1471981613598,0.62524414,0.36743164,0.8288574
1471981613630,0.36767578,0.26757813,0.64941406
1471981613676,0.328125,0.595459,1.0825195
1471981613693,0.47705078,0.45874023,0.84106445
1471981613728,0.4855957,0.38476563,0.6452637
1471981613762,0.47265625,0.43920898,0.6760254
1471981613798,0.46362305,0.34326172,0.8078613
1471981613830,0.4375,0.29541016,0.8400879
1471981613859,0.34838867,0.47705078,0.7416992
1471981613893,0.33081055,0.48242188,0.9250488
1471981613927,0.29760742,0.50756836,0.89990234
1471981613966,0.2644043,0.49047852,0.7307129
1471981613997,0.32885742,0.4116211,0.75219727
1471981614012,0.36694336,0.44628906,0.79589844
1471981614064,0.3696289,0.46948242,0.74780273
1471981614092,0.4013672,0.4970703,0.73535156
1471981614112,0.46704102,0.42285156,0.76220703
1471981614160,0.55200195,0.37939453,0.795166
1471981614188,0.58374023,0.40356445,0.7709961
1471981614211,0.5966797,0.36376953,0.7758789
1471981614248,0.57958984,0.38354492,0.74853516
1471981614274,0.52490234,0.4350586,0.7541504
1471981614308,0.47460938,0.40625,0.7824707
1471981614341,0.42382813,0.41748047,0.7375488
1471981614380,0.45703125,0.4272461,0.75390625
1471981614415,0.48754883,0.3701172,0.7636719
1471981614444,0.47509766,0.37597656,0.6958008
1471981614473,0.484375,0.4423828,0.7956543
1471981614509,0.51123047,0.4020996,0.8330078
1471981614542,0.44921875,0.4091797,0.7866211
1471981614562,0.51660156,0.43701172,0.845459
1471981614595,0.48608398,0.38916016,0.6870117
1471981614634,0.4428711,0.41381836,0.73217773
1471981614662,0.4411621,0.4111328,0.7714844
1471981614689,0.46655273,0.39111328,0.779541
1471981614723,0.4633789,0.44189453,0.767334
1471981615010,0.4572754,0.4501953,0.7583008
1471981615070,0.4897461,0.3972168,0.7375488
1471981615394,0.46240234,0.43676758,0.7363281
1471981615442,0.49267578,0.4934082,0.7668457
1471981615479,0.50756836,0.4621582,0.84277344
1471981615502,0.41992188,0.4543457,0.77001953
1471981615541,0.47680664,0.42285156,0.8586426
1471981615556,0.5163574,0.43554688,0.6875
1471981615605,0.48706055,0.43725586,0.6430664
1471981615624,0.48632813,0.36376953,0.81640625
1471981615651,0.49853516,0.46533203,0.73046875
1471981615706,0.33666992,0.5883789,0.66186523
1471981615720,0.35131836,0.6340332,0.9440918
1471981615758,0.43676758,0.4934082,0.8508301
1471981615788,0.41992188,0.4477539,0.6904297
1471981615822,0.46435547,0.43896484,0.7229004
1471981615850,0.47070313,0.4345703,0.7331543
1471981615884,0.49975586,0.4560547,0.751709
1471981615928,0.52197266,0.44335938,0.80444336
1471981615952,0.49487305,0.43774414,0.79125977
1471981615987,0.47387695,0.44873047,0.66967773
1471981616021,0.48754883,0.42407227,0.7980957
1471981616043,0.47583008,0.38867188,0.74560547
1471981616087,0.46533203,0.45263672,0.6960449
1471981616119,0.48461914,0.4038086,0.76586914
1471981616135,0.49975586,0.41308594,0.76342773
1471981616171,0.46972656,0.4650879,0.71435547
1471981616218,0.46655273,0.51171875,0.7392578
1471981616242,0.5004883,0.47314453,0.77075195
1471981616267,0.5085449,0.4951172,0.7138672
1471981616302,0.49023438,0.4741211,0.73657227
1471981616334,0.46313477,0.45385742,0.76342773
1471981616368,0.46728516,0.4506836,0.7272949
1471981616403,0.47265625,0.45874023,0.7392578
1471981616419,0.47460938,0.46728516,0.7861328
1471981616465,0.49414063,0.45874023,0.7062988
1471981616508,0.501709,0.48950195,0.65966797
1471981616519,0.49169922,0.484375,0.69555664
1471981616568,0.48388672,0.4790039,0.70092773
1471981616585,0.47387695,0.48364258,0.689209
1471981616620,0.47387695,0.48217773,0.77978516
1471981616664,0.46191406,0.45947266,0.7429199
1471981616683,0.47924805,0.4580078,0.748291
1471981616715,0.46362305,0.46240234,0.7651367
1471981616754,0.47607422,0.4934082,0.73950195
1471981616785,0.49682617,0.4645996,0.7541504
1471981616818,0.4873047,0.46801758,0.73461914
1471981616846,0.4482422,0.46435547,0.6989746
1471981616882,0.4741211,0.4675293,0.7319336
1471981616915,0.47851563,0.47094727,0.7307129
1471981616959,0.46850586,0.4440918,0.7397461
1471981616982,0.4724121,0.50756836,0.7595215
1471981617000,0.47509766,0.48754883,0.7553711
1471981617048,0.4802246,0.43530273,0.70532227
1471981617082,0.4880371,0.45703125,0.73657227
1471981617097,0.46435547,0.46655273,0.7331543
1471981617148,0.48046875,0.45288086,0.75268555
1471981617165,0.5085449,0.4453125,0.8408203
1471981617199,0.4777832,0.43530273,0.7038574
1471981617233,0.42529297,0.4934082,0.8144531
1471981617263,0.4946289,0.46533203,0.82836914
1471981617296,0.5185547,0.46264648,0.7531738
1471981617331,0.47094727,0.38208008,0.73950195
1471981617364,0.47802734,0.44921875,0.71850586
1471981617399,0.5566406,0.47802734,0.7385254
1471981617434,0.5131836,0.4243164,0.6542969
1471981617463,0.47460938,0.5031738,0.6279297
1471981617498,0.49731445,0.43188477,0.79467773
1471981617529,0.48535156,0.4194336,0.6657715
1471981617564,0.31567383,0.5500488,0.7446289
1471981617580,0.38378906,0.5366211,1.0844727
1471981617632,0.41381836,0.43017578,0.7692871
1471981617662,0.34423828,0.45458984,0.6645508
1471981617678,0.32836914,0.48266602,0.7495117
1471981617731,0.40161133,0.42700195,0.75439453
1471981617746,0.45751953,0.41455078,0.7463379
1471981617781,0.4855957,0.42700195,0.77685547
1471981617814,0.4477539,0.4345703,0.717041
1471981617857,0.46533203,0.4934082,0.72875977
1471981617877,0.4814453,0.453125,0.7861328
1471981617920,0.5004883,0.4333496,0.7175293
1471981617946,0.50390625,0.42578125,0.720459
1471981618237,0.49780273,0.40893555,0.75219727
1471981618293,0.5222168,0.36157227,0.7702637
1471981618625,0.28637695,0.37719727,0.71435547
1471981618690,0.51171875,0.38623047,0.80078125
1471981618708,0.55029297,0.39941406,0.78686523
1471981618747,0.56811523,0.3293457,0.7800293
1471981618778,0.5480957,0.3383789,0.7644043
1471981618812,0.5151367,0.26220703,0.907959
1471981618839,0.4091797,0.35424805,0.61743164
1471981618875,0.3996582,0.47680664,0.9123535
1471981618907,0.30566406,0.46850586,0.67871094
1471981618941,0.35424805,0.38598633,0.75097656
1471981618976,0.4116211,0.34423828,0.8017578
1471981619010,0.53564453,0.35717773,0.8640137
1471981619026,0.59936523,0.37280273,0.6542969
1471981619072,0.56152344,0.38085938,0.81030273
1471981619106,0.54833984,0.42407227,0.87524414
1471981619123,0.47338867,0.39135742,0.71313477
1471981619174,0.46728516,0.39770508,0.8083496
1471981619193,0.47192383,0.3413086,0.8581543
1471981619225,0.517334,0.37963867,0.80029297
1471981619274,0.5180664,0.3881836,0.748291
1471981619289,0.5131836,0.44702148,0.7023926
1471981619323,0.52783203,0.48608398,0.67041016
1471981619357,0.5319824,0.4477539,0.6008301
1471981619392,0.5522461,0.48510742,0.6047363
1471981619425,0.546875,0.47753906,0.6682129
1471981619454,0.54418945,0.51586914,0.65844727
1471981619488,0.5292969,0.50390625,0.66796875
1471981619521,0.53100586,0.5209961,0.71606445
1471981619555,0.5270996,0.47802734,0.717041
1471981619594,0.5102539,0.45947266,0.7155762
1471981619608,0.50512695,0.44018555,0.71435547
1471981619652,0.50756836,0.4272461,0.7224121
1471981619670,0.5168457,0.40185547,0.73217773
1471981619704,0.50268555,0.4230957,0.71875
1471981619738,0.49145508,0.4855957,0.6999512
1471981619776,0.51464844,0.48583984,0.72631836
1471981619806,0.52197266,0.48486328,0.7258301
1471981619835,0.49072266,0.49951172,0.7102051
1471981619878,0.4946289,0.48999023,0.72802734
1471981619903,0.5151367,0.4645996,0.74560547
1471981619938,0.47070313,0.45996094,0.70532227
1471981619973,0.48266602,0.48364258,0.7380371
1471981619988,0.5163574,0.46264648,0.7207031
1471981620038,0.4975586,0.4658203,0.6899414
1471981620069,0.48510742,0.48754883,0.6972656
1471981620085,0.5078125,0.47875977,0.71777344
1471981620140,0.49609375,0.43920898,0.6843262
1471981620164,0.4958496,0.4375,0.71435547
1471981620188,0.49145508,0.4453125,0.72631836
1471981620221,0.5048828,0.46362305,0.7077637
1471981620251,0.51000977,0.4086914,0.82299805
1471981620284,0.41235352,0.42895508,0.7414551
1471981620320,0.44580078,0.56225586,0.9128418
1471981620355,0.51538086,0.51049805,0.67285156
1471981620386,0.54785156,0.40600586,0.6533203
1471981620421,0.5900879,0.39111328,0.6594238
1471981620449,0.57836914,0.49682617,0.76538086
1471981620494,0.5822754,0.36279297,0.77856445
1471981620518,0.44262695,0.4375,0.7392578
1471981620553,0.42285156,0.5102539,0.9326172
1471981620569,0.50390625,0.49804688,0.7441406
1471981620620,0.51904297,0.29785156,0.5942383
1471981620655,0.5541992,0.29760742,0.69018555
1471981620665,0.4970703,0.34643555,0.73046875
1471981620721,-0.009277344,0.5703125,0.76586914
