1471983295825,0.77783203,0.06958008,1.0136719
1471983295859,0.9765625,0.4543457,0.6394043
1471983295893,1.0192871,0.3088379,0.14526367
1471983295910,1.1030273,0.16137695,-0.43652344
1471983295955,1.1513672,0.2944336,-0.86083984
1471983295991,0.93310547,0.16918945,-0.29077148
1471983296006,0.77856445,0.14233398,0.171875
1471983296059,0.7409668,0.114746094,0.99780273
1471983296075,0.9477539,0.623291,0.69433594
1471983296109,1.0153809,0.44091797,0.47021484
1471983296156,1.0651855,0.13745117,-0.12670898
1471983296174,1.2287598,0.4428711,-0.93652344
1471983296207,0.9794922,0.022216797,-0.66308594
1471983296256,0.8823242,0.068603516,0.028320313
1471983296274,0.8010254,0.12597656,0.68774414
1471983296309,0.80078125,0.15039063,0.9284668
1471983296339,0.9567871,0.32788086,0.5136719
1471983296373,1.0251465,0.35205078,-2.4414063E-4
1471983296405,1.1052246,0.2619629,-0.64331055
1471983296439,1.0053711,0.13671875,-0.673584
1471983296474,0.9724121,0.19970703,-0.15917969
1471983296490,0.8039551,0.09399414,0.2944336
1471983296538,0.7692871,0.052978516,1.0876465
1471983296572,0.98095703,0.625,0.61157227
1471983296589,0.93310547,0.38671875,0.29516602
1471983296639,1.0114746,0.0053710938,-0.40039063
1471983296655,1.2504883,0.42016602,-1.0402832
1471983296690,0.89453125,0.06713867,-0.39526367
1471983296734,0.82250977,0.07470703,0.08935547
1471983296756,0.76416016,0.18041992,0.6179199
1471983296786,0.8120117,0.32470703,1.0541992
1471983296821,0.9511719,0.41503906,0.6557617
1471983296855,1.0356445,0.40283203,0.17529297
1471983296890,1.1342773,0.28442383,-0.58984375
1471983296923,1.0893555,0.2084961,-0.74609375
1471983296952,0.92578125,0.21948242,-0.17749023
1471983296986,0.7607422,0.21728516,0.3046875
1471983297020,0.7607422,0.14501953,1.076416
1471983297059,0.9379883,0.5263672,0.6230469
1471983297072,0.94677734,0.41625977,0.33764648
1471983297105,1.060791,0.1340332,-0.32836914
1471983297141,1.2731934,0.43896484,-1.0393066
1471983297168,0.921875,0.08935547,-0.4621582
1471983297202,0.83984375,0.06616211,0.23510742
1471983297240,0.7697754,-0.049316406,0.9724121
1471983297270,0.9448242,0.42822266,0.64038086
1471983297307,1.0654297,0.3852539,0.34887695
1471983297340,1.0488281,0.22265625,0.43066406
1471983297368,1.041748,0.18066406,0.06567383
1471983297401,0.9284668,0.5991211,-0.060302734
1471983297435,1.0375977,0.6245117,-0.26000977
1471983297452,0.9279785,0.7553711,-0.22509766
1471983297504,0.79956055,0.72265625,-0.08618164
1471983297529,0.65600586,0.65649414,-0.03466797
1471983297550,0.5551758,0.66259766,0.2668457
1471983297600,0.42529297,0.4428711,0.83154297
1471983297618,0.45336914,0.31860352,0.8483887
1471983297652,0.64697266,0.6098633,0.56933594
1471983297686,0.7548828,1.0810547,-0.33740234
1471983297721,0.967041,1.1936035,-0.3557129
1471983297749,0.720459,0.2692871,0.28808594
1471983297783,0.56689453,0.5661621,0.7102051
1471983297816,0.48364258,0.22998047,1.0297852
1471983297851,0.673584,0.5107422,0.657959
1471983297885,0.61206055,0.44726563,0.3564453
1471983297920,0.80981445,1.2998047,-0.27441406
1471983297947,0.8256836,1.0219727,-0.11010742
1471983297981,0.58496094,0.32617188,0.6621094
1471983298020,0.5097656,0.4243164,1.0466309
1471983298034,0.5827637,0.30200195,0.8334961
1471983298121,0.5617676,0.84033203,0.044433594
1471983298130,0.8161621,1.1625977,-0.21899414
1471983298181,0.6398926,0.36376953,0.5253906
1471983298199,0.5097656,0.3647461,0.7067871
1471983298233,0.4951172,0.2487793,1.1269531
1471983298266,0.6308594,0.3803711,0.7038574
1471983298310,0.6086426,0.5776367,0.27124023
1471983298334,0.685791,0.84814453,-0.0031738281
1471983298653,0.55371094,0.7841797,0.51782227
1471983298990,0.6516113,0.7602539,0.32543945
1471983299049,0.71728516,1.0717773,-0.07519531
1471983299081,0.63720703,0.8005371,-0.026855469
1471983299098,0.5944824,1.001709,0.44580078
1471983299144,0.3869629,0.58203125,0.53686523
1471983299180,0.38867188,0.60302734,0.6140137
1471983299195,0.4567871,0.6062012,0.42285156
1471983299229,0.6003418,0.8977051,0.23095703
1471983299265,0.6315918,1.0651855,0.07373047
1471983299297,0.61499023,1.1193848,-0.13720703
1471983299325,0.5410156,0.9628906,0.15917969
1471983299362,0.5205078,0.6748047,0.26245117
1471983299394,0.41674805,0.6711426,0.5058594
1471983299428,0.40820313,0.5263672,0.46923828
1471983299463,0.48217773,0.73779297,0.3408203
1471983299496,0.5620117,0.99121094,0.265625
1471983299526,0.5827637,1.2297363,9.765625E-4
1471983299559,0.6586914,1.1569824,-0.34375
1471983299598,0.63549805,1.0092773,0.052246094
1471983299647,0.4375,0.48876953,0.4724121
1471983299679,0.39868164,0.33007813,0.84350586
1471983299712,0.5925293,1.0251465,0.23608398
1471983299741,0.6123047,0.9975586,0.18066406
1471983299775,0.58569336,1.2194824,-0.13183594
1471983299809,0.60009766,0.9189453,0.061523438
1471983299849,0.6020508,0.5283203,0.20507813
1471983299877,0.5187988,0.42114258,0.57421875
1471983299912,0.45947266,0.35913086,0.8334961
1471983299941,0.53881836,0.4736328,0.3642578
1471983299981,0.65185547,0.87109375,0.33081055
1471983300012,0.60424805,1.3278809,-0.19897461
1471983300046,0.6335449,0.953125,-0.34765625
1471983300063,0.59277344,0.859375,0.31713867
1471983300111,0.55444336,0.3684082,0.44873047
1471983300139,0.46728516,0.5942383,0.54296875
1471983300158,0.47558594,0.44384766,0.7351074
1471983300209,0.6303711,0.8474121,0.31445313
1471983300226,0.60546875,1.1223145,-0.0107421875
1471983300260,0.65478516,1.2341309,-0.20507813
1471983300293,0.6340332,0.8249512,0.29638672
1471983300324,0.58935547,0.5522461,0.26757813
1471983300360,0.49072266,0.42578125,0.5522461
1471983300391,0.4387207,0.42993164,0.8496094
1471983300425,0.5744629,0.72998047,0.19506836
1471983300458,0.64624023,1.0178223,0.13574219
1471983300492,0.6484375,1.2128906,-0.03466797
1471983300520,0.61816406,0.94555664,0.030273438
1471983300555,0.54785156,0.8312988,0.14331055
1471983300589,0.59814453,0.70043945,0.21606445
1471983300625,0.49658203,0.44091797,0.623291
1471983300640,0.49804688,0.4555664,0.6828613
1471983300695,0.6269531,0.96191406,0.18676758
1471983300709,0.6010742,1.1035156,0.09741211
1471983300743,0.61816406,1.2338867,-0.11621094
1471983300788,0.62280273,0.8630371,0.025878906
1471983300806,0.6345215,0.5319824,0.1652832
1471983300839,0.5786133,0.68237305,0.3684082
1471983300874,0.42016602,0.29785156,0.8713379
1471983300908,0.52783203,0.84594727,0.18286133
1471983300937,0.60180664,1.048584,0.13085938
1471983300971,0.58374023,1.1437988,0.09741211
1471983301008,0.609375,0.95947266,-0.25683594
1471983301040,0.66064453,0.8701172,0.14453125
1471983301074,0.63061523,0.66137695,0.29785156
1471983301106,0.5061035,0.5744629,0.4572754
1471983301138,0.5048828,0.39282227,0.5102539
1471983301232,0.5612793,1.1777344,-0.21557617
1471983301289,0.59521484,0.38842773,0.28051758
1471983301330,0.5373535,0.33422852,0.47924805
1471983301369,0.48413086,0.2746582,0.6743164
1471983301399,0.6196289,0.88964844,0.22290039
1471983301436,0.6088867,1.1308594,0.16235352
1471983301510,0.626709,0.79174805,-0.22802734
1471983301524,0.67456055,0.6621094,0.22143555
1471983301559,0.48486328,0.2705078,0.6196289
1471983301597,0.5571289,0.5292969,0.63256836
1471983301639,0.52001953,0.75,0.1694336
1471983301663,0.5605469,1.2358398,0.013183594
1471983301690,0.58032227,1.3032227,-0.2631836
1471983301711,0.6796875,1.045166,-0.22631836
1471983301783,0.67944336,0.7438965,0.19970703
1471983301794,0.5637207,0.59887695,0.50878906
1471983301825,0.5131836,0.5012207,0.4482422
1471983301842,0.5246582,0.7524414,0.10473633
1471983301888,0.49389648,1.1870117,-0.11376953
1471983302195,0.53344727,1.0847168,-0.11791992
1471983302234,0.6501465,0.63500977,0.035888672
1471983302256,0.8874512,0.17895508,0.1875
1471983302285,1.204834,0.54052734,-0.072753906
1471983302586,1.2241211,0.4284668,-0.45825195
1471983302639,1.0507813,0.34399414,-0.43579102
1471983302666,0.7480469,0.24975586,0.35180664
1471983302752,0.87353516,0.3071289,0.25952148
1471983302764,0.7770996,0.4177246,-0.30322266
1471983302818,1.1677246,0.4248047,-0.61206055
1471983302832,1.1672363,0.5283203,-0.8598633
1471983302867,0.8845215,0.26098633,-0.41357422
1471983302900,0.79589844,0.6340332,0.18408203
1471983302934,0.720459,0.32055664,0.5378418
1471983302962,0.7998047,0.36865234,0.47998047
1471983303051,0.95581055,0.115478516,-0.25341797
1471983303111,1.1459961,0.6015625,-1.0136719
1471983303140,0.80908203,0.44799805,-0.12231445
1471983303169,0.8300781,0.40551758,0.110839844
1471983303199,0.6767578,0.27514648,1.0534668
1471983303231,1.0048828,0.33911133,0.2668457
1471983303247,0.9135742,0.19116211,0.115478516
1471983303298,1.0073242,0.06567383,-0.42285156
1471983303333,1.1689453,0.6845703,-1.0566406
1471983303344,0.9633789,0.25463867,-0.6164551
1471983303395,0.8557129,0.3869629,-0.18041992
1471983303414,0.67626953,0.17651367,0.52319336
1471983303446,0.66967773,-0.075683594,0.89575195
1471983303481,0.9873047,0.4572754,0.29956055
1471983303512,0.81274414,0.5192871,-0.12426758
1471983303552,1.1889648,0.44995117,-0.86206055
1471983303577,1.0715332,0.23730469,-0.8730469
1471983303611,0.8720703,0.31152344,-0.36401367
1471983303645,0.85009766,0.51953125,-0.001953125
1471983303680,0.6513672,0.030273438,0.8996582
1471983303710,0.8413086,0.22485352,0.5246582
1471983303743,0.88671875,0.27075195,0.23022461
1471983303776,1.0996094,0.46166992,-0.6296387
1471983303810,1.2346191,0.61621094,-1.1147461
1471983303827,0.9658203,0.10864258,-0.6015625
1471983303881,0.83496094,0.7089844,-0.095703125
1471983303898,0.69677734,0.41235352,0.35009766
1471983303937,0.6772461,0.5727539,0.8522949
1471983303960,1.0253906,0.5576172,0.3178711
1471983303995,1.0019531,0.35595703,0.049804688
1471983304026,1.1018066,-0.11450195,-0.44677734
1471983304068,1.1228027,0.34204102,-1.0488281
1471983304096,0.84472656,0.4802246,-0.63964844
1471983304124,0.77319336,0.6315918,-0.28955078
1471983304157,0.51171875,0.2668457,0.6582031
1471983304192,0.5583496,0.18261719,0.8457031
1471983304227,0.94262695,0.5864258,0.26586914
1471983304261,0.9819336,0.4716797,-0.24316406
1471983304281,1.2321777,0.60253906,-0.95703125
1471983304323,1.1523438,0.4375,-0.98095703
1471983304359,0.7624512,0.5078125,-0.2902832
1471983304374,0.66015625,0.59350586,0.119140625
1471983304410,0.49267578,0.171875,0.7907715
1471983304443,0.91430664,0.7817383,0.2692871
1471983304478,0.8215332,0.54003906,0.23535156
1471983304505,1.0515137,0.42895508,-0.67041016
1471983304539,1.2016602,0.6430664,-1.1206055
1471983304579,0.83618164,0.20141602,-0.56689453
1471983304608,0.78149414,0.8469238,-0.14160156
1471983304641,0.4946289,0.3659668,0.66137695
1471983304677,0.5349121,0.34521484,0.8942871
1471983304693,0.8405762,0.4921875,0.2746582
1471983304739,0.78759766,0.5559082,-0.41357422
1471983304772,1.362793,0.8100586,-1.0319824
1471983304793,1.1655273,0.24609375,-0.9921875
1471983304841,0.829834,0.61987305,-0.24389648
1471983304861,0.63964844,0.1652832,0.22607422
1471983304895,0.56152344,0.56396484,0.49609375
1471983304940,0.78637695,0.795166,0.4934082
1471983304957,0.8642578,0.6699219,0.41015625
1471983305011,1.248291,0.54541016,-0.4309082
1471983305035,1.1931152,0.41235352,-0.72753906
1471983305059,0.97998047,0.35375977,-0.5773926
1471983305110,0.60913086,0.37426758,-0.07714844
1471983305121,0.47998047,0.45898438,0.62646484
1471983305167,0.62109375,0.8613281,0.6323242
1471983305197,0.7624512,0.6213379,0.6069336
1471983305226,1.161377,0.3618164,-0.5090332
1471983305257,1.3271484,0.6303711,-1.1538086
1471983305276,0.9223633,0.10986328,-0.76782227
1471983305319,0.7128906,0.36279297,0.10644531
1471983305352,0.5539551,0.53271484,0.52368164
1471983305372,0.5085449,0.63256836,0.892334
1471983305421,0.76831055,0.59643555,0.5805664
1471983305736,1.4313965,0.48876953,-1.0307617
1471983305804,0.64331055,0.3815918,0.35498047
1471983305838,0.49145508,0.41137695,0.9406738
1471983305854,0.79125977,0.8967285,0.64990234
1471983306164,1.1362305,0.2692871,-0.5834961
1471983306230,1.1472168,0.045410156,-0.035888672
1471983306253,0.87231445,0.42651367,0.07080078
1471983306302,0.6970215,0.46923828,-0.3996582
1471983306334,0.6516113,0.96728516,-0.0034179688
1471983306349,0.5900879,0.40795898,0.17700195
1471983306387,0.57836914,0.51000977,0.28955078
1471983306419,0.67163086,0.3256836,0.576416
1471983306435,0.9638672,0.7800293,-0.03515625
1471983306472,1.5102539,0.46533203,-0.4338379
1471983306513,1.3034668,0.7236328,-0.611084
1471983306531,0.9194336,0.46289063,-0.23461914
1471983306569,0.5324707,0.46435547,0.2434082
1471983306601,0.35717773,0.578125,0.54589844
1471983306633,0.564209,0.64624023,0.62890625
1471983306672,0.9277344,0.79125977,0.08862305
1471983306696,1.2563477,0.2626953,-0.28076172
1471983306731,1.4501953,0.31762695,-0.9189453
1471983306764,0.9592285,0.3840332,-0.46923828
1471983306800,0.64868164,0.41479492,0.17675781
1471983306820,0.3774414,0.7717285,0.5710449
1471983306867,0.47460938,0.67700195,0.66674805
1471983306884,0.85668945,0.6906738,0.19726563
1471983306912,1.1000977,0.5871582,-0.2163086
1471983306964,1.5058594,0.22998047,-0.7788086
1471983306984,1.0656738,0.28808594,-0.53271484
1471983307020,0.79541016,0.3701172,-0.11694336
1471983307091,0.36669922,0.44799805,0.58935547
1471983307113,0.67407227,0.6447754,0.5234375
1471983307147,1.1889648,0.73461914,0.12792969
1471983307188,1.5158691,0.3232422,-0.53930664
1471983307213,1.3225098,0.41333008,-0.86279297
1471983307249,0.84472656,0.1616211,-0.17773438
1471983307283,0.4182129,0.6994629,0.111572266
1471983307311,0.4975586,0.47094727,0.2932129
1471983307347,0.6220703,0.63134766,0.6352539
1471983307422,1.1450195,0.60546875,-0.1105957
1471983307465,0.98339844,0.23461914,-0.64282227
1471983307511,0.6376953,0.0949707,0.015380859
1471983307545,0.48632813,0.60302734,0.26416016
1471983307563,0.3725586,0.56884766,0.67822266
1471983307595,0.8286133,0.71875,0.54174805
1471983307630,1.2097168,0.62646484,-0.046875
1471983307664,1.5700684,0.11010742,-0.82836914
1471983307692,1.142334,0.30908203,-0.72631836
1471983307727,0.68481445,0.13378906,0.04711914
1471983307771,0.54003906,0.69384766,0.0847168
1471983307806,0.4267578,0.37280273,0.41308594
1471983307836,0.73779297,0.7373047,0.58862305
1471983307935,1.4719238,0.3581543,-0.2668457
1471983307947,1.342041,0.3947754,-0.90771484
1471983308008,0.49804688,0.17675781,0.27124023
1471983308029,0.49291992,0.49804688,0.62475586
1471983308045,0.63964844,0.8078613,0.68530273
1471983308079,1.1455078,0.732666,0.25976563
1471983308150,1.4118652,0.30859375,-0.7026367
1471983308177,1.0947266,0.44482422,-0.73828125
1471983308217,0.67749023,0.033447266,0.1730957
1471983308244,0.44799805,0.37109375,0.5317383
1471983308285,0.5361328,0.34448242,0.52490234
1471983308308,0.99731445,0.34155273,0.53686523
1471983308344,1.4301758,0.25170898,-0.013427734
1471983308383,1.3422852,0.20092773,-0.3618164
1471983308413,0.96435547,0.17700195,-0.21508789
1471983308444,0.7023926,-0.040039063,0.11279297
1471983308481,0.5917969,0.047607422,0.5263672
1471983308510,0.6398926,0.11352539,0.64819336
1471983308542,0.9082031,0.13330078,0.6315918
1471983308558,1.4042969,0.23339844,0.072021484
1471983308611,1.2907715,0.12060547,-0.44458008
1471983308633,1.0625,0.17016602,-0.49926758
1471983308660,0.75146484,0.10839844,0.014892578
1471983308708,0.49560547,-0.020751953,0.5234375
1471983308726,0.68115234,0.07421875,0.5739746
1471983308778,0.9863281,0.16137695,0.47802734
1471983308791,1.4553223,0.23120117,-4.8828125E-4
1471983308825,1.4777832,0.21142578,-0.39672852
1471983308859,1.1281738,-0.0859375,-0.3383789
1471983308901,0.7404785,0.13867188,0.005126953
1471983308924,0.5559082,0.095947266,0.3720703
1471983308956,0.4987793,-0.19970703,0.5786133
1471983308991,0.8503418,-0.110839844,0.80859375
1471983309086,1.1945801,0.049316406,-0.48242188
1471983309116,0.83984375,0.07714844,-0.29516602
1471983309139,0.63549805,-0.016357422,0.30737305
1471983309180,0.51171875,-0.1484375,0.609375
1471983309206,0.7907715,-0.09741211,0.7453613
1471983309511,1.5314941,0.20947266,-0.13647461
1471983309571,1.0310059,-0.061035156,-0.38305664
1471983309587,0.70825195,-0.080078125,0.07421875
1471983309624,0.51831055,0.0041503906,0.3701172
1471983309658,0.5344238,-0.2685547,0.6936035
1471983309690,0.9489746,-0.23852539,0.7163086
1471983309719,1.2851563,0.011962891,0.24926758
1471983309752,1.5583496,-0.0847168,-0.2878418
1471983309786,1.2663574,-0.015625,-0.5932617
1471983309823,0.85595703,0.03881836,-0.4572754
1471983309855,0.53125,-0.050048828,0.38012695
1471983309885,0.48413086,-0.23925781,0.6870117
1471983309924,0.8395996,-0.25976563,0.7734375
1471983309956,1.329834,-0.15673828,0.3239746
1471983310007,1.3181152,-0.06640625,-0.45410156
1471983310055,0.88964844,0.020751953,-0.3293457
1471983310073,0.59521484,-0.033447266,0.057861328
1471983310100,0.5124512,-0.20727539,0.48364258
1471983310151,0.77441406,-0.28979492,0.7246094
1471983310169,1.0124512,-0.18310547,0.44433594
1471983310210,1.4812012,0.14794922,-0.35986328
1471983310238,1.3222656,0.14428711,-0.39013672
1471983310273,1.0727539,-0.12524414,-0.3388672
1471983310299,0.7504883,0.053222656,0.13793945
1471983310334,0.54589844,-0.37231445,0.37646484
1471983310368,0.6333008,-0.33862305,0.75341797
1471983310411,0.93969727,-0.30200195,0.44360352
1471983310441,1.3044434,0.06542969,-0.059570313
1471983310471,1.4963379,0.040039063,-0.43139648
1471983310500,1.1298828,-0.019042969,-0.4560547
1471983310533,0.7788086,0.09301758,-0.14453125
1471983310572,0.5539551,-0.20166016,0.41601563
1471983310584,0.64331055,-0.36499023,0.67578125
1471983310635,0.9602051,-0.09350586,0.28979492
1471983310654,1.2133789,0.068115234,-0.24536133
1471983310681,1.5725098,0.026123047,-0.31347656
1471983310732,1.1896973,0.056884766,-0.59228516
1471983310749,0.84887695,-0.048828125,-0.12548828
1471983310786,0.5671387,-0.107666016,0.203125
1471983310817,0.5708008,-0.3215332,0.6801758
1471983310854,0.8864746,-0.1743164,0.4428711
1471983310880,1.1352539,0.12866211,0.1508789
1471983310914,1.526123,-0.07543945,-0.15332031
1471983310949,1.277832,0.08081055,-0.45703125
1471983310983,0.95996094,-0.0024414063,-0.375
1471983311016,0.7248535,-0.017578125,0.21411133
1471983311056,0.5686035,-0.20239258,0.47070313
1471983311067,0.65405273,-0.33666992,0.62890625
1471983311117,1.0649414,0.006591797,0.43774414
1471983311152,1.4348145,0.36694336,-0.13549805
1471983311166,1.3996582,0.060791016,-0.49926758
1471983311200,1.0432129,-0.008544922,-0.2265625
1471983311234,0.8613281,0.18237305,-0.0234375
1471983311267,0.5905762,0.05102539,0.21411133
1471983311295,0.6586914,-0.23754883,0.69262695
1471983311339,0.921875,0.044677734,0.42895508
1471983311364,1.260498,0.24804688,0.15722656
1471983311398,1.411377,0.05908203,-0.3881836
1471983311434,1.2424316,0.021972656,-0.50146484
1471983311466,0.96362305,0.15771484,-0.44482422
1471983311496,0.6699219,-0.030029297,0.20166016
1471983311529,0.61572266,-0.12109375,0.34521484
1471983311562,0.68847656,0.043701172,0.7573242
1471983311619,1.4489746,0.13989258,0.01977539
1471983311653,1.3466797,0.0925293,-0.47045898
1471983311694,1.0102539,0.099121094,-0.49731445
1471983311711,0.75634766,0.037597656,-0.12963867
1471983311746,0.6767578,0.026855469,0.22705078
1471983311779,0.5827637,0.037109375,0.7077637
1471983311822,0.9716797,0.10058594,0.5175781
1471983311848,1.2883301,0.39453125,0.037841797
1471983311876,1.3757324,0.012939453,-0.37670898
1471983311911,1.2114258,-0.005859375,-0.47680664
1471983311952,0.94262695,0.1381836,-0.453125
1471983311980,0.69091797,0.04663086,0.29248047
1471983312014,0.5124512,-0.1850586,0.5300293
1471983312030,0.81933594,0.16601563,0.5673828
1471983312075,1.232666,0.20922852,0.08203125
1471983312110,1.4941406,0.119140625,-0.29248047
1471983312126,1.3603516,0.050048828,-0.4975586
1471983312177,0.96777344,0.15820313,-0.19726563
1471983312196,0.7314453,0.11816406,0.14477539
1471983312514,1.1574707,-0.20751953,0.046142578
1471983312595,0.93188477,-0.08178711,0.20751953
1471983312610,0.7458496,-0.1184082,0.14355469
1471983312661,0.6176758,-0.16357422,0.040039063
1471983312691,0.6599121,-0.32177734,0.2890625
1471983312708,0.99487305,-0.24829102,0.12817383
1471983312788,1.2824707,-0.15136719,-0.16845703
1471983312809,1.1682129,-0.2590332,-0.15063477
1471983312846,0.82421875,-0.12548828,0.29077148
1471983312872,0.595459,-0.0234375,0.46923828
1471983312906,0.52441406,-0.36938477,0.34399414
1471983312940,0.64331055,-0.45654297,0.3371582
1471983312980,1.0175781,-0.22363281,0.203125
1471983313016,1.5778809,-0.09692383,-0.11230469
1471983313044,1.3671875,-0.09057617,-0.36206055
1471983313072,1.0305176,-0.23608398,-0.07104492
1471983313105,0.76000977,-0.17016602,0.23852539
1471983313140,0.5305176,-0.19628906,0.36645508
1471983313181,0.54174805,-0.34228516,0.53686523
1471983313191,0.80078125,-0.37841797,0.47436523
1471983313259,1.4868164,-0.014160156,-0.4025879
1471983313288,1.2233887,-0.14990234,-0.20166016
1471983313359,0.45922852,-0.12548828,0.39868164
1471983313390,0.37646484,-0.38378906,0.3466797
1471983313424,0.6411133,-0.29663086,0.020263672
1471983313459,0.85913086,-0.36743164,0.07836914
1471983313488,1.0910645,-0.24291992,-0.27441406
1471983313526,1.2143555,0.19165039,-0.125
1471983313558,1.2141113,0.05102539,-0.1315918
1471983313590,1.2050781,0.5449219,0.053710938
1471983313624,1.0981445,0.36547852,0.03100586
1471983313660,0.9655762,0.36401367,0.39086914
1471983313686,0.9831543,0.5324707,0.21118164
1471983313720,0.9355469,0.0031738281,0.13671875
1471983313741,0.84399414,0.030029297,-0.13134766
1471983313771,0.8425293,0.23339844,-0.057617188
1471983313806,0.88183594,0.15063477,-0.20947266
1471983313840,0.99194336,0.5908203,-0.3828125
1471983313870,0.94311523,0.17333984,-0.23876953
1471983313905,0.96484375,0.5559082,-0.4128418
1471983313938,1.0827637,0.66186523,-0.22460938
1471983313972,1.0085449,0.35205078,-0.16235352
1471983314005,0.9428711,0.55126953,-0.29760742
1471983314038,0.72998047,0.42260742,-0.119140625
1471983314056,0.64868164,0.19433594,-0.06738281
1471983314101,0.68652344,0.27124023,0.21289063
1471983314138,0.701416,0.19628906,0.43847656
1471983314158,1.1804199,0.8886719,-0.3388672
1471983314204,1.1918945,0.5341797,-0.51464844
1471983314224,1.2209473,0.46411133,-0.8703613
1471983314256,1.0195313,0.31054688,-0.625
1471983314303,0.72094727,0.39257813,-0.15991211
1471983314319,0.58081055,0.40405273,0.07446289
1471983314353,0.60253906,0.08227539,0.2524414
1471983314387,0.79003906,0.35961914,-0.092041016
1471983314420,1.1142578,0.46362305,-0.5539551
1471983314460,1.1494141,0.5073242,-0.6052246
1471983314483,1.1472168,0.56347656,-0.9433594
1471983314519,0.8015137,0.32788086,-0.31323242
1471983314553,0.65625,0.39526367,0.1328125
1471983314585,0.5625,0.2878418,0.30859375
1471983314620,0.6430664,0.35668945,0.328125
1471983314636,0.83813477,0.5053711,-0.46655273
1471983314686,1.1782227,0.48632813,-0.58740234
1471983314718,1.1523438,0.47631836,-0.99121094
1471983314734,1.0959473,0.34423828,-0.7043457
1471983314785,0.7312012,0.36401367,-0.024169922
1471983314802,0.5930176,0.35913086,0.3071289
1471983314838,0.5539551,0.19677734,0.49536133
1471983314881,0.74365234,0.5253906,-0.013183594
1471983314900,1.0876465,0.45117188,-0.52001953
1471983314935,1.2390137,0.54052734,-0.6755371
1471983314968,1.0773926,0.45117188,-0.8769531
1471983315012,0.8625488,0.42822266,-0.18261719
1471983315035,0.6706543,0.26538086,0.15820313
1471983315106,0.8051758,0.28125,0.15795898
1471983315131,0.9667969,0.8796387,-0.28588867
1471983315187,1.1748047,0.3149414,-0.7001953
1471983315200,1.1462402,0.5187988,-0.9038086
1471983315226,0.96972656,0.38964844,-0.7753906
1471983315263,0.6533203,0.36791992,0.13061523
1471983315299,0.5605469,0.43115234,0.2692871
1471983315314,0.51953125,0.19726563,0.7011719
1471983315619,0.74072266,0.50341797,-0.2841797
1471983315650,1.1120605,0.7036133,-0.15063477
1471983315680,1.0620117,0.80810547,-0.43798828
1471983315712,1.1306152,0.67993164,-0.34838867
1471983315746,1.0949707,1.0026855,-0.42138672
1471983315782,0.9682617,0.71777344,-0.19018555
1471983315807,0.7507324,0.46240234,0.19116211
1471983315833,0.55249023,0.2290039,0.685791
1471983315879,0.66064453,0.45141602,0.44506836
1471983315899,0.7072754,0.38867188,0.19360352
1471983315929,0.65185547,1.1816406,-0.50683594
1471983315963,0.8076172,1.2246094,-0.47607422
1471983315998,0.66064453,0.44433594,0.1652832
1471983316031,0.5192871,0.40625,0.6970215
1471983316066,0.5031738,0.2788086,0.7536621
1471983316095,0.5822754,0.55371094,0.47094727
1471983316127,0.5415039,0.7211914,0.111572266
1471983316163,0.64624023,1.355957,-0.4116211
1471983316197,0.7849121,1.0632324,-0.21728516
1471983316233,0.54345703,0.39648438,0.5246582
1471983316249,0.5090332,0.42236328,0.76538086
1471983316276,0.5222168,0.35229492,0.7229004
1471983316329,0.5883789,0.5888672,0.36035156
1471983316344,0.5593262,0.9550781,-0.123046875
1471983316379,0.8391113,1.3959961,-0.44213867
1471983316413,0.69262695,0.6057129,0.29418945
1471983316448,0.5373535,0.4633789,0.578125
1471983316475,0.50756836,0.4807129,0.79174805
1471983316509,0.6081543,0.69750977,0.51000977
1471983316544,0.55566406,0.7902832,0.2836914
1471983316577,0.59350586,1.1037598,-0.18139648
1471983316613,0.7702637,0.94921875,-0.13745117
1471983316648,0.64501953,0.4970703,0.43945313
1471983316675,0.52978516,0.44628906,0.6948242
1471983316709,0.5571289,0.5908203,0.5649414
1471983316743,0.5541992,0.63134766,0.38671875
1471983316760,0.5258789,0.9362793,-0.07397461
1471983316811,0.7976074,1.3200684,-0.45751953
1471983316829,0.78271484,0.72314453,0.22949219
1471983316857,0.5246582,0.32763672,0.6086426
1471983316908,0.5251465,0.43432617,0.8261719
1471983316925,0.55322266,0.595459,0.46044922
1471983316959,0.5419922,0.60375977,0.18188477
1471983316993,0.74560547,1.4138184,-0.49414063
1471983317029,0.85180664,0.8869629,-0.095703125
1471983317061,0.6628418,0.515625,0.52978516
1471983317090,0.5344238,0.5410156,0.7089844
1471983317124,0.51049805,0.42382813,0.5583496
1471983317159,0.5136719,0.6870117,0.35791016
1471983317192,0.5073242,0.9453125,-0.048339844
1471983317230,0.76953125,1.4702148,-0.65185547
1471983317244,0.8405762,0.8156738,-0.09106445
1471983317289,0.5253906,0.28710938,0.61572266
1471983317325,0.5114746,0.5107422,0.9526367
1471983317340,0.47827148,0.6796875,0.5065918
1471983317393,0.53100586,0.6977539,0.2722168
1471983317411,0.5703125,0.9580078,-0.16748047
1471983317442,0.8483887,1.357666,-0.6315918
1471983317490,0.77905273,0.68066406,0.16674805
1471983317505,0.53808594,0.30981445,0.6936035
1471983317540,0.50878906,0.49316406,0.97875977
1471983317577,0.5559082,0.73413086,0.48828125
1471983317612,0.5209961,0.7282715,0.25146484
