1471981847611,0.1730957,0.8808594,0.43530273
1471981847645,0.1730957,0.8791504,0.43432617
1471981847662,0.17382813,0.88183594,0.4345703
1471981847698,0.1730957,0.8808594,0.43652344
1471981847729,0.17138672,0.88256836,0.43774414
1471981847761,0.17333984,0.87939453,0.43554688
1471981847792,0.17529297,0.8781738,0.43554688
1471981847828,0.17358398,0.88012695,0.4333496
1471981847864,0.171875,0.88256836,0.43701172
1471981847894,0.171875,0.8828125,0.4362793
1471981847929,0.17382813,0.87719727,0.43286133
1471981847957,0.17651367,0.8803711,0.4362793
1471981847991,0.17211914,0.8833008,0.4326172
1471981848033,0.17114258,0.8835449,0.4350586
1471981848065,0.17285156,0.8808594,0.43481445
1471981848128,0.17382813,0.876709,0.43554688
1471981848156,0.17504883,0.8823242,0.43530273
1471981848174,0.17211914,0.8835449,0.4345703
1471981848226,0.1730957,0.87939453,0.4362793
1471981848242,0.17358398,0.8811035,0.4326172
1471981848276,0.17260742,0.88061523,0.4362793
1471981848310,0.171875,0.8811035,0.43774414
1471981848349,0.17285156,0.8803711,0.43432617
1471981848373,0.17456055,0.8820801,0.4333496
1471981848408,0.17016602,0.8869629,0.43359375
1471981848440,0.17333984,0.87768555,0.43798828
1471981848475,0.1743164,0.8808594,0.43823242
1471981848509,0.17041016,0.8845215,0.43164063
1471981848538,0.17114258,0.8796387,0.43725586
1471981848572,0.17675781,0.8823242,0.4362793
1471981848612,0.17041016,0.8815918,0.43188477
1471981848640,0.17089844,0.88305664,0.43798828
1471981848657,0.171875,0.8852539,0.4326172
1471981848711,0.17285156,0.8757324,0.43408203
1471981848725,0.17626953,0.88256836,0.4345703
1471981848755,0.17236328,0.8840332,0.4333496
1471981848806,0.17114258,0.8798828,0.44091797
1471981848822,0.17163086,0.88012695,0.43798828
1471981848864,0.17333984,0.87939453,0.43579102
1471981848890,0.17504883,0.8803711,0.43603516
1471981848924,0.17382813,0.8820801,0.43530273
1471981848953,0.1706543,0.8796387,0.43945313
1471981848989,0.17480469,0.8803711,0.43579102
1471981849022,0.17333984,0.88256836,0.43481445
1471981849057,0.17089844,0.88183594,0.4387207
1471981849090,0.17114258,0.8815918,0.43847656
1471981849124,0.16967773,0.88061523,0.43896484
1471981849154,0.1730957,0.8791504,0.43676758
1471981849204,0.17260742,0.88256836,0.43530273
1471981849220,0.16967773,0.8803711,0.44091797
1471981849239,0.17407227,0.8796387,0.43652344
1471981849289,0.1743164,0.88134766,0.43481445
1471981849306,0.16992188,0.88134766,0.4387207
1471981849335,0.17358398,0.8781738,0.4350586
1471981849387,0.17260742,0.8857422,0.4345703
1471981849403,0.171875,0.8808594,0.43603516
1471981849436,0.17382813,0.8745117,0.43676758
1471981849471,0.17285156,0.8857422,0.42797852
1471981849504,0.17089844,0.8828125,0.43823242
1471981849534,0.17016602,0.8791504,0.4399414
1471981849569,0.17333984,0.8815918,0.4333496
1471981849602,0.17382813,0.8781738,0.43579102
1471981849636,0.17285156,0.88256836,0.4345703
1471981849673,0.17382813,0.88256836,0.43554688
1471981849704,0.16992188,0.87939453,0.43798828
1471981849721,0.17285156,0.8820801,0.4338379
1471981849769,0.17285156,0.8798828,0.43774414
1471981849801,0.17016602,0.8808594,0.44091797
1471981849819,0.17114258,0.88378906,0.4345703
1471981849859,0.17504883,0.8791504,0.43359375
1471981849886,0.1730957,0.8823242,0.43530273
1471981849920,0.17211914,0.88256836,0.43823242
1471981849959,0.17041016,0.8815918,0.43798828
1471981849984,0.17456055,0.8798828,0.4350586
1471981850018,0.17138672,0.8798828,0.43432617
1471981850057,0.17211914,0.8835449,0.43603516
1471981850086,0.17382813,0.88134766,0.43603516
1471981850106,0.171875,0.87841797,0.43603516
1471981850151,0.17504883,0.88256836,0.4326172
1471981850186,0.171875,0.8828125,0.43359375
1471981850200,0.17089844,0.88183594,0.4387207
1471981850271,0.17382813,0.8796387,0.4345703
1471981850308,0.17260742,0.87719727,0.4333496
1471981850349,0.17260742,0.8845215,0.4345703
1471981850365,0.16992188,0.8803711,0.43798828
1471981850400,0.17138672,0.8823242,0.43774414
1471981850441,0.17456055,0.8835449,0.43237305
1471981850483,0.171875,0.87890625,0.43725586
1471981850501,0.16992188,0.88134766,0.43920898
1471981850532,0.1743164,0.8798828,0.43579102
1471981850572,0.17236328,0.87841797,0.43554688
1471981850598,0.1730957,0.8828125,0.4333496
1471981850902,0.17211914,0.88427734,0.42993164
1471981850948,0.17236328,0.8823242,0.43847656
1471981850979,0.171875,0.8833008,0.43310547
1471981851276,0.17016602,0.8791504,0.4387207
1471981851344,0.17138672,0.8811035,0.43823242
1471981851361,0.16918945,0.8798828,0.44067383
1471981851412,0.17041016,0.8815918,0.43945313
1471981851429,0.17456055,0.87890625,0.4345703
1471981851463,0.16796875,0.8815918,0.44018555
1471981851508,0.17138672,0.8835449,0.43798828
1471981851526,0.17285156,0.8745117,0.4411621
1471981851560,0.17480469,0.8796387,0.4345703
1471981851594,0.17236328,0.8833008,0.43310547
1471981851628,0.16870117,0.8811035,0.44140625
1471981851663,0.17138672,0.8820801,0.43798828
1471981851703,0.17626953,0.8798828,0.43579102
1471981851725,0.17138672,0.8796387,0.4362793
1471981851773,0.17456055,0.88256836,0.43530273
1471981851804,0.17041016,0.88427734,0.43676758
1471981851829,0.17211914,0.8796387,0.43432617
1471981851850,0.1743164,0.8811035,0.4338379
1471981851905,0.16918945,0.8808594,0.4404297
1471981851915,0.171875,0.8828125,0.43725586
1471981851942,0.1743164,0.8820801,0.43432617
1471981851975,0.1730957,0.87939453,0.43554688
1471981852010,0.1743164,0.8786621,0.43554688
1471981852044,0.17114258,0.88378906,0.43701172
1471981852079,0.17211914,0.8815918,0.4375
1471981852118,0.17651367,0.8798828,0.43579102
1471981852141,0.17333984,0.88183594,0.43701172
1471981852176,0.171875,0.8835449,0.43701172
1471981852211,0.17211914,0.8786621,0.43579102
1471981852243,0.17089844,0.88012695,0.43896484
1471981852281,0.17285156,0.88427734,0.42919922
1471981852294,0.17333984,0.8803711,0.4375
1471981852344,0.171875,0.8828125,0.4375
1471981852374,0.17236328,0.87939453,0.43432617
1471981852394,0.17114258,0.8786621,0.43432617
1471981852426,0.17480469,0.8815918,0.43408203
1471981852463,0.17260742,0.88061523,0.43798828
1471981852494,0.17236328,0.8815918,0.4375
1471981852522,0.17260742,0.8820801,0.43237305
1471981852557,0.17358398,0.88012695,0.43554688
1471981852591,0.17016602,0.88305664,0.43676758
1471981852624,0.1743164,0.88012695,0.43530273
1471981852660,0.17504883,0.8798828,0.4345703
1471981852693,0.17211914,0.8840332,0.4333496
1471981852711,0.171875,0.8808594,0.4375
1471981852759,0.17285156,0.8796387,0.4375
1471981852790,0.17333984,0.88256836,0.4345703
1471981852806,0.17456055,0.8803711,0.4338379
1471981852859,0.17260742,0.8815918,0.43774414
1471981852876,0.17285156,0.8835449,0.4350586
1471981852909,0.17382813,0.8779297,0.43554688
1471981852956,0.17333984,0.87841797,0.43481445
1471981852971,0.17114258,0.8845215,0.4284668
1471981853006,0.17602539,0.88183594,0.43530273
1471981853046,0.17260742,0.8820801,0.43652344
1471981853074,0.1706543,0.8823242,0.43286133
1471981853108,0.17333984,0.8791504,0.43481445
1471981853137,0.17358398,0.8835449,0.43359375
1471981853173,0.17138672,0.8815918,0.4399414
1471981853205,0.17016602,0.87939453,0.43774414
1471981853240,0.17333984,0.88305664,0.42944336
1471981853278,0.17163086,0.8803711,0.4362793
1471981853290,0.17358398,0.87939453,0.44067383
1471981853336,0.17260742,0.8820801,0.43481445
1471981853387,0.17382813,0.8791504,0.4362793
1471981853440,0.1730957,0.88305664,0.4362793
1471981853462,0.16967773,0.8798828,0.43945313
1471981853489,0.17333984,0.8781738,0.43554688
1471981853536,0.1730957,0.88061523,0.43701172
1471981853553,0.17016602,0.8798828,0.43945313
1471981853586,0.1743164,0.8808594,0.43725586
1471981853622,0.17285156,0.8828125,0.43530273
1471981853655,0.17382813,0.8762207,0.43701172
1471981853689,0.17163086,0.8762207,0.43725586
1471981853718,0.17211914,0.88378906,0.43237305
1471981853752,0.17333984,0.8811035,0.43603516
1471981853785,0.16845703,0.8796387,0.4399414
1471981853822,0.17163086,0.8823242,0.43310547
1471981853857,0.17333984,0.8779297,0.4338379
1471981853873,0.16992188,0.88061523,0.43945313
1471981853916,0.17114258,0.8828125,0.43847656
1471981854218,0.17138672,0.8798828,0.43920898
1471981854274,0.17260742,0.88305664,0.43359375
1471981854304,0.17016602,0.8796387,0.43725586
1471981854593,0.17260742,0.87841797,0.4350586
1471981854655,0.17333984,0.8823242,0.43603516
1471981854688,0.17138672,0.8811035,0.43725586
1471981854720,0.171875,0.8828125,0.43115234
1471981854751,0.17358398,0.8796387,0.43408203
1471981854783,0.17114258,0.8796387,0.43945313
1471981854817,0.17285156,0.8798828,0.43798828
1471981854846,0.1730957,0.8815918,0.4338379
1471981854892,0.171875,0.8823242,0.4345703
1471981854908,0.1743164,0.87939453,0.43530273
1471981854931,0.1730957,0.8798828,0.43530273
1471981854983,0.17138672,0.88134766,0.43896484
1471981854999,0.17236328,0.8811035,0.43408203
1471981855033,0.17285156,0.88012695,0.43652344
1471981855067,0.17114258,0.8796387,0.43920898
1471981855100,0.1743164,0.88012695,0.43579102
1471981855134,0.17041016,0.8864746,0.43481445
1471981855178,0.171875,0.87890625,0.4350586
1471981855198,0.17675781,0.8798828,0.43701172
1471981855234,0.17333984,0.87939453,0.43530273
1471981855267,0.17407227,0.8811035,0.43554688
1471981855303,0.17504883,0.8808594,0.4362793
1471981855328,0.17260742,0.8791504,0.4338379
1471981855371,0.1730957,0.87939453,0.4350586
1471981855396,0.1730957,0.8798828,0.43774414
1471981855414,0.17138672,0.8840332,0.43310547
1471981855465,0.17114258,0.8803711,0.43896484
1471981855484,0.17529297,0.8811035,0.43530273
1471981855510,0.17407227,0.88012695,0.4350586
1471981855565,0.1694336,0.8811035,0.44067383
1471981855579,0.17260742,0.8820801,0.43603516
1471981855613,0.17211914,0.8808594,0.43798828
1471981855658,0.17285156,0.8815918,0.43652344
1471981855680,0.17089844,0.8828125,0.4375
1471981855712,0.17138672,0.8796387,0.43847656
1471981855745,0.17041016,0.8828125,0.43823242
1471981855777,0.17236328,0.88134766,0.43676758
1471981855813,0.1730957,0.8791504,0.43774414
1471981855846,0.17163086,0.8791504,0.43432617
1471981855883,0.16821289,0.88134766,0.43896484
1471981855901,0.17236328,0.88378906,0.4350586
1471981855946,0.17358398,0.87402344,0.43725586
1471981855977,0.17285156,0.8769531,0.43823242
1471981855994,0.17236328,0.8835449,0.4326172
1471981856048,0.16992188,0.8833008,0.43774414
1471981856063,0.17211914,0.88134766,0.43823242
1471981856097,0.17260742,0.87841797,0.4338379
1471981856144,0.17285156,0.8791504,0.4345703
1471981856159,0.17138672,0.88183594,0.43896484
1471981856193,0.16967773,0.88183594,0.43920898
1471981856228,0.17456055,0.8796387,0.4350586
1471981856262,0.1743164,0.88061523,0.43481445
1471981856300,0.17260742,0.88061523,0.43701172
1471981856344,0.17016602,0.8796387,0.4399414
1471981856359,0.17407227,0.8808594,0.43652344
1471981856393,0.17382813,0.8781738,0.4350586
1471981856427,0.17407227,0.8803711,0.43652344
1471981856462,0.17285156,0.8828125,0.43530273
1471981856477,0.17211914,0.8808594,0.43774414
1471981856525,0.17480469,0.88378906,0.43603516
1471981856558,0.17333984,0.87768555,0.4350586
1471981856581,0.16967773,0.88061523,0.43896484
1471981856626,0.1706543,0.88549805,0.43017578
1471981856642,0.17285156,0.8762207,0.4362793
1471981856676,0.17358398,0.8798828,0.43701172
1471981856725,0.17041016,0.88378906,0.43139648
1471981856752,0.17236328,0.8786621,0.43774414
1471981856774,0.17260742,0.8823242,0.43725586
1471981856869,0.17285156,0.87768555,0.43579102
1471981856885,0.17285156,0.88256836,0.43481445
1471981856918,0.17236328,0.8811035,0.43676758
1471981856939,0.17285156,0.8808594,0.43652344
1471981856972,0.1730957,0.8815918,0.43310547
1471981857007,0.16992188,0.88012695,0.43945313
1471981857024,0.171875,0.8815918,0.43774414
1471981857059,0.17358398,0.8803711,0.43554688
1471981857097,0.1730957,0.87939453,0.43554688
1471981857122,0.17236328,0.8828125,0.4333496
1471981857155,0.171875,0.8808594,0.43823242
1471981857190,0.17138672,0.88012695,0.43823242
1471981857225,0.17456055,0.88256836,0.4345703
1471981857258,0.17407227,0.8781738,0.43432617
1471981857293,0.17089844,0.8847656,0.43652344
1471981857622,0.17138672,0.8823242,0.43725586
1471981857674,0.17358398,0.88061523,0.43359375
1471981857701,0.17285156,0.8803711,0.43676758
1471981857751,0.17211914,0.88256836,0.43652344
1471981857772,0.17236328,0.8796387,0.43603516
1471981857804,0.17285156,0.8791504,0.43432617
1471981857837,0.17260742,0.8811035,0.43774414
1471981857876,0.17163086,0.8811035,0.4387207
1471981857901,0.17089844,0.8823242,0.43823242
1471981857935,0.17236328,0.8808594,0.43676758
1471981857970,0.17333984,0.8808594,0.43530273
1471981858004,0.17553711,0.87768555,0.43676758
1471981858020,0.16772461,0.8833008,0.44018555
1471981858077,0.17407227,0.8798828,0.43652344
1471981858089,0.17358398,0.8725586,0.4387207
1471981858123,0.17236328,0.8811035,0.43676758
1471981858169,0.17211914,0.8852539,0.43164063
1471981858185,0.17285156,0.8781738,0.4404297
1471981858220,0.17163086,0.88061523,0.43847656
1471981858259,0.171875,0.88427734,0.43164063
1471981858288,0.17285156,0.8774414,0.43676758
1471981858316,0.171875,0.88061523,0.43969727
1471981858350,0.17016602,0.8803711,0.4411621
1471981858385,0.17260742,0.87841797,0.4345703
1471981858420,0.17456055,0.88134766,0.43432617
1471981858455,0.16870117,0.8815918,0.43774414
1471981858488,0.17138672,0.8808594,0.43945313
1471981858516,0.17504883,0.8803711,0.4345703
1471981858550,0.17138672,0.8811035,0.43725586
1471981858589,0.17163086,0.8796387,0.4387207
1471981858601,0.17504883,0.8796387,0.43652344
1471981858654,0.17358398,0.8798828,0.43603516
1471981858669,0.17285156,0.87890625,0.43603516
1471981858698,0.17163086,0.88378906,0.43676758
1471981858755,0.1743164,0.8769531,0.43701172
1471981858766,0.17333984,0.87768555,0.4362793
1471981858800,0.171875,0.88256836,0.4338379
1471981858835,0.17480469,0.8820801,0.43579102
1471981858873,0.1694336,0.8808594,0.43774414
1471981858904,0.17211914,0.88256836,0.4338379
1471981858932,0.17285156,0.87841797,0.43530273
1471981858965,0.17358398,0.8835449,0.4345703
1471981858999,0.17016602,0.87939453,0.4387207
1471981859036,0.17358398,0.8779297,0.43652344
1471981859068,0.17358398,0.88256836,0.43310547
1471981859092,0.17260742,0.8808594,0.43603516
1471981859130,0.16992188,0.88183594,0.4387207
1471981859169,0.17529297,0.8811035,0.43579102
1471981859181,0.1743164,0.8791504,0.43432617
1471981859217,0.17285156,0.88256836,0.43432617
1471981859255,0.1730957,0.88256836,0.43676758
1471981859284,0.17285156,0.8815918,0.43774414
1471981859317,0.17041016,0.8808594,0.4375
1471981859346,0.17333984,0.8796387,0.4375
1471981859383,0.1730957,0.88183594,0.43579102
1471981859417,0.17114258,0.8811035,0.4375
1471981859449,0.17358398,0.876709,0.4387207
1471981859482,0.17333984,0.88061523,0.43408203
1471981859511,0.17138672,0.8820801,0.4345703
1471981859550,0.17456055,0.8798828,0.43310547
1471981859581,0.17504883,0.8852539,0.4333496
1471981859615,0.17163086,0.8796387,0.43676758
1471981859631,0.171875,0.8823242,0.43188477
1471981859666,0.17236328,0.8845215,0.43041992
1471981859713,0.17016602,0.8796387,0.4404297
1471981859735,0.17211914,0.88183594,0.43530273
1471981859763,0.17358398,0.88134766,0.43286133
1471981859798,0.17358398,0.8796387,0.4362793
1471981859830,0.1730957,0.88134766,0.43701172
1471981859864,0.17260742,0.8808594,0.43652344
1471981859895,0.1730957,0.88183594,0.4350586
1471981859927,0.17285156,0.8808594,0.43579102
1471981859961,0.17358398,0.8820801,0.4362793
1471981859997,0.16992188,0.8823242,0.43847656
1471981860033,0.17358398,0.8811035,0.43188477
1471981860047,0.17236328,0.8823242,0.43774414
1471981860093,0.1694336,0.88378906,0.43579102
1471981860134,0.17578125,0.87841797,0.43481445
1471981860144,0.17407227,0.8798828,0.43408203
1471981860197,0.17016602,0.88500977,0.43164063
1471981860211,0.1706543,0.87890625,0.4375
1471981860246,0.17285156,0.8803711,0.43481445
1471981860280,0.1730957,0.8808594,0.4333496
1471981860309,0.17260742,0.87841797,0.4362793
1471981860343,0.17358398,0.88378906,0.43432617
1471981860642,0.1730957,0.87719727,0.4350586
1471981860725,0.17626953,0.87890625,0.43554688
1471981860777,0.16918945,0.88378906,0.43701172
1471981860793,0.17407227,0.88134766,0.43579102
1471981860828,0.17382813,0.87524414,0.43847656
1471981860860,0.17236328,0.8811035,0.4345703
1471981860889,0.17016602,0.88427734,0.43188477
1471981860922,0.17138672,0.8769531,0.4411621
1471981860959,0.17138672,0.88183594,0.43701172
1471981860992,0.1730957,0.87841797,0.43432617
1471981861025,0.17358398,0.87768555,0.4362793
1471981861061,0.16967773,0.8828125,0.43774414
1471981861089,0.17114258,0.88061523,0.4404297
1471981861132,0.17529297,0.8808594,0.43701172
1471981861158,0.17089844,0.8835449,0.4362793
1471981861191,0.1730957,0.8791504,0.4416504
1471981861207,0.17480469,0.8811035,0.43603516
1471981861259,0.1730957,0.87939453,0.43676758
1471981861276,0.17163086,0.8820801,0.43823242
1471981861313,0.1706543,0.8833008,0.43725586
1471981861368,0.17382813,0.8796387,0.43603516
1471981861407,0.171875,0.8798828,0.4375
1471981861441,0.17211914,0.8847656,0.43530273
1471981861475,0.17236328,0.8820801,0.43676758
1471981861509,0.17333984,0.8769531,0.43676758
1471981861539,0.171875,0.8845215,0.4309082
1471981861573,0.17285156,0.88305664,0.4350586
1471981861611,0.171875,0.87841797,0.4375
1471981861640,0.17260742,0.88134766,0.43408203
1471981861680,0.17285156,0.8798828,0.4362793
1471981861704,0.17358398,0.8803711,0.43798828
1471981861739,0.16992188,0.8835449,0.43725586
1471981861772,0.16967773,0.88012695,0.43823242
1471981861789,0.17358398,0.87939453,0.4321289
1471981861822,0.1706543,0.88061523,0.43969727
1471981861856,0.17016602,0.8833008,0.43798828
1471981861885,0.17504883,0.8811035,0.43579102
1471981861934,0.17504883,0.87841797,0.43554688
1471981861954,0.17382813,0.88061523,0.43408203
1471981861987,0.17480469,0.8808594,0.4362793
1471981862021,0.17041016,0.8808594,0.43896484
1471981862056,0.17089844,0.8815918,0.4387207
1471981862085,0.17211914,0.88012695,0.4362793
1471981862122,0.17114258,0.88500977,0.4350586
1471981862153,0.17382813,0.8791504,0.43481445
1471981862170,0.1730957,0.87768555,0.4375
1471981862221,0.17236328,0.8845215,0.43041992
1471981862237,0.17236328,0.8796387,0.43774414
1471981862272,0.17358398,0.87890625,0.43774414
1471981862319,0.17260742,0.88305664,0.43432617
1471981862335,0.17285156,0.8769531,0.43603516
1471981862369,0.17285156,0.8808594,0.43603516
1471981862402,0.17285156,0.8820801,0.43774414
1471981862437,0.17016602,0.88061523,0.4404297
1471981862472,0.17480469,0.8803711,0.4326172
1471981862502,0.17211914,0.87939453,0.4345703
1471981862534,0.17163086,0.8820801,0.4387207
1471981862568,0.17456055,0.8811035,0.4362793
1471981862602,0.17578125,0.87939453,0.43652344
1471981862636,0.17382813,0.87939453,0.4350586
1471981862657,0.16918945,0.8820801,0.43920898
1471981862703,0.17358398,0.88061523,0.43652344
1471981862739,0.17163086,0.88256836,0.4338379
1471981862750,0.17211914,0.88061523,0.43652344
1471981862802,0.171875,0.88134766,0.43847656
1471981862819,0.17285156,0.88012695,0.4362793
1471981862852,0.17285156,0.8811035,0.43847656
1471981862924,0.1743164,0.8754883,0.43652344
1471981862950,0.17358398,0.8796387,0.43847656
1471981862985,0.17089844,0.8835449,0.4321289
1471981863017,0.1706543,0.88061523,0.4404297
1471981863053,0.16992188,0.8798828,0.44018555
1471981863082,0.171875,0.88256836,0.43603516
1471981863115,0.1730957,0.87524414,0.4375
1471981863149,0.17016602,0.8820801,0.44018555
1471981863182,0.16992188,0.8808594,0.43945313
1471981863218,0.17163086,0.8798828,0.43920898
1471981863238,0.17480469,0.8808594,0.43432617
1471981863287,0.17114258,0.8798828,0.4404297
1471981863314,0.16918945,0.8798828,0.4411621
1471981863332,0.17089844,0.88134766,0.43969727
1471981863641,0.17114258,0.8811035,0.43847656
1471981863730,0.17504883,0.88378906,0.43408203
1471981863764,0.17382813,0.8803711,0.4362793
1471981863816,0.17285156,0.8808594,0.43481445
1471981863868,0.17553711,0.8781738,0.43432617
1471981863912,0.1743164,0.8815918,0.43530273
1471981863965,0.17114258,0.87841797,0.4362793
1471981863980,0.1730957,0.88183594,0.4350586
1471981864014,0.1730957,0.8815918,0.43359375
1471981864049,0.16918945,0.8811035,0.43920898
1471981864076,0.17504883,0.88061523,0.43603516
1471981864112,0.17236328,0.88183594,0.43774414
1471981864145,0.17211914,0.8811035,0.43652344
1471981864179,0.171875,0.8828125,0.43652344
1471981864219,0.17260742,0.8808594,0.43676758
1471981864249,0.17260742,0.88061523,0.43652344
1471981864280,0.17578125,0.8798828,0.43603516
1471981864310,0.17089844,0.88012695,0.43823242
1471981864344,0.17089844,0.8828125,0.43774414
1471981864798,0.17114258,0.8852539,0.4345703
1471981864808,0.17382813,0.88012695,0.43701172
1471981864826,0.17138672,0.88378906,0.43188477
1471981864842,0.17456055,0.8811035,0.43554688
1471981864850,0.171875,0.88256836,0.43481445
1471981864864,0.16992188,0.8815918,0.43896484
1471981864871,0.17602539,0.88256836,0.43554688
1471981864898,0.17236328,0.8815918,0.4375
1471981864943,0.17358398,0.88183594,0.43554688
1471981864959,0.17260742,0.8781738,0.43530273
1471981864977,0.17236328,0.87890625,0.43481445
1471981865024,0.17089844,0.8845215,0.43432617
1471981865044,0.17114258,0.87768555,0.43432617
1471981865072,0.17480469,0.8815918,0.4350586
1471981865107,0.17163086,0.88378906,0.4362793
1471981865146,0.16967773,0.876709,0.4387207
1471981865175,0.17651367,0.88305664,0.43554688
1471981865211,0.17138672,0.8852539,0.42797852
1471981865245,0.17138672,0.88012695,0.44018555
1471981865260,0.17260742,0.8815918,0.43579102
1471981865308,0.1730957,0.8803711,0.43554688
1471981865340,0.17089844,0.87939453,0.43774414
1471981865358,0.171875,0.88378906,0.4333496
1471981865427,0.17016602,0.8803711,0.43847656
1471981865461,0.17407227,0.88012695,0.43432617
1471981865510,0.16821289,0.8786621,0.43823242
1471981865529,0.17163086,0.8798828,0.43896484
1471981865556,0.1743164,0.8811035,0.4362793
1471981865595,0.17260742,0.8769531,0.43725586
1471981865626,0.17333984,0.8791504,0.43579102
1471981865659,0.17382813,0.8815918,0.4362793
1471981865692,0.1706543,0.8781738,0.43823242
1471981865721,0.17260742,0.8779297,0.4375
1471981865755,0.17456055,0.8811035,0.43652344
1471981865795,0.17089844,0.87768555,0.43652344
1471981865824,0.16894531,0.8820801,0.44189453
1471981865846,0.17163086,0.88427734,0.4345703
1471981865886,0.17163086,0.8769531,0.43579102
1471981865921,0.17114258,0.8786621,0.43823242
1471981865938,0.17138672,0.88500977,0.43286133
1471981865990,0.17114258,0.8823242,0.44140625
1471981866007,0.17114258,0.8791504,0.43774414
1471981866041,0.1743164,0.8786621,0.43579102
1471981866086,0.171875,0.8803711,0.4362793
1471981866108,0.17114258,0.88134766,0.44018555
1471981866139,0.17211914,0.8779297,0.44091797
1471981866173,0.17456055,0.8791504,0.43603516
1471981866207,0.17382813,0.8803711,0.4338379
1471981866239,0.16821289,0.8786621,0.43920898
1471981866268,0.16992188,0.88012695,0.44018555
1471981866303,0.17358398,0.8781738,0.43652344
1471981866336,0.17333984,0.8798828,0.43481445
1471981866390,0.17138672,0.8833008,0.43676758
1471981866405,0.17016602,0.87890625,0.43896484
1471981866421,0.17578125,0.88256836,0.43481445
1471981866467,0.16992188,0.8796387,0.43798828
1471981866502,0.17089844,0.8803711,0.44067383
1471981866519,0.17163086,0.8857422,0.43310547
1471981866558,0.17211914,0.87646484,0.43725586
1471981866586,0.17382813,0.87890625,0.44018555
1471981866621,0.17211914,0.8845215,0.43041992
1471981866658,0.16992188,0.8791504,0.4399414
1471981866684,0.17016602,0.88256836,0.43823242
1471981866717,0.171875,0.88256836,0.4345703
1471981866753,0.17163086,0.8803711,0.43676758
1471981866789,0.17358398,0.8815918,0.4338379
1471981867083,0.17504883,0.8820801,0.4375
1471981867168,0.17358398,0.8798828,0.4321289
1471981867489,0.17211914,0.8820801,0.43701172
1471981867533,0.1694336,0.8811035,0.43896484
1471981867549,0.1743164,0.87890625,0.43554688
1471981867586,0.17504883,0.88061523,0.43579102
1471981867616,0.16772461,0.8808594,0.44018555
1471981867651,0.17041016,0.88012695,0.43920898
1471981867680,0.17382813,0.88061523,0.43652344
1471981867718,0.17382813,0.8786621,0.43408203
1471981867747,0.17041016,0.8791504,0.43945313
1471981867781,0.17041016,0.87939453,0.43945313
1471981867816,0.1730957,0.8811035,0.4362793
1471981867851,0.17114258,0.8798828,0.43798828
1471981867879,0.17285156,0.8811035,0.43652344
1471981867914,0.17236328,0.8835449,0.43603516
1471981867948,0.17211914,0.87719727,0.43701172
1471981867965,0.17236328,0.876709,0.43969727
1471981868019,0.17016602,0.88427734,0.42993164
1471981868037,0.17016602,0.8835449,0.43945313
1471981868061,0.1706543,0.87939453,0.43798828
1471981868119,0.17285156,0.8796387,0.43603516
1471981868129,0.17211914,0.8774414,0.4345703
1471981868164,0.1706543,0.8811035,0.4399414
1471981868197,0.17114258,0.88378906,0.43945313
1471981868231,0.16821289,0.8786621,0.4387207
1471981868260,0.1743164,0.87939453,0.43481445
1471981868310,0.17041016,0.8803711,0.43920898
1471981868329,0.17016602,0.8815918,0.4428711
1471981868365,0.1743164,0.8803711,0.43725586
1471981868405,0.17382813,0.87841797,0.43554688
1471981868431,0.1694336,0.8820801,0.43896484
1471981868447,0.16992188,0.88061523,0.43896484
1471981868495,0.17602539,0.8811035,0.43676758
1471981868527,0.17138672,0.88183594,0.4362793
1471981868546,0.1694336,0.87890625,0.43847656
1471981868596,0.17260742,0.8840332,0.43554688
1471981868612,0.17236328,0.8815918,0.43701172
1471981868647,0.17333984,0.8725586,0.44213867
1471981868702,0.17333984,0.88061523,0.43432617
1471981868712,0.17138672,0.88305664,0.43408203
1471981868744,0.17211914,0.8798828,0.4404297
1471981868787,0.17163086,0.8833008,0.43554688
1471981868813,0.17358398,0.8796387,0.43603516
1471981868846,0.17211914,0.8808594,0.43701172
1471981868877,0.17285156,0.8823242,0.43701172
1471981868909,0.17016602,0.87890625,0.43969727
1471981868943,0.17138672,0.8835449,0.43310547
1471981868985,0.17163086,0.8811035,0.43847656
1471981869017,0.17236328,0.8791504,0.44091797
1471981869029,0.17236328,0.8811035,0.43164063
1471981869094,0.17333984,0.89624023,0.4104004
1471981869125,0.13598633,0.8762207,0.44677734
1471981869160,0.1508789,0.8911133,0.43823242
1471981869194,0.15234375,0.8691406,0.4404297
1471981869231,0.15820313,0.8737793,0.45117188
1471981869258,0.14697266,0.87890625,0.44506836
1471981869290,0.15576172,0.8847656,0.44018555
1471981869325,0.16210938,0.8820801,0.44384766
1471981869359,0.1616211,0.8720703,0.45703125
1471981869393,0.16210938,0.8786621,0.44628906
1471981869411,0.16210938,0.8757324,0.45141602
1471981869458,0.1652832,0.87768555,0.44604492
1471981869490,0.17211914,0.876709,0.4416504
1471981869507,0.16381836,0.8774414,0.44433594
1471981869557,0.16479492,0.8769531,0.44702148
1471981869575,0.16601563,0.8762207,0.44750977
1471981869614,0.1665039,0.8754883,0.4465332
1471981869645,0.16772461,0.8781738,0.44140625
1471981869685,0.16674805,0.87597656,0.4465332
1471981869712,0.16821289,0.8796387,0.44482422
1471981869740,0.16723633,0.8781738,0.44262695
