1471982140335,-0.030273438,0.9338379,-0.44555664
1471982140389,-0.083984375,0.8586426,-0.32983398
1471982140415,-0.07714844,0.9645996,-0.40576172
1471982140434,-0.044433594,0.94750977,-0.5554199
1471982140484,-0.12524414,0.8796387,-0.6542969
1471982140500,-0.080078125,1.0239258,-0.63012695
1471982140535,-0.036865234,1.0703125,-0.6430664
1471982140580,-0.055908203,0.9641113,-0.5600586
1471982140597,-0.10913086,0.90649414,-0.50878906
1471982140656,-0.10229492,1.0046387,-0.41845703
1471982140665,-0.11669922,0.8979492,-0.5012207
1471982140984,-0.0021972656,0.87841797,-0.5317383
1471982141351,0.060302734,0.89208984,-0.4716797
1471982141412,0.07104492,0.8876953,-0.42041016
1471982141445,0.05102539,0.8913574,-0.48413086
1471982141480,0.06640625,0.85424805,-0.46801758
1471982141496,0.07104492,0.87719727,-0.44018555
1471982141547,0.040283203,0.876709,-0.50146484
1471982141576,0.041992188,0.90600586,-0.47680664
1471982141595,0.0390625,0.8444824,-0.5004883
1471982141645,0.034423828,0.8754883,-0.5246582
1471982141663,0.026611328,0.8911133,-0.5373535
1471982141696,0.025390625,0.85131836,-0.5300293
1471982141730,0.017578125,0.8547363,-0.5317383
1471982141760,0.01586914,0.9152832,-0.5229492
1471982141794,0.010009766,0.9428711,-0.4165039
1471982141826,0.0056152344,0.9572754,-0.32470703
1471982141861,-0.032714844,0.94750977,-0.37524414
1471982141895,-0.091796875,0.9589844,-0.23388672
1471982141930,-0.068115234,0.95288086,-0.35009766
1471982141958,-0.0234375,1.1591797,-0.23461914
1471982141992,-0.01928711,0.9626465,-0.14819336
1471982142026,-0.010009766,1.0222168,-0.20605469
1471982142044,-0.044189453,0.93481445,-0.009033203
1471982142078,-0.09863281,0.7788086,0.049804688
1471982142111,-0.123046875,0.8479004,0.08227539
1471982142145,-0.007080078,1.0700684,-0.0014648438
1471982142175,0.039794922,1.2397461,-0.13720703
1471982142215,0.014404297,0.9016113,-0.053222656
1471982142242,-0.03881836,0.87841797,-0.13232422
1471982142276,-0.010498047,1.03125,-0.21435547
1471982142310,-0.012451172,0.98657227,-0.43945313
1471982142344,-0.033691406,1.0095215,-0.31958008
1471982142377,0.00390625,0.92285156,-0.3293457
1471982142407,-0.056152344,1.0080566,-0.41210938
1471982142441,-0.0031738281,0.9104004,-0.4736328
1471982142461,-0.015380859,0.86499023,-0.48291016
1471982142510,0.036621094,1.0366211,-0.4909668
1471982142526,-0.05517578,0.85839844,-0.43579102
1471982142558,-0.0390625,0.84936523,-0.37109375
1471982142606,-0.09375,0.9489746,-0.43969727
1471982142623,0.01171875,0.92456055,-0.49438477
1471982142657,-0.03857422,0.8322754,-0.42919922
1471982142692,0.00390625,0.90405273,-0.4182129
1471982142726,-0.0068359375,0.9189453,-0.4453125
1471982142761,-0.01171875,0.90527344,-0.3671875
1471982142789,-0.013671875,0.9082031,-0.3569336
1471982142822,0.0012207031,0.97753906,-0.37329102
1471982142857,0.056152344,1.0439453,-0.44458008
1471982142891,-0.020751953,0.953125,-0.33007813
1471982142925,-0.027832031,0.9091797,-0.30664063
1471982142944,-0.072509766,0.9301758,-0.3623047
1471982142987,-0.011474609,1.027832,-0.23291016
1471982143025,0.010009766,0.9667969,-0.26953125
1471982143039,0.0031738281,0.9890137,-0.29638672
1471982143092,-0.028564453,1.0009766,-0.23925781
1471982143107,-0.027832031,0.99121094,-0.26708984
1471982143142,0.011230469,0.98217773,-0.3269043
1471982143189,-0.032226563,0.97436523,-0.2849121
1471982143205,-0.025878906,0.94311523,-0.24560547
1471982143240,-0.028564453,0.9655762,-0.24511719
1471982143272,-0.03564453,0.94873047,-0.234375
1471982143306,-0.0234375,0.92944336,-0.2607422
1471982143341,-0.036865234,0.9536133,-0.22802734
1471982143369,-0.044921875,0.9309082,-0.13769531
1471982143405,0.034423828,1.0378418,-0.18774414
1471982143437,0.046875,1.1696777,-0.12426758
1471982143472,0.02758789,0.84521484,-0.12182617
1471982143506,0.016845703,1.0861816,0.05517578
1471982143524,0.05444336,0.89624023,-0.1081543
1471982143569,-0.12182617,0.85302734,0.050048828
1471982143602,-0.0703125,1.0800781,0.119384766
1471982143620,-0.039794922,1.0053711,0.09448242
1471982143675,-0.072265625,1.0375977,0.13452148
1471982143687,0.028320313,1.0280762,0.10913086
1471982143731,-0.009521484,1.0126953,-7.324219E-4
1471982143767,-0.0014648438,1.1625977,0.02709961
1471982143785,-0.0234375,1.1330566,0.0078125
1471982143819,-0.041503906,0.9016113,0.0126953125
1471982143852,-0.045654297,0.9916992,-0.068359375
1471982143889,-0.018798828,1.0351563,-0.1459961
1471982144203,-0.053710938,1.0395508,-0.09301758
1471982144251,-0.10229492,0.9719238,-0.24023438
1471982144268,-0.05810547,0.8527832,-0.3935547
1471982144304,0.020996094,1.0344238,-0.3322754
1471982144337,-0.060791016,0.9121094,-0.32177734
1471982144369,0.03125,1.0205078,-0.18017578
1471982144400,-0.06298828,0.9375,-0.22998047
1471982144434,-0.075683594,0.861084,-0.34643555
1471982144467,0.010253906,0.9511719,-0.36279297
1471982144502,-0.033691406,0.9387207,-0.36669922
1471982144537,-0.016357422,0.9328613,-0.43774414
1471982144565,-0.052246094,0.91259766,-0.42163086
1471982144600,-0.02368164,0.95825195,-0.41064453
1471982144634,-0.060791016,0.8847656,-0.44580078
1471982144668,-0.030517578,0.9404297,-0.44702148
1471982144689,-0.038085938,0.90722656,-0.45288086
1471982144719,-0.03930664,0.8803711,-0.4338379
1471982144750,-0.052490234,0.91748047,-0.40942383
1471982144796,-0.057128906,0.9008789,-0.45458984
1471982144815,-0.055908203,0.91308594,-0.45214844
1471982144862,-0.034423828,0.9406738,-0.44604492
1471982144901,-0.06323242,0.923584,-0.46411133
1471982144931,-0.067871094,0.91064453,-0.45898438
1471982144946,-0.057861328,0.94091797,-0.4489746
1471982144980,-0.04663086,0.8930664,-0.45483398
1471982145020,-0.03540039,0.88378906,-0.4650879
1471982145048,-0.041259766,0.9379883,-0.44750977
1471982145066,-0.033203125,0.95092773,-0.44140625
1471982145122,-0.02709961,0.8574219,-0.41992188
1471982145133,-0.028808594,0.921875,-0.44335938
1471982145168,-0.01171875,0.9526367,-0.42016602
1471982145213,-0.05102539,0.8708496,-0.38598633
1471982145230,-0.032958984,0.8762207,-0.28222656
1471982145266,-0.053222656,0.95043945,-0.3305664
1471982145303,-0.030761719,0.92749023,-0.34838867
1471982145332,-0.048828125,0.9020996,-0.33422852
1471982145361,-0.015136719,0.92993164,-0.3474121
1471982145405,0.025878906,0.9550781,-0.36865234
1471982145429,0.03149414,0.95654297,-0.35791016
1471982145466,0.03100586,0.91137695,-0.39282227
1471982145501,0.037841797,0.8984375,-0.4169922
1471982145532,0.06225586,0.8996582,-0.4326172
1471982145564,0.05419922,0.90478516,-0.43408203
1471982145600,0.05126953,0.907959,-0.44628906
1471982145629,0.060791016,0.92407227,-0.42895508
1471982145656,0.056152344,0.9296875,-0.42749023
1471982145697,0.057617188,0.90112305,-0.4375
1471982145714,0.028320313,0.9226074,-0.4177246
1471982145744,0.015136719,0.9074707,-0.42041016
1471982145796,-0.017333984,0.91259766,-0.38549805
1471982145811,-0.020019531,0.907959,-0.36401367
1471982145849,-0.055908203,0.9411621,-0.34375
1471982145882,-0.08618164,0.9848633,-0.32836914
1471982145913,-0.12182617,0.92407227,-0.3173828
1471982145952,-0.115478516,0.9716797,-0.26953125
1471982145976,-0.07128906,0.95996094,-0.2800293
1471982146010,-0.05859375,0.9934082,-0.29370117
1471982146048,-0.064453125,0.9736328,-0.328125
1471982146079,-0.050048828,1.0107422,-0.35668945
1471982146113,-0.044433594,0.9951172,-0.3479004
1471982146136,-0.036621094,0.91625977,-0.3737793
1471982146175,-0.012451172,0.9567871,-0.39892578
1471982146210,-0.02758789,1.0305176,-0.3894043
1471982146228,-0.0087890625,0.9187012,-0.38916016
1471982146280,0.012207031,0.9890137,-0.35717773
1471982146296,0.020996094,0.9074707,-0.34106445
1471982146330,0.018798828,0.904541,-0.34643555
1471982146376,0.038085938,0.97387695,-0.32495117
1471982146428,0.034423828,0.90356445,-0.31445313
1471982146460,0.064941406,0.92211914,-0.35351563
1471982146493,0.059814453,0.9069824,-0.39013672
1471982146528,0.084472656,0.923584,-0.40722656
1471982146556,0.07861328,0.95410156,-0.32226563
1471982146591,0.068603516,0.8989258,-0.32641602
1471982146636,0.06542969,0.9145508,-0.31054688
1471982146658,0.06542969,0.95532227,-0.36523438
1471982146695,0.0925293,0.9328613,-0.3371582
1471982146714,0.087890625,0.9025879,-0.3425293
1471982146761,0.05444336,0.95654297,-0.3605957
1471982146796,0.064453125,0.94628906,-0.36206055
1471982146809,0.075927734,0.9033203,-0.3774414
1471982146858,0.057861328,0.9445801,-0.40576172
1471982146875,0.03881836,0.8996582,-0.39697266
1471982146916,0.026367188,0.8803711,-0.44702148
1471982146955,0.0075683594,0.95532227,-0.39501953
1471982147248,-0.15698242,0.9675293,-0.71533203
1471982147291,-0.15551758,0.88183594,-0.54833984
1471982147594,-0.056152344,0.96655273,-0.24291992
1471982147655,0.17163086,0.8171387,-0.30639648
1471982147689,0.15551758,0.80688477,-0.43798828
1471982147729,-0.23120117,1.1320801,-0.6582031
1471982147752,-0.31567383,1.0532227,-0.7702637
1471982147787,-0.28198242,0.90234375,-0.5654297
1471982147819,-0.032958984,0.98339844,-0.05810547
1471982147838,0.08618164,0.921875,-0.064941406
1471982147881,0.15258789,0.8183594,-0.14941406
1471982147905,0.15405273,0.75097656,-0.38378906
1471982147934,-0.15698242,1.0495605,-0.6455078
1471982147974,-0.35327148,1.1623535,-0.73461914
1471982148003,-0.35620117,0.9313965,-0.484375
1471982148042,-0.001953125,1.0131836,-0.01586914
1471982148071,0.111572266,0.92626953,-0.026611328
1471982148105,0.19213867,0.71313477,-0.2277832
1471982148134,0.15942383,0.7861328,-0.55859375
1471982148169,-0.24536133,1.2944336,-0.5136719
1471982148203,-0.25610352,0.91625977,-0.6652832
1471982148236,-0.122802734,0.9069824,-0.22167969
1471982148252,0.05053711,0.8022461,-0.20043945
1471982148321,-0.016845703,0.93115234,-0.10888672
1471982148351,-0.12792969,0.96728516,-0.115234375
1471982148401,-0.07714844,1.0080566,-0.33789063
1471982148417,-0.030273438,0.94018555,-0.3803711
1471982148452,0.01953125,0.904541,-0.39575195
1471982148487,0.013183594,0.9453125,-0.37548828
1471982148520,-0.020507813,1.0144043,-0.32910156
1471982148550,-0.049804688,1.020752,-0.23999023
1471982148584,-0.012939453,1.0021973,-0.27197266
1471982148624,-0.021240234,0.9724121,-0.27954102
1471982148652,-0.0036621094,0.89038086,-0.38208008
1471982148686,0.063964844,0.85498047,-0.45996094
1471982148720,0.056396484,0.8796387,-0.44458008
1471982148749,0.07397461,0.8989258,-0.40673828
1471982148788,-0.0048828125,0.9719238,-0.3466797
1471982148816,-0.08496094,1.0527344,-0.27783203
1471982148833,-0.15478516,1.0795898,-0.19458008
1471982148885,-0.0949707,1.0371094,-0.15258789
1471982148901,-0.025878906,0.9069824,-0.26049805
1471982148931,0.071777344,0.81762695,-0.37109375
1471982148981,0.060058594,0.8913574,-0.47973633
1471982149006,0.022460938,0.9929199,-0.44335938
1471982149033,-0.03466797,1.0031738,-0.39868164
1471982149066,-0.017578125,0.99487305,-0.3203125
1471982149101,0.038085938,0.88916016,-0.34765625
1471982149130,0.111083984,0.82055664,-0.421875
1471982149163,0.07885742,0.8713379,-0.62231445
1471982149198,-0.072265625,1.0864258,-0.5546875
1471982149232,-0.20629883,0.99853516,-0.4868164
1471982149266,-0.26098633,1.0253906,-0.037597656
1471982149300,-0.16870117,1.0170898,0.22192383
1471982149319,-0.10986328,0.89404297,0.30151367
1471982149362,-0.034423828,0.9033203,0.1484375
1471982149397,0.11279297,0.9206543,-0.19995117
1471982149415,0.11328125,1.0756836,-0.57128906
1471982149470,-0.09008789,0.9992676,-0.82592773
1471982149488,-0.10986328,0.9387207,-0.7963867
1471982149517,-0.25390625,1.0444336,-0.52783203
1471982149564,-0.3564453,0.99072266,0.068603516
1471982149578,-0.20727539,0.9001465,0.3251953
1471982149613,-0.22485352,0.873291,0.37329102
1471982149647,-0.015380859,0.93603516,0.17358398
1471982149681,0.21850586,0.90478516,-0.29492188
1471982149721,0.2668457,0.9958496,-0.7404785
1471982149743,-0.064453125,1.1616211,-0.66748047
1471982149778,-0.048583984,1.0854492,-0.6503906
1471982149812,-0.22021484,1.0141602,-0.45922852
1471982149846,-0.4663086,1.015625,0.06518555
1471982149898,-0.22631836,0.78564453,0.51342773
1471982149944,-0.095703125,0.7265625,0.13012695
1471982149977,0.107666016,0.8762207,-0.42114258
1471982149995,0.26513672,0.8811035,-1.0031738
1471982150046,-0.012207031,1.2922363,-0.6340332
1471982150062,-0.10205078,1.2553711,-0.5270996
1471982150099,-0.30273438,1.0681152,-0.53222656
1471982150127,-0.44482422,1.1384277,0.11376953
1471982150160,-0.29174805,0.8642578,0.4519043
1471982150473,-0.16796875,1.2431641,-0.76464844
1471982150541,0.2680664,0.8874512,-0.6748047
1471982150575,0.07104492,1.0334473,-0.8989258
1471982150608,-0.15307617,1.0722656,-0.66186523
1471982150652,-0.35766602,1.1411133,-0.18066406
1471982150679,-0.2421875,0.97631836,0.19189453
1471982150711,-0.11328125,0.9501953,0.21411133
1471982150740,-0.20800781,0.97558594,0.071777344
1471982150775,-0.14086914,0.9458008,-0.063964844
1471982150814,-0.10131836,0.9970703,-0.20996094
1471982150843,-0.045166016,1.1086426,-0.31347656
1471982150871,-0.032226563,1.0004883,-0.41308594
1471982150911,2.4414063E-4,0.9379883,-0.3720703
1471982150940,-0.028808594,0.97631836,-0.29174805
1471982150958,-0.05908203,0.9707031,-0.24389648
1471982151008,-0.088134766,0.91674805,-0.16455078
1471982151025,-0.055664063,0.939209,-0.16748047
1471982151060,0.0087890625,0.9440918,-0.27905273
1471982151095,0.08959961,0.95874023,-0.38232422
1471982151121,0.14013672,0.94384766,-0.40771484
1471982151156,0.072753906,1.0090332,-0.40625
1471982151190,0.020996094,1.0136719,-0.3479004
1471982151224,-0.05517578,1.0192871,-0.25756836
1471982151260,-0.080566406,1.0366211,-0.16772461
1471982151292,-0.12768555,1.0085449,-0.07348633
1471982151321,-0.10205078,0.9067383,-0.07348633
1471982151354,-0.028320313,0.91918945,-0.111328125
1471982151389,0.05493164,0.88500977,-0.29052734
1471982151423,0.13867188,0.83740234,-0.34204102
1471982151441,0.09399414,0.89501953,-0.37402344
1471982151491,0.01928711,1.0397949,-0.36132813
1471982151519,-0.06640625,1.0148926,-0.26342773
1471982151537,-0.091796875,1.0405273,-0.14916992
1471982151592,-0.0715332,1.03125,-0.080566406
1471982151604,0.0,0.96655273,-0.123046875
1471982151643,0.06323242,0.94799805,-0.19067383
1471982151673,0.056884766,0.93188477,-0.2734375
1471982151708,0.07788086,0.9499512,-0.31933594
1471982151737,0.049316406,0.986084,-0.35180664
1471982151770,-0.017822266,1.003418,-0.31689453
1471982151806,-0.046875,1.0236816,-0.23901367
1471982151840,-0.04736328,0.9855957,-0.20800781
1471982151873,0.040039063,0.9375,-0.27172852
1471982151909,0.09716797,0.8991699,-0.3010254
1471982151937,0.11743164,0.86157227,-0.3491211
1471982151970,0.12207031,0.89868164,-0.46850586
1471982152004,0.0690918,0.9707031,-0.51342773
1471982152022,-0.013183594,0.998291,-0.43603516
1471982152072,0.034179688,1.03125,-0.15527344
1471982152089,-0.044921875,1.0031738,0.0063476563
1471982152117,-0.08618164,0.9916992,0.12695313
1471982152168,-0.057373047,1.0305176,0.19897461
1471982152186,-0.12133789,0.9975586,0.0126953125
1471982152223,-0.0703125,1.0393066,-0.44335938
1471982152254,-0.17700195,0.90478516,-0.77197266
1471982152290,-0.3076172,0.8869629,-0.6923828
1471982152316,-0.39990234,1.0610352,-0.51538086
1471982152352,-0.33789063,0.97631836,0.110839844
1471982152388,-0.12158203,0.94506836,0.36279297
1471982152420,-0.114990234,0.8935547,0.21850586
1471982152454,-0.17382813,1.0126953,0.0048828125
1471982152487,0.2199707,0.88720703,-0.28955078
1471982152506,0.08984375,1.0390625,-0.63183594
1471982152550,-0.11401367,1.0805664,-0.77246094
1471982152585,-0.07373047,1.0427246,-0.81811523
1471982152603,-0.107666016,0.9350586,-0.5515137
1471982152652,-0.2631836,0.939209,-0.08251953
1471982152670,-0.1796875,0.9650879,0.28881836
1471982152705,-0.14624023,0.8378906,0.33007813
1471982152750,-0.15698242,1.0141602,0.075683594
1471982152766,0.053466797,0.89038086,-0.07080078
1471982152807,0.36376953,0.77563477,-0.52075195
1471982152846,-0.07763672,1.1560059,-0.78466797
1471982152868,-0.06542969,1.1018066,-0.78564453
1471982152904,-0.13134766,1.0588379,-0.59594727
1471982152931,-0.27807617,0.97509766,-0.15722656
1471982152966,-0.25390625,0.99780273,0.18652344
1471982153007,-0.15258789,0.87280273,0.33984375
1471982153033,-0.13598633,0.9338379,0.29125977
1471982153074,-0.03564453,0.95410156,-0.024902344
1471982153085,0.1159668,0.8574219,-0.42895508
1471982153131,0.115722656,0.9675293,-0.75756836
1471982153437,-0.012451172,1.0961914,-0.6665039
1471982153483,-0.13916016,1.0483398,-0.55200195
1471982153518,-0.25439453,1.0656738,0.029785156
1471982153551,-0.13378906,1.0393066,0.32373047
1471982153565,-0.115722656,0.875,0.32836914
1471982153615,-0.13671875,0.9760742,0.099365234
1471982153631,0.10522461,0.88012695,-0.19702148
1471982153671,0.18383789,0.7421875,-0.57177734
1471982153700,-0.17285156,1.2185059,-0.5410156
1471982153729,-0.15722656,1.1591797,-0.50390625
1471982153766,-0.2548828,1.1171875,-0.2006836
1471982153796,-0.07006836,1.0979004,0.3623047
1471982153831,-0.02758789,0.7644043,0.19970703
1471982153865,-0.2565918,0.8852539,0.048095703
1471982153898,-0.028076172,0.9938965,0.009277344
1471982153932,-0.080078125,0.87939453,2.4414063E-4
1471982153964,-0.1418457,1.0842285,-0.107177734
1471982153996,-0.10644531,1.1230469,-0.30273438
1471982154031,-0.032714844,0.98706055,-0.3203125
1471982154049,0.011230469,0.904541,-0.30444336
1471982154099,-0.017822266,0.9367676,-0.31445313
1471982154127,0.00390625,0.92749023,-0.26708984
1471982154145,0.011230469,0.9404297,-0.22045898
1471982154196,-0.040039063,1.0036621,-0.19726563
1471982154212,-0.08959961,1.0351563,-0.14916992
1471982154246,-0.0703125,1.0319824,-0.09423828
1471982154280,-0.044677734,0.97802734,-0.1262207
1471982154316,0.0026855469,0.9746094,-0.18164063
1471982154345,0.0087890625,0.93896484,-0.22094727
1471982154377,0.043945313,0.90234375,-0.35375977
1471982154411,0.060791016,0.94750977,-0.35717773
1471982154452,0.048583984,0.954834,-0.34960938
1471982154480,0.005126953,1.0097656,-0.28881836
1471982154509,-0.057617188,1.0498047,-0.2277832
1471982154546,-0.107910156,1.0800781,-0.15600586
1471982154576,-0.09667969,1.0637207,-0.061035156
1471982154611,-0.037597656,0.9550781,-0.10595703
1471982154627,0.035888672,0.9501953,-0.21704102
1471982154698,0.052490234,0.8796387,-0.3244629
1471982154732,0.05029297,0.9428711,-0.3466797
1471982154776,-0.04296875,1.0163574,-0.31323242
1471982154792,-0.106933594,1.0390625,-0.2619629
1471982154828,-0.111328125,1.0549316,-0.16796875
1471982154861,-0.021240234,0.9453125,-0.111816406
1471982154895,0.047851563,0.9128418,-0.16625977
1471982154925,0.079833984,0.91186523,-0.19677734
1471982154960,0.08300781,0.9016113,-0.28930664
1471982154992,0.021728516,0.970459,-0.31201172
1471982155027,-0.057617188,1.0690918,-0.2758789
1471982155061,-0.1184082,1.0690918,-0.21166992
1471982155095,-0.07006836,1.0422363,-0.1394043
1471982155125,-0.017822266,0.9785156,-0.111083984
1471982155159,0.064208984,0.88427734,-0.20703125
1471982155191,0.099853516,0.9069824,-0.24511719
1471982155208,0.0769043,0.9160156,-0.29418945
1471982155260,-0.022216797,1.0256348,-0.31567383
1471982155276,-0.10522461,1.0690918,-0.27001953
1471982155306,-0.1237793,1.0751953,-0.20751953
1471982155356,-0.06567383,1.0095215,-0.11694336
