1471982324993,0.25073242,0.66186523,-0.28955078
1471982325017,0.23095703,0.5883789,-0.3005371
1471982325039,0.20019531,0.68847656,-0.50341797
1471982325095,0.2614746,0.7475586,-0.5546875
1471982325107,0.22631836,0.65283203,-0.5239258
1471982325144,0.19458008,0.8671875,-0.46362305
1471982325177,0.05029297,0.59814453,-0.67822266
1471982325210,-0.12402344,0.7854004,-0.6262207
1471982325238,-0.2331543,1.1264648,-0.5878906
1471982325286,-0.20874023,1.2890625,-0.36694336
1471982325306,-0.5078125,0.79663086,-0.79907227
1471982325349,-1.0712891,1.4682617,-0.36914063
1471982325374,-0.46533203,1.5871582,-0.30737305
1471982325408,-0.62353516,1.4589844,0.20043945
1471982325427,-0.30444336,1.6337891,0.34033203
1471982325472,-0.41333008,1.3684082,0.20727539
1471982325506,-0.47314453,0.80078125,-0.60498047
1471982325525,-0.33862305,1.2819824,-0.68359375
1471982325592,-0.1459961,1.0144043,-0.14746094
1471982325625,-0.12719727,0.9797363,-0.29833984
1471982325679,-0.119384766,0.72558594,-0.48510742
1471982325688,-0.061279297,0.8840332,-0.37451172
1471982325723,0.064208984,0.8820801,-0.25878906
1471982325756,0.087890625,0.7949219,-0.22192383
1471982325790,0.23632813,0.77563477,-0.24194336
1471982325832,0.21801758,0.8798828,-0.18579102
1471982325856,0.21923828,0.89746094,-0.072509766
1471982325887,0.18310547,0.9309082,-0.099365234
1471982325922,0.15771484,1.0664063,-0.0146484375
1471982325958,0.21801758,1.088623,0.11816406
1471982325989,0.28100586,0.9663086,0.14379883
1471982326007,0.3178711,0.8815918,0.13012695
1471982326054,0.25634766,0.6538086,-0.01928711
1471982326086,0.29858398,0.703125,0.034179688
1471982326105,0.35986328,0.611084,0.091796875
1471982326162,0.3720703,0.60839844,-0.015625
1471982326172,0.38989258,0.5258789,-0.034179688
1471982326206,0.37695313,0.50024414,-0.08203125
1471982326252,0.37475586,0.5546875,-0.18432617
1471982326268,0.3671875,0.70996094,-0.26708984
1471982326303,0.32421875,0.6230469,-0.36157227
1471982326338,0.21777344,0.7414551,-0.3491211
1471982326371,0.16552734,0.71875,-0.3557129
1471982326404,0.13256836,0.86743164,-0.4189453
1471982326439,0.036376953,0.78271484,-0.46044922
1471982326469,-0.09326172,1.0925293,-0.26464844
1471982326504,-0.11669922,1.534668,-0.576416
1471982326547,-0.15527344,1.4755859,-0.36157227
1471982326569,-0.043945313,1.7478027,-0.28588867
1471982326587,-0.14990234,1.7067871,0.051757813
1471982326633,-0.07348633,1.5522461,-0.03881836
1471982326667,-0.10473633,1.611084,0.029052734
1471982326686,-0.23046875,1.3762207,0.011962891
1471982326718,-0.15942383,1.1660156,0.030029297
1471982326752,-0.20898438,0.9536133,-0.4025879
1471982326787,-0.064941406,1.1230469,-0.47216797
1471982326821,-0.059326172,1.0095215,-0.38354492
1471982326849,-0.048339844,0.7312012,-0.18481445
1471982326890,0.008300781,0.8276367,-0.10839844
1471982326917,0.020263672,0.81811523,-0.106933594
1471982326952,-0.035888672,0.7663574,-0.10131836
1471982326990,-0.19824219,0.78125,0.3095703
1471982327020,0.19018555,0.93359375,0.45117188
1471982327048,0.28686523,1.0092773,0.44995117
1471982327084,0.2824707,1.0551758,0.19458008
1471982327118,0.28051758,0.8942871,-0.15991211
1471982327133,0.21875,0.8679199,-0.16992188
1471982327170,0.34277344,0.7529297,-0.032714844
1471982327206,0.35668945,0.5361328,-9.765625E-4
1471982327232,0.3408203,0.5419922,0.026611328
1471982327266,0.37353516,0.42529297,-0.060546875
1471982327298,0.3544922,0.5090332,-0.2722168
1471982327333,0.2775879,0.5720215,-0.26708984
1471982327367,0.2607422,0.66259766,-0.40454102
1471982327401,0.2055664,0.9602051,-0.47143555
1471982327429,0.13793945,1.0285645,-0.49194336
1471982327465,0.16186523,1.0356445,-0.5366211
1471982327499,0.111816406,1.1872559,-0.3972168
1471982327532,0.10522461,0.9567871,-0.4963379
1471982327552,0.05859375,1.112793,-0.44995117
1471982327869,-0.064941406,1.0754395,-0.5246582
1471982327947,-0.61450195,1.255127,-0.4921875
1471982328255,-0.77441406,1.2785645,-0.17333984
1471982328328,-0.3684082,0.9746094,-0.049804688
1471982328363,-0.24902344,1.1635742,-0.1105957
1471982328407,-0.1027832,1.1989746,0.11694336
1471982328430,-0.03515625,1.2561035,0.099365234
1471982328463,-0.079589844,1.0998535,0.03540039
1471982328495,-0.12524414,0.9880371,0.044433594
1471982328529,-0.11621094,0.8156738,0.012207031
1471982328562,-0.115722656,0.64453125,0.011962891
1471982328597,-0.010009766,0.6760254,-0.0073242188
1471982328615,0.08105469,0.64086914,0.12646484
1471982328661,0.14282227,0.7548828,0.1159668
1471982328693,0.17407227,1.1420898,0.068115234
1471982328712,0.28295898,1.3144531,-0.1928711
1471982328762,0.25024414,1.0634766,-0.18017578
1471982328778,0.3095703,1.0563965,-0.21289063
1471982328814,0.27612305,1.1013184,-0.15771484
1471982328859,0.2939453,0.9863281,-0.103271484
1471982328876,0.25708008,1.1064453,-0.1616211
1471982328909,0.15454102,0.8569336,-0.16699219
1471982328944,0.19262695,0.8527832,-0.36914063
1471982328978,0.15625,0.7944336,-0.4362793
1471982329016,0.19116211,0.8366699,-0.40063477
1471982329040,0.17944336,0.6437988,-0.43188477
1471982329074,0.31323242,0.6164551,-0.4345703
1471982329109,0.36816406,0.72094727,-0.36816406
1471982329143,0.3005371,0.52075195,-0.43676758
1471982329177,0.24414063,0.8000488,-0.34106445
1471982329196,0.2397461,0.80444336,-0.36523438
1471982329240,0.22436523,0.6911621,-0.44091797
1471982329275,0.18359375,0.8547363,-0.13085938
1471982329291,0.27148438,0.5671387,-0.37402344
1471982329325,0.21069336,0.8041992,-0.24438477
1471982329359,0.24633789,0.6315918,-0.25976563
1471982329395,0.2861328,0.670166,-0.25585938
1471982329424,0.044433594,0.8691406,-0.27026367
1471982329456,-0.008544922,1.0195313,-0.43798828
1471982329490,-0.20825195,1.3146973,-0.123291016
1471982329529,-0.25268555,1.3449707,-0.053222656
1471982329558,-0.21166992,1.197998,-0.095703125
1471982329597,-0.35083008,1.2053223,-0.072509766
1471982329621,-0.4038086,1.3344727,-0.024414063
1471982329680,-0.46142578,1.2680664,-0.033935547
1471982329723,-0.7636719,1.1350098,0.084472656
1471982329742,-0.65771484,0.82836914,-0.22216797
1471982329776,-0.68359375,1.1513672,-0.203125
1471982329808,-0.23071289,1.2358398,-0.27490234
1471982329837,-0.2409668,1.1889648,-0.16357422
1471982329872,-0.3017578,1.2141113,-0.014404297
1471982329906,-0.39013672,0.9526367,0.10083008
1471982329940,-0.3425293,0.9838867,0.08862305
1471982329979,-0.22216797,0.9020996,-0.020019531
1471982330008,-0.1003418,0.96484375,-0.14160156
1471982330044,-0.10668945,0.90405273,-0.10180664
1471982330071,-0.22631836,0.8901367,-0.07519531
1471982330180,-0.21606445,1.0874023,-0.0625
1471982330208,-0.14648438,1.1601563,-0.10571289
1471982330239,-0.09301758,1.0800781,-0.087402344
1471982330256,-0.16674805,1.0175781,-0.13916016
1471982330322,-0.059326172,0.9472656,-0.21166992
1471982330358,0.022949219,0.951416,-0.33325195
1471982330389,0.012451172,0.75683594,-0.2680664
1471982330418,0.0793457,0.6833496,-0.22558594
1471982330452,0.19628906,0.5996094,-0.22729492
1471982330486,0.25830078,0.49658203,-0.18652344
1471982330521,0.2614746,0.4975586,-0.18847656
1471982330556,0.18530273,0.52734375,-0.27197266
1471982330589,0.053222656,0.82543945,-0.34570313
1471982330621,0.029785156,0.6550293,-0.20166016
1471982330660,0.0068359375,0.6501465,-0.15917969
1471982330686,-0.020019531,0.6411133,-0.27075195
1471982330719,-0.14526367,0.9682617,-0.075927734
1471982330739,-0.13134766,1.1589355,-0.2614746
1471982330788,-0.24194336,1.3759766,-0.17578125
1471982330809,-0.2866211,1.4162598,-0.15917969
1471982330833,-0.33789063,1.5688477,0.030517578
1471982330885,-0.39819336,1.4301758,0.11816406
1471982331180,-0.4951172,1.2116699,0.16381836
1471982331232,-0.25097656,0.71313477,-0.05419922
1471982331538,-0.27246094,0.99438477,-0.046875
1471982331614,0.18334961,0.36987305,-0.36157227
1471982331648,0.26220703,0.4921875,-0.26586914
1471982331682,0.2944336,0.4177246,-0.30200195
1471982331720,0.26416016,0.5095215,-0.26049805
1471982331751,0.026367188,0.75634766,-0.21313477
1471982331785,-0.03149414,0.65893555,-0.29248047
1471982331801,-0.0021972656,0.8413086,-0.09790039
1471982331847,-0.15185547,1.2106934,-0.44018555
1471982331864,-0.34375,1.2736816,-0.14160156
1471982331902,-0.31567383,1.4667969,-0.10913086
1471982331932,-0.43603516,1.4558105,-0.08544922
1471982331966,-0.5773926,1.5288086,-0.01586914
1471982332002,-0.82836914,1.2246094,0.18237305
1471982332028,-0.8425293,1.2294922,0.15478516
1471982332068,-0.6418457,1.1130371,-0.056396484
1471982332102,-0.7038574,1.4812012,-0.51538086
1471982332131,-0.40161133,1.010498,-0.14257813
1471982332166,-0.16259766,1.1103516,-0.011962891
1471982332182,-0.07080078,1.0307617,-0.08984375
1471982332232,-0.16870117,1.0224609,-0.08105469
1471982332262,-0.27612305,0.7590332,-0.07910156
1471982332281,-0.33374023,0.7729492,-0.22167969
1471982332331,-0.24243164,0.861084,-0.24511719
1471982332347,-0.15258789,1.0410156,-0.00390625
1471982332382,0.2253418,0.7392578,0.19506836
1471982332427,0.07739258,1.2192383,-0.19873047
1471982332445,-0.01586914,1.2802734,-0.12524414
1471982332482,-0.06640625,1.0283203,-0.09765625
1471982332513,-0.18652344,0.984375,-0.1237793
1471982332552,-0.23583984,1.0368652,-0.084472656
1471982332585,-0.19799805,1.1279297,-0.05493164
1471982332612,-0.095947266,0.95703125,-0.0793457
1471982332643,0.15454102,0.83813477,-0.25146484
1471982332681,0.3671875,0.609375,-0.5029297
1471982332717,0.31347656,0.51660156,-0.5949707
1471982332746,0.22973633,0.49194336,-0.41430664
1471982332766,0.08862305,0.63793945,-0.2614746
1471982332808,0.19848633,0.5222168,-0.01928711
1471982332867,0.22143555,0.6989746,-0.12060547
1471982332911,0.16333008,0.78027344,-0.2734375
1471982332929,0.13842773,0.8305664,-0.51000977
1471982332967,0.034179688,0.8786621,-0.45117188
1471982332996,0.111328125,1.0708008,-0.44677734
1471982333029,-0.047851563,1.510498,-0.47973633
1471982333060,-0.088378906,0.88061523,-0.28222656
1471982333093,-0.13476563,1.5769043,-0.10058594
1471982333127,-0.42114258,1.4304199,0.03173828
1471982333161,-0.33764648,1.4199219,0.1352539
1471982333196,-0.6435547,1.3283691,0.38793945
1471982333225,-0.47729492,1.3754883,0.33813477
1471982333276,-0.29492188,1.2648926,-0.12182617
1471982333294,-0.19384766,1.2900391,-0.37109375
1471982333327,-0.20117188,1.0234375,-0.2446289
1471982333343,-0.21850586,1.065918,-0.063964844
1471982333395,-0.23828125,1.0566406,-0.11254883
1471982333423,-0.3083496,1.0236816,-0.43920898
1471982333442,-0.1628418,0.9226074,-0.2421875
1471982333493,0.14355469,0.7258301,-0.19042969
1471982333518,0.03540039,0.73876953,-0.09643555
1471982333542,0.055908203,0.7121582,-0.1184082
1471982333579,0.07055664,0.84399414,-0.0715332
1471982333606,0.24121094,0.9326172,-0.021728516
1471982333645,0.1796875,1.059082,0.19018555
1471982333675,0.1977539,0.9453125,-0.014892578
1471982333708,0.19750977,0.967041,-0.099609375
1471982333752,0.15722656,1.0258789,0.012451172
1471982333776,0.19189453,0.82836914,0.0871582
1471982333805,0.3010254,0.8881836,-0.02319336
1471982333839,0.30908203,0.86743164,-0.031982422
1471982333873,0.38061523,0.77124023,-0.17041016
1471982333907,0.4501953,0.8383789,-0.059326172
1471982333926,0.44702148,0.81152344,-0.1730957
1471982333976,0.72436523,0.91186523,-0.29223633
1471982333992,0.5373535,1.217041,-0.5292969
1471982334022,0.35473633,0.9868164,-0.46313477
1471982334061,0.5263672,0.81347656,-0.28466797
1471982334090,0.5317383,0.9760742,-0.4074707
1471982334124,0.5012207,0.7397461,-0.44213867
1471982334157,0.46484375,0.6452637,-0.7644043
1471982334192,0.49438477,0.7873535,-0.6164551
1471982334494,0.45898438,0.30981445,-0.703125
1471982334575,0.8256836,0.45703125,-0.36791992
1471982334606,0.8679199,0.55493164,-0.3112793
1471982334640,0.86621094,0.4296875,-0.3239746
1471982334669,0.9013672,0.49169922,-0.3310547
1471982334704,0.9321289,0.45825195,-0.33325195
1471982334740,0.88793945,0.54418945,-0.234375
1471982334775,0.9562988,0.63916016,-0.38549805
1471982334799,0.8762207,0.5390625,-0.513916
1471982334836,0.9614258,0.70092773,-0.38549805
1471982334869,0.8239746,0.6230469,-0.33154297
1471982334904,0.6323242,0.4326172,-0.19311523
1471982334938,0.6154785,0.44091797,-0.31323242
1471982334955,0.65527344,0.5761719,-0.38549805
1471982334994,0.71191406,0.6323242,-0.42114258
1471982335053,0.73950195,0.64208984,-0.24853516
1471982335087,0.7524414,0.5476074,-0.2614746
1471982335120,0.79467773,0.5361328,-0.29663086
1471982335153,0.6809082,0.6594238,-0.24194336
1471982335190,0.5961914,0.5751953,-0.25854492
1471982335216,0.6513672,0.62719727,-0.24243164
1471982335251,0.6069336,0.56933594,-0.06738281
1471982335283,0.6411133,0.5422363,-0.17456055
1471982335325,0.66015625,0.68530273,-0.2368164
1471982335353,0.6616211,0.6291504,-0.18969727
1471982335376,0.6875,0.69506836,-0.23461914
1471982335416,0.67944336,0.6730957,-0.31860352
1471982335450,0.80493164,0.9296875,-0.42163086
1471982335467,0.56933594,0.921875,-0.46972656
1471982335518,0.3815918,0.8449707,-0.092041016
1471982335538,0.45458984,0.7145996,-0.04296875
1471982335575,0.45947266,0.7451172,-0.29833984
1471982335616,0.21679688,0.9482422,-0.29956055
1471982335632,0.14331055,0.8996582,-0.3864746
1471982335666,0.17016602,0.9326172,-0.16479492
1471982335700,0.22314453,0.80322266,-0.41259766
1471982335735,0.3334961,0.50634766,-0.47631836
1471982335770,0.30615234,0.69677734,-0.18969727
1471982335797,0.33813477,0.6843262,-0.23657227
1471982335831,0.1184082,0.9604492,-0.31445313
1471982335870,0.0075683594,0.8942871,-0.26782227
1471982335900,0.061035156,0.92749023,-0.078125
1471982335934,-0.02319336,1.0852051,-0.41992188
1471982335953,-0.1809082,0.99121094,-0.43139648
1471982335996,-0.11230469,0.95092773,-0.017089844
1471982336031,-0.16088867,0.9465332,-0.265625
1471982336048,-0.37646484,1.2177734,-0.3881836
1471982336098,-0.5012207,1.3591309,0.12792969
1471982336121,-0.42944336,1.4204102,0.033203125
1471982336151,-0.5148926,1.2368164,0.18261719
1471982336183,-0.6008301,1.2600098,0.14477539
1471982336214,-0.91259766,0.96850586,0.25805664
1471982336247,-0.3173828,1.3444824,-0.0107421875
1471982336281,0.004638672,1.5270996,-0.12475586
1471982336315,-0.11254883,1.2722168,-0.11987305
1471982336351,-0.25390625,0.9655762,0.12060547
1471982336385,-0.33081055,1.0344238,0.07080078
1471982336412,-0.18774414,1.0708008,-0.007080078
1471982336446,-0.1665039,1.0715332,-0.13110352
1471982336480,-0.09643555,0.9711914,0.09399414
1471982336514,-0.0146484375,0.8623047,-0.037109375
1471982336532,0.103271484,1.0236816,-0.118652344
1471982336582,-0.03125,0.7858887,-0.01953125
1471982336612,-0.052734375,1.0349121,-0.029296875
1471982336628,0.04296875,0.84887695,-0.03564453
1471982336662,0.06762695,0.9614258,-0.18945313
1471982336696,0.15893555,0.8811035,-0.040283203
1471982336732,0.19360352,0.9772949,-0.0107421875
1471982336764,0.33862305,0.9472656,-0.04248047
1471982336793,0.36816406,0.8352051,-0.027832031
1471982336828,0.33618164,1.0141602,-0.07885742
1471982336861,0.35986328,0.7648926,-0.08642578
1471982336896,0.31689453,0.84228516,-0.20263672
1471982336931,0.2775879,0.74487305,-0.19946289
1471982336963,0.2890625,0.55371094,-0.19458008
1471982336981,0.32763672,0.50341797,-0.30664063
1471982337026,0.3149414,0.6269531,-0.2800293
1471982337061,0.32104492,0.61572266,-0.15649414
1471982337078,0.37719727,0.5073242,-0.18530273
1471982337118,0.4638672,0.63427734,-0.43554688
1471982337147,0.25439453,0.65234375,-0.27905273
1471982337179,0.1472168,0.86694336,-0.31640625
1471982337210,0.0637207,0.84765625,-0.33544922
1471982337243,-0.16552734,0.94970703,-0.19750977
1471982337277,-0.060546875,1.1130371,-0.29638672
1471982337312,-0.29223633,1.3640137,-0.27197266
1471982337354,-0.37573242,1.6152344,0.22583008
1471982337380,-0.47509766,1.3215332,0.2800293
1471982337408,-0.328125,1.2890625,0.05419922
1471982337445,-0.43603516,1.5202637,0.32617188
1471982337478,-0.3173828,1.5766602,-0.05444336
1471982337497,-0.5361328,1.173584,0.08325195
1471982337545,-0.55981445,1.1469727,-0.10668945
1471982337562,-0.4116211,1.4958496,-0.12084961
1471982337589,0.06762695,1.0720215,-0.07006836
1471982337642,0.11816406,1.3164063,-0.12548828
1471982337658,0.047851563,1.1848145,0.14819336
1471982337693,-0.0107421875,1.0429688,0.12426758
1471982337727,-0.13598633,0.79418945,0.021484375
1471982337761,-0.13867188,0.81884766,-0.026855469
1471982337789,-0.014404297,0.8676758,-0.16137695
1471982337824,0.023925781,0.81225586,0.032958984
1471982337857,0.12695313,0.80566406,-0.052734375
1471982337894,0.265625,0.8959961,-0.055419922
1471982337927,0.20117188,0.8811035,-0.020507813
1471982337959,0.18286133,0.80126953,-0.18554688
1471982337979,0.20458984,0.829834,-0.17285156
1471982338022,0.29516602,0.67993164,-0.3022461
1471982338057,0.34838867,0.6032715,-0.2878418
1471982338074,0.42456055,0.44580078,-0.20507813
1471982338124,0.34155273,0.38549805,-0.20507813
1471982338145,0.40795898,0.46606445,-0.30737305
1471982338176,0.3178711,0.47631836,-0.40307617
1471982338223,0.13183594,0.7224121,0.1015625
1471982338238,0.27612305,0.6748047,-0.20703125
1471982338275,0.36767578,0.9584961,-0.67407227
1471982338307,0.19726563,0.6809082,-0.32373047
1471982338341,0.10449219,0.7841797,-0.1772461
1471982338377,-0.123535156,1.2900391,-0.33203125
1471982338403,-0.1496582,0.91259766,-0.18701172
1471982338438,-0.33813477,1.2497559,-0.23461914
1471982338476,-0.5214844,1.6259766,-0.080566406
1471982338506,-0.6069336,1.6501465,0.17456055
1471982338546,-0.5686035,1.6652832,0.3347168
1471982338557,-0.8803711,1.3935547,0.41308594
1471982338603,-0.7128906,1.3115234,0.24609375
1471982338637,-0.70996094,1.2163086,0.7128906
1471982338656,-0.09741211,1.5922852,-0.3955078
1471982338724,-0.18579102,1.0871582,-0.1743164
1471982338757,-0.21948242,1.0222168,-0.1940918
1471982338803,0.022216797,0.9382324,-0.053955078
1471982338820,0.1887207,0.9230957,-0.099121094
1471982338859,0.2409668,0.8010254,-0.016601563
1471982338887,0.23120117,0.9499512,0.09423828
1471982338922,0.24926758,0.69091797,-0.01171875
1471982338957,0.16088867,0.7438965,0.037597656
1471982338985,0.21948242,0.78808594,0.014404297
1471982339018,0.30810547,0.86206055,-0.0126953125
1471982339054,0.26538086,0.7770996,0.06542969
1471982339089,0.3955078,0.7338867,0.06762695
1471982339129,0.46166992,0.77612305,0.12841797
1471982339138,0.38745117,0.8754883,0.1340332
1471982339185,0.3474121,0.82373047,0.064208984
1471982339218,0.4111328,0.90356445,0.07055664
1471982339236,0.3955078,0.95532227,0.0073242188
1471982339269,0.4453125,0.6982422,-0.23950195
1471982339303,0.41381836,0.8010254,-0.15014648
1471982339338,0.39770508,0.7409668,-0.33203125
1471982339371,0.35668945,0.72558594,-0.2163086
1471982339400,0.32543945,0.6425781,-0.24584961
1471982339436,0.27978516,0.657959,-0.3466797
1471982339470,0.36083984,0.6594238,-0.3720703
1471982339502,0.30029297,0.6911621,-0.30297852
1471982339539,0.31298828,0.79907227,-0.25463867
1471982339571,0.35986328,0.8288574,-0.48608398
1471982339601,0.34448242,0.8474121,-0.26733398
1471982339635,0.33691406,0.89697266,-0.3720703
1471982339667,0.19555664,1.0732422,-0.38989258
1471982339686,-0.009765625,1.0439453,-0.072021484
1471982339719,0.027832031,0.9785156,-0.2680664
1471982339752,0.0234375,1.0563965,-0.16796875
1471982339781,-0.27783203,1.699707,0.19702148
1471982339817,-0.27734375,1.3330078,0.31762695
1471982339849,-0.23632813,1.487793,0.06591797
1471982339883,-0.11328125,0.86499023,0.06738281
1471982339918,-0.27661133,1.0585938,-0.055664063
1471982340234,-0.14404297,0.9785156,-0.110839844
1471982340302,-0.17700195,0.93408203,0.23144531
1471982340342,-0.1430664,1.0432129,0.16064453
1471982340371,-0.0871582,0.91552734,0.0703125
1471982340397,-0.038085938,0.9399414,0.13330078
1471982340431,0.0053710938,1.1176758,0.06689453
1471982340465,0.07397461,1.0063477,0.11352539
1471982340499,0.15820313,0.9707031,0.080566406
1471982340532,0.16674805,0.96484375,0.14404297
1471982340567,0.20629883,0.9868164,0.22509766
1471982340597,0.23266602,0.9069824,0.099853516
1471982340629,0.14746094,0.98291016,0.09863281
1471982340663,0.12158203,0.9260254,0.22705078
1471982340682,0.22241211,0.98217773,0.18530273
1471982340732,0.21972656,0.923584,0.23168945
1471982340748,0.3227539,0.96362305,0.19555664
1471982340782,0.30200195,0.99853516,0.16918945
1471982340828,0.38549805,0.9157715,0.17260742
1471982340847,0.4675293,0.94018555,0.10522461
1471982340880,0.39404297,0.8391113,0.06713867
1471982340913,0.26464844,0.8857422,0.3684082
1471982340955,0.3569336,0.9597168,0.42529297
1471982340978,0.25976563,0.7988281,0.41601563
1471982341012,0.39941406,0.7207031,0.22998047
1471982341045,0.48339844,0.6870117,-0.0041503906
1471982341080,0.43725586,0.63549805,0.12426758
1471982341113,0.4362793,0.49902344,0.1550293
1471982341147,0.45288086,0.52441406,0.023925781
1471982341166,0.42797852,0.41967773,-0.19189453
1471982341209,0.40771484,0.61450195,-0.50146484
1471982341245,0.4501953,0.5690918,-0.5727539
1471982341261,0.37817383,0.74902344,-0.41308594
1471982341312,0.30322266,0.7397461,-0.4501953
1471982341334,0.2619629,0.86938477,-0.47509766
1471982341365,0.15917969,1.2646484,-0.328125
1471982341411,0.10668945,0.71606445,-0.35302734
1471982341427,-0.15307617,1.1218262,-0.4465332
1471982341461,-0.2614746,1.027832,-0.328125
1471982341495,-0.36914063,1.3242188,-0.13574219
1471982341531,-0.51220703,1.3962402,-0.14160156
1471982341565,-0.37670898,1.0529785,-0.044677734
1471982341594,-0.56030273,1.6901855,0.09057617
1471982341626,-0.5632324,1.3068848,0.0063476563
1471982341660,-0.44213867,1.2351074,0.12182617
1471982341698,-0.3557129,1.3071289,0.08081055
1471982341734,-0.33569336,1.1582031,0.10839844
1471982341746,-0.4230957,1.03125,0.3503418
1471982341793,-0.45361328,0.9772949,0.024902344
1471982341824,-0.46240234,0.9140625,-0.7219238
1471982341842,-0.2866211,0.97802734,-0.4909668
1471982341878,-0.32617188,0.88549805,-0.047607422
1471982341909,-0.20263672,0.8642578,-0.11425781
1471982341946,-0.24804688,0.94799805,0.13989258
1471982341973,-0.018310547,1.1557617,0.23486328
1471982342013,0.020996094,1.269043,0.4777832
1471982342041,0.10913086,1.2619629,0.41357422
1471982342077,-0.057861328,1.0805664,0.20361328
1471982342110,-0.10913086,1.0839844,0.22924805
1471982342146,0.0,1.0236816,0.13232422
1471982342178,0.076171875,0.8898926,-0.10473633
1471982342209,0.19750977,0.8105469,-0.068359375
1471982342224,0.13305664,0.91064453,0.041015625
1471982342275,0.23291016,0.8010254,0.07373047
1471982342295,0.24951172,0.7746582,0.1887207
1471982342327,0.35595703,0.8977051,0.23657227
1471982342361,0.43481445,0.6230469,0.31567383
1471982342388,0.5083008,0.85009766,0.43188477
1471982342422,0.39233398,0.8791504,0.2133789
1471982342474,0.34887695,0.74487305,0.21777344
1471982342491,0.36157227,0.7973633,0.26538086
1471982342526,0.3840332,0.65649414,0.11645508
1471982342570,0.4230957,0.4020996,0.04663086
1471982342587,0.4560547,0.2861328,0.03125
1471982342627,0.50219727,0.34887695,-0.18676758
1471982342658,0.5029297,0.50634766,-0.49853516
1471982342690,0.41137695,0.5307617,-0.5266113
1471982342709,0.29492188,0.9074707,-0.44921875
1471982342758,0.23657227,0.8510742,-0.4140625
1471982342793,0.16577148,0.81225586,-0.7614746
1471982342803,-0.004638672,0.9328613,-0.73095703
1471982342854,-0.12182617,1.3486328,-0.36401367
1471982342872,0.0014648438,1.1291504,-0.3798828
1471982342908,-0.0031738281,0.74658203,-0.6965332
1471982342946,-0.35424805,1.0144043,-0.41088867
1471982342968,-0.35498047,1.5241699,-0.16186523
1471982343003,-0.31323242,1.3500977,-0.34375
1471982343043,-0.4897461,1.394043,-0.13745117
1471982343364,-0.11206055,0.9785156,0.11376953
1471982343436,0.05102539,1.0810547,-0.021728516
1471982343452,0.042236328,0.9338379,0.014160156
1471982343521,0.06958008,0.8635254,0.20092773
1471982343554,0.12207031,0.9851074,0.17333984
1471982343584,0.17871094,1.1164551,0.115722656
1471982343619,0.2614746,0.87280273,-0.09838867
1471982343652,0.30639648,0.9177246,-0.095703125
1471982343687,0.3383789,0.8840332,0.1328125
1471982343728,0.4489746,0.7675781,0.07543945
1471982343754,0.5024414,0.72216797,0.0012207031
1471982343783,0.46972656,0.736084,0.09423828
1471982343817,0.41796875,0.7788086,0.29467773
1471982343850,0.3930664,0.9350586,0.40893555
1471982343869,0.42651367,1.0202637,0.34545898
1471982343920,0.46289063,0.70825195,0.13549805
1471982343936,0.45263672,0.7392578,-0.107910156
1471982343965,0.49047852,0.7832031,-0.06616211
1471982344016,0.5690918,0.5227051,0.013671875
1471982344033,0.54711914,0.50268555,0.15307617
1471982344069,0.5805664,0.46020508,-0.041259766
1471982344102,0.5620117,0.6906738,-0.5214844
1471982344137,0.49414063,0.5810547,-0.40405273
1471982344166,0.49316406,0.60302734,-0.30664063
1471982344200,0.4099121,0.62280273,-0.46826172
1471982344232,0.36132813,0.80566406,-0.53393555
1471982344269,0.27392578,0.7434082,-0.5847168
1471982344306,0.1328125,0.9074707,-0.6520996
1471982344335,0.056396484,0.98413086,-0.5529785
1471982344352,0.0031738281,1.0031738,-0.5378418
1471982344397,-0.060058594,1.3305664,-0.12182617
1471982344415,0.009521484,0.73339844,-0.34350586
1471982344456,-0.30395508,1.2880859,-0.13330078
1471982344483,-0.125,1.3818359,-0.019042969
1471982344517,-0.23022461,1.435791,-0.059814453
1471982344551,-0.18432617,1.4702148,0.16186523
1471982344579,-0.10058594,1.1225586,0.08959961
1471982344622,-0.14257813,1.1855469,0.051513672
1471982344649,-0.06347656,1.3649902,0.13964844
1471982344682,0.014892578,1.2299805,0.12402344
1471982344716,0.017578125,1.3669434,0.23999023
1471982344737,0.08227539,1.1708984,-0.0048828125
1471982344784,0.040771484,1.0229492,-0.40673828
1471982344831,0.09033203,0.8857422,-0.032958984
1471982344899,0.23999023,0.6328125,-0.111572266
1471982344932,0.20947266,0.55688477,-0.041503906
1471982344978,0.1496582,0.9362793,0.14282227
1471982345042,0.35791016,0.82543945,0.35717773
1471982345076,0.43554688,0.7805176,0.23217773
1471982345101,0.5109863,0.75024414,0.040771484
1471982345132,0.49047852,0.6977539,-0.14672852
1471982345161,0.5266113,0.5683594,-0.14550781
1471982345196,0.5354004,0.5996094,0.020507813
1471982345230,0.5126953,0.5048828,-0.009765625
1471982345262,0.56347656,0.6022949,-0.27172852
1471982345297,0.5715332,0.6916504,-0.31884766
1471982345313,0.48461914,0.5769043,-0.4194336
1471982345368,0.51342773,0.626709,-0.5202637
1471982345393,0.47436523,0.7043457,-0.42993164
1471982345415,0.47045898,0.62719727,-0.58447266
1471982345463,0.38623047,0.9238281,-0.5136719
1471982345483,0.42456055,0.7578125,-0.5283203
1471982345519,0.4008789,0.77685547,-0.7036133
1471982345547,0.30493164,0.8532715,-0.67089844
