1471982954296,0.84375,-0.17041016,0.49169922
1471982954326,0.8378906,-0.1315918,0.47875977
1471982954375,0.83203125,-0.16186523,0.484375
1471982954394,0.84033203,-0.16064453,0.4987793
1471982954443,0.8330078,-0.1430664,0.50756836
1471982954463,0.8288574,-0.15454102,0.51782227
1471982954495,0.82714844,-0.14770508,0.5107422
1471982954525,0.83447266,-0.1315918,0.5332031
1471982954569,0.8312988,-0.13500977,0.5283203
1471982954591,0.83081055,-0.12451172,0.52612305
1471982954626,0.8273926,-0.13012695,0.5358887
1471982954662,0.82543945,-0.12890625,0.5349121
1471982954696,0.8269043,-0.14477539,0.5205078
1471982954712,0.828125,-0.12841797,0.5151367
1471982954761,0.8269043,-0.123535156,0.5048828
1471982954792,0.83325195,-0.12231445,0.5197754
1471982954809,0.82421875,-0.14086914,0.51220703
1471982954847,0.826416,-0.12841797,0.52368164
1471982954878,0.8276367,-0.12768555,0.53637695
1471982954912,0.8203125,-0.13574219,0.5288086
1471982954944,0.8203125,-0.14916992,0.5126953
1471982954974,0.8232422,-0.12231445,0.51123047
1471982955015,0.8232422,-0.12084961,0.5253906
1471982955043,0.8220215,-0.12207031,0.52783203
1471982955075,0.8171387,-0.12109375,0.5402832
1471982955111,0.81762695,-0.12133789,0.5500488
1471982955140,0.8166504,-0.12182617,0.5410156
1471982955173,0.8171387,-0.119384766,0.54711914
1471982955194,0.8125,-0.11230469,0.5563965
1471982955243,0.81518555,-0.12402344,0.5378418
1471982955258,0.8125,-0.119628906,0.5395508
1471982955294,0.8203125,-0.104003906,0.5354004
1471982955338,0.81689453,-0.10571289,0.5234375
1471982955355,0.8203125,-0.115478516,0.55493164
1471982955389,0.810791,-0.09472656,0.5617676
1471982955424,0.80908203,-0.1159668,0.55126953
1471982955459,0.8132324,-0.100097656,0.5554199
1471982955491,0.81347656,-0.091308594,0.5541992
1471982955522,0.81347656,-0.09033203,0.5756836
1471982955554,0.8071289,-0.08154297,0.59106445
1471982955597,0.80078125,-0.10620117,0.5720215
1471982955624,0.8186035,-0.07861328,0.5908203
1471982955657,0.81225586,-0.10107422,0.5595703
1471982955674,0.8220215,-0.107666016,0.55859375
1471982955729,0.8161621,-0.08618164,0.53515625
1471982955753,0.826416,-0.091552734,0.5205078
1471982955770,0.8339844,-0.09277344,0.5180664
1471982955826,0.8322754,-0.09838867,0.4975586
1471982955839,0.8400879,-0.084472656,0.50561523
1471982955873,0.83032227,-0.10058594,0.49853516
1471982955907,0.84106445,-0.09008789,0.49926758
1471982955935,0.8347168,-0.12597656,0.47973633
1471982955970,0.83740234,-0.123535156,0.47729492
1471982956006,0.8371582,-0.11450195,0.49731445
1471982956039,0.8269043,-0.12963867,0.4934082
1471982956073,0.8364258,-0.092285156,0.5288086
1471982956106,0.8286133,-0.107421875,0.5202637
1471982956139,0.8371582,-0.07910156,0.53686523
1471982956169,0.83325195,-0.087402344,0.5358887
1471982956205,0.8354492,-0.072753906,0.54174805
1471982956237,0.83081055,-0.07763672,0.5402832
1471982956255,0.82714844,-0.103515625,0.5168457
1471982956307,0.8400879,-0.0793457,0.5209961
1471982956335,0.8330078,-0.10107422,0.5251465
1471982956361,0.8310547,-0.092285156,0.5258789
1471982956403,0.8312988,-0.07080078,0.49438477
1471982956419,0.8413086,-0.12866211,0.53808594
1471982956453,0.8364258,-0.06713867,0.5253906
1471982956488,0.83740234,-0.06274414,0.49829102
1471982956517,0.85058594,-0.067871094,0.5114746
1471982956805,0.8413086,-0.061279297,0.48413086
1471982956885,0.8076172,0.06567383,0.55444336
1471982957190,0.79711914,0.13134766,0.54003906
1471982957268,0.7976074,0.12963867,0.5661621
1471982957284,0.8015137,0.13671875,0.58374023
1471982957330,0.79956055,0.13623047,0.5625
1471982957367,0.80908203,0.13452148,0.5517578
1471982957382,0.8029785,0.13842773,0.5593262
1471982957416,0.8059082,0.12866211,0.5427246
1471982957449,0.8088379,0.122558594,0.5583496
1471982957484,0.8071289,0.123291016,0.55908203
1471982957512,0.80200195,0.11328125,0.5476074
1471982957551,0.8063965,0.11791992,0.5620117
1471982957580,0.8041992,0.10986328,0.5578613
1471982957614,0.8017578,0.10473633,0.55566406
1471982957652,0.7998047,0.1081543,0.55810547
1471982957683,0.8078613,0.1171875,0.5517578
1471982957700,0.8041992,0.099853516,0.53930664
1471982957751,0.80249023,0.12036133,0.5678711
1471982957779,0.7980957,0.13305664,0.5690918
1471982957796,0.79418945,0.10864258,0.5480957
1471982957849,0.79833984,0.15527344,0.5515137
1471982957865,0.7937012,0.16845703,0.5354004
1471982957899,0.7973633,0.16113281,0.58374023
1471982957947,0.78515625,0.21289063,0.5378418
1471982957961,0.7927246,0.24121094,0.564209
1471982957999,0.7919922,0.28295898,0.57006836
1471982958030,0.78564453,0.26171875,0.5510254
1471982958064,0.79248047,0.28710938,0.56030273
1471982958098,0.78271484,0.27001953,0.5493164
1471982958128,0.7910156,0.2602539,0.53808594
1471982958161,0.7775879,0.2319336,0.5554199
1471982958199,0.7780762,0.29614258,0.57373047
1471982958229,0.79248047,0.27392578,0.56811523
1471982958263,0.798584,0.23486328,0.5522461
1471982958282,0.78808594,0.21459961,0.5246582
1471982958330,0.78125,0.24829102,0.52978516
1471982958366,0.79052734,0.23413086,0.51123047
1471982958378,0.7866211,0.22192383,0.4580078
1471982958428,0.82421875,0.2319336,0.5058594
1471982958446,0.7902832,0.22583008,0.49902344
1471982958480,0.7819824,0.23510742,0.532959
1471982958544,0.7648926,0.25732422,0.5625
1471982958576,0.77001953,0.28125,0.5673828
1471982958612,0.7524414,0.25585938,0.59765625
1471982958644,0.7468262,0.27856445,0.6088867
1471982958679,0.7392578,0.28051758,0.60180664
1471982958709,0.73046875,0.31225586,0.65893555
1471982958742,0.73339844,0.3251953,0.65405273
1471982958775,0.71728516,0.25610352,0.6262207
1471982958811,0.7336426,0.33984375,0.61987305
1471982958844,0.7233887,0.31445313,0.59887695
1471982958862,0.72998047,0.33789063,0.5649414
1471982958908,0.72998047,0.33911133,0.57836914
1471982958940,0.7338867,0.38476563,0.58203125
1471982958958,0.720459,0.32910156,0.5666504
1471982959010,0.73168945,0.37646484,0.57666016
1471982959028,0.7207031,0.35913086,0.55566406
1471982959060,0.7199707,0.3623047,0.54248047
1471982959096,0.72631836,0.39648438,0.54467773
1471982959123,0.7253418,0.3791504,0.5349121
1471982959158,0.7224121,0.36645508,0.5180664
1471982959199,0.7314453,0.5300293,0.48901367
1471982959225,0.73046875,0.50146484,0.48608398
1471982959261,0.72924805,0.48999023,0.4633789
1471982959295,0.7236328,0.5332031,0.5085449
1471982959323,0.7067871,0.5078125,0.5500488
1471982959357,0.72875977,0.55615234,0.47192383
1471982959392,0.7182617,0.5620117,0.5371094
1471982959424,0.72509766,0.4814453,0.48583984
1471982959442,0.72924805,0.36450195,0.46289063
1471982959476,0.75512695,0.44995117,0.44213867
1471982959522,0.76538086,0.46044922,0.38598633
1471982959542,0.7595215,0.53222656,0.41748047
1471982959573,0.7458496,0.39794922,0.41967773
1471982959607,0.7734375,0.38500977,0.36914063
1471982959640,0.7858887,0.5058594,0.39038086
1471982959679,0.76586914,0.4699707,0.41455078
1471982959704,0.7915039,0.4230957,0.36108398
1471982959738,0.7536621,0.53222656,0.3840332
1471982959771,0.7060547,0.49023438,0.46533203
1471982960083,0.6401367,0.3034668,0.46020508
1471982960159,0.3088379,0.62475586,0.61694336
1471982960188,0.23828125,0.7832031,0.638916
1471982960232,0.15454102,0.96850586,0.7109375
1471982960261,-0.022949219,1.0749512,0.7915039
1471982960289,-0.19995117,0.9914551,0.81274414
1471982960321,-0.16210938,1.1708984,0.8400879
1471982960353,-0.23779297,1.1518555,0.9243164
1471982960387,-0.28222656,1.0012207,0.83447266
1471982960404,-0.17260742,1.0480957,0.7937012
1471982960457,-0.15625,0.7553711,0.7727051
1471982960472,-0.14868164,0.7351074,0.7253418
1471982960502,-0.15625,0.6269531,0.65771484
1471982960553,-0.20629883,0.63061523,0.75146484
1471982960569,-0.19677734,0.60595703,0.73291016
1471982960608,-0.20239258,0.5842285,0.7348633
1471982960639,-0.22045898,0.59155273,0.7729492
1471982960671,-0.23095703,0.62719727,0.8005371
1471982960699,-0.25439453,0.65844727,0.8366699
1471982960734,-0.22973633,0.61694336,0.8078613
1471982960774,-0.21972656,0.5444336,0.80371094
1471982960805,-0.2355957,0.5124512,0.7753906
1471982960845,-0.25024414,0.55566406,0.77783203
1471982960871,-0.24731445,0.546875,0.8112793
1471982960888,-0.27026367,0.5566406,0.80444336
1471982960934,-0.2854004,0.62597656,0.86938477
1471982960966,-0.2866211,0.6291504,0.8835449
1471982960984,-0.31640625,0.7089844,0.8942871
1471982961037,-0.30029297,0.9794922,0.8588867
1471982961055,-0.2175293,0.9211426,0.7297363
1471982961086,-0.12475586,0.91308594,0.623291
1471982961132,0.038085938,1.0771484,0.47851563
1471982961149,0.07495117,1.072998,0.32080078
1471982961188,0.15600586,1.1655273,0.21704102
1471982961219,0.21801758,1.1152344,0.14941406
1471982961254,0.21972656,1.0097656,0.123535156
1471982961285,0.24072266,0.9614258,0.103759766
1471982961314,0.32006836,1.0036621,0.11767578
1471982961351,0.33422852,0.8769531,0.14160156
1471982961383,0.3569336,0.7624512,0.09667969
1471982961421,0.3762207,0.75024414,0.1394043
1471982961451,0.44018555,0.75024414,0.13891602
1471982961468,0.4885254,0.7062988,0.14672852
1471982961516,0.50756836,0.7348633,0.140625
1471982961548,0.51000977,0.7116699,0.16430664
1471982961565,0.54003906,0.74853516,0.18457031
1471982961633,0.6152344,0.68603516,0.17456055
1471982961666,0.60302734,0.7084961,0.22387695
1471982961717,0.5969238,0.67285156,0.18847656
1471982961730,0.5834961,0.6940918,0.21191406
1471982961764,0.52978516,0.62280273,0.19506836
1471982961799,0.58203125,0.5690918,0.18334961
1471982961836,0.55737305,0.5666504,0.13647461
1471982961867,0.53564453,0.6191406,0.17602539
1471982961902,0.63012695,0.5559082,0.15185547
1471982961933,0.67700195,0.5810547,0.119628906
1471982961965,0.69921875,0.6171875,0.17895508
1471982961999,1.1335449,0.6230469,0.11816406
1471982962016,0.6706543,0.7380371,0.27929688
1471982962049,0.63623047,0.6435547,0.20678711
1471982962083,0.8498535,0.6394043,0.12817383
1471982962127,0.71313477,0.67944336,0.12866211
1471982962145,0.77783203,0.6689453,0.11035156
1471982962181,0.7595215,0.64868164,0.08154297
1471982962214,0.751709,0.69555664,0.10058594
1471982962248,0.73828125,0.67407227,0.13598633
1471982962284,0.73461914,0.62280273,0.088378906
1471982962310,0.7753906,0.59472656,0.02319336
1471982962344,0.77319336,0.6218262,0.087646484
1471982962381,0.78344727,0.61816406,0.046142578
1471982962413,0.79052734,0.5788574,0.047851563
1471982962430,0.76708984,0.6008301,0.11010742
1471982962483,0.7854004,0.5788574,0.036376953
1471982962509,0.7619629,0.6142578,0.068603516
1471982962526,0.76904297,0.6894531,0.10205078
1471982962579,0.7702637,0.66674805,0.111816406
1471982962599,0.751709,0.6767578,0.23754883
1471982962630,0.72924805,0.66137695,0.24194336
1471982962663,0.75,0.60595703,0.09033203
1471982962692,0.76000977,0.64990234,0.118896484
1471982962734,0.7661133,0.626709,0.06225586
1471982962768,0.7800293,0.64208984,0.0078125
1471982962794,0.78808594,0.5827637,0.07763672
1471982962828,0.7883301,0.54345703,0.06298828
1471982962863,0.7890625,0.56103516,0.110839844
1471982962891,0.7937012,0.5202637,0.15576172
1471982963194,0.78222656,0.5678711,0.16381836
1471982963245,0.6867676,0.37695313,0.58862305
1471982963278,0.67944336,0.39624023,0.62280273
1471982963563,0.6755371,0.37353516,0.62353516
1471982963643,0.64819336,0.37402344,0.6291504
1471982963660,0.6394043,0.36938477,0.6166992
1471982963689,0.63623047,0.39160156,0.6437988
1471982963749,0.61865234,0.38208008,0.65625
1471982963757,0.6179199,0.40063477,0.6726074
1471982963790,0.6220703,0.40625,0.6767578
1471982963824,0.5979004,0.39160156,0.6418457
1471982963859,0.6088867,0.42407227,0.69677734
1471982963888,0.58813477,0.4074707,0.7434082
1471982963923,0.60717773,0.36401367,0.67944336
1471982963955,0.59814453,0.4440918,0.5612793
1471982963989,0.6308594,0.4807129,0.4675293
1471982964026,0.5854492,0.31884766,0.56762695
1471982964059,0.59643555,0.0769043,0.7878418
1471982964075,0.5090332,-0.16015625,0.82128906
1471982964122,0.4494629,0.095458984,0.93652344
1471982964154,0.44140625,0.22241211,1.0192871
1471982964174,0.44555664,0.27685547,1.0693359
1471982964205,0.45361328,0.14550781,0.9890137
1471982964240,0.46362305,0.45166016,0.81591797
1471982964275,0.49121094,0.38061523,0.7927246
1471982964304,0.53344727,0.4555664,0.74487305
1471982964338,0.49072266,0.3659668,0.72998047
1471982964370,0.43701172,0.12036133,0.8137207
1471982964405,0.48657227,0.3935547,0.7531738
1471982964442,0.45141602,0.17871094,0.7092285
1471982964473,0.51782227,0.42236328,0.75219727
1471982964503,0.5061035,0.46704102,0.68359375
1471982964537,0.4970703,0.4423828,0.72753906
1471982964553,0.4663086,0.42285156,0.68359375
1471982964607,0.45410156,0.5583496,0.5900879
1471982964622,0.4296875,0.6694336,0.4494629
1471982964655,0.44628906,0.5961914,0.44726563
1471982964703,0.43188477,0.57958984,0.43115234
1471982964718,0.37231445,0.6533203,0.48950195
1471982964753,0.33398438,0.8803711,0.49926758
1471982964788,0.2590332,1.1118164,0.5644531
1471982964820,0.21289063,1.1650391,0.25732422
1471982964856,0.21533203,1.5612793,0.4584961
1471982964888,0.31176758,1.0693359,0.36816406
1471982964921,0.36938477,0.66845703,0.5202637
1471982964952,0.4140625,0.25927734,0.63305664
1471982964986,0.34814453,0.2758789,0.66186523
1471982965049,0.16674805,0.6345215,0.5793457
1471982965098,0.26733398,0.9289551,0.5119629
1471982965124,0.32006836,1.0014648,0.6809082
1471982965134,0.23217773,0.6748047,0.5805664
1471982965185,0.21435547,0.6850586,0.673584
1471982965202,0.15771484,0.82373047,0.6640625
1471982965238,0.19799805,0.89868164,0.6135254
1471982965282,0.22021484,0.7944336,0.7192383
1471982965299,0.27368164,0.73095703,0.7194824
1471982965338,0.30737305,0.7751465,0.6984863
1471982965367,0.19677734,0.5500488,0.70410156
1471982965400,0.09716797,0.5241699,0.72753906
1471982965436,0.21386719,0.55444336,0.75439453
1471982965471,0.20898438,0.6062012,0.8088379
1471982965498,0.17382813,0.6425781,0.7651367
1471982965532,0.17919922,0.6801758,0.6672363
1471982965568,0.2475586,0.71313477,0.56811523
1471982965600,0.27197266,0.7475586,0.56469727
1471982965618,0.24609375,0.6723633,0.6303711
1471982965671,0.15112305,0.8010254,0.7155762
1471982965696,0.17236328,0.8444824,0.72631836
1471982965714,0.19458008,0.8696289,0.7651367
1471982965765,0.17797852,0.78393555,0.8457031
1471982965783,0.2163086,0.72094727,0.60546875
1471982965830,0.2055664,0.673584,0.595459
1471982965852,0.17236328,0.6948242,0.5961914
1471982965881,0.2121582,0.5969238,0.6171875
1471982965914,0.18041992,0.66918945,0.70288086
1471982965962,0.1953125,0.60058594,0.7685547
1471982965981,0.20288086,0.54345703,0.7705078
1471982966015,0.19189453,0.57128906,0.78393555
1471982966052,0.17382813,0.66430664,0.74658203
1471982966079,0.17602539,0.7192383,0.63623047
1471982966114,0.18554688,0.77612305,0.5595703
1471982966152,0.17407227,0.8469238,0.4501953
1471982966180,0.140625,0.8562012,0.47827148
1471982966198,0.21484375,0.93359375,0.5175781
1471982966251,0.20483398,0.8605957,0.45947266
1471982966267,0.18139648,0.91674805,0.484375
1471982966295,0.19555664,0.85595703,0.43310547
1471982966587,0.16577148,0.8640137,0.4765625
1471982966979,0.20703125,0.939209,0.16308594
1471982967085,0.2253418,0.95581055,0.29248047
1471982967093,0.24682617,0.9538574,0.36157227
1471982967112,0.265625,1.0004883,0.38110352
1471982967143,0.2644043,0.9760742,0.33374023
1471982967166,0.24975586,1.0,0.42700195
1471982967213,0.2434082,0.8864746,0.3918457
1471982967251,0.28027344,0.842041,0.32641602
1471982967263,0.3005371,0.9226074,0.3605957
1471982967308,0.3149414,0.8093262,0.28027344
1471982967325,0.3630371,0.78393555,0.23876953
1471982967360,0.4169922,0.94018555,0.23657227
1471982967395,0.37353516,0.75341797,0.23925781
1471982967432,0.42260742,0.78881836,0.16015625
1471982967461,0.4177246,0.94433594,0.19921875
1471982967491,0.39013672,0.81152344,0.13134766
1471982967524,0.41235352,0.82128906,0.09667969
1471982967564,0.44506836,0.9814453,0.09667969
1471982967594,0.39575195,0.88427734,0.095458984
1471982967627,0.42749023,0.9211426,0.1418457
1471982967644,0.4267578,0.9523926,0.22241211
1471982967691,0.4230957,0.9145508,0.15454102
1471982967729,0.4260254,0.9436035,0.22631836
1471982967746,0.44970703,0.90283203,0.2697754
1471982967793,0.45458984,0.79052734,0.37963867
1471982967809,0.49169922,0.75634766,0.47583008
1471982967843,0.5085449,0.7492676,0.6525879
1471982967892,0.5395508,0.60180664,0.8479004
1471982967905,0.4633789,0.47143555,0.8425293
1471982967940,0.45092773,0.28295898,0.6230469
1471982967976,0.501709,-0.012939453,0.77246094
1471982968008,0.52783203,-0.04663086,0.8779297
1471982968042,0.5449219,-0.03466797,0.7885742
1471982968071,0.53515625,-0.125,0.7949219
1471982968105,0.5415039,-0.12695313,0.76538086
1471982968139,0.55126953,-0.106933594,0.75561523
1471982968174,0.5690918,-0.092285156,0.7519531
1471982968208,0.6052246,-0.01977539,0.8286133
1471982968229,0.6220703,0.01171875,0.8598633
1471982968270,0.61450195,0.008300781,0.7734375
1471982968304,0.6218262,-0.029541016,0.7675781
1471982968322,0.6320801,-0.014892578,0.74487305
1471982968374,0.63964844,-0.08496094,0.75927734
1471982968394,0.64331055,-0.083496094,0.7175293
1471982968424,0.6467285,-0.09887695,0.68237305
1471982968458,0.6748047,-0.11791992,0.6933594
1471982968487,0.6682129,-0.11010742,0.657959
1471982968522,0.67333984,-0.12866211,0.6352539
1471982968555,0.69262695,-0.13769531,0.7133789
1471982968589,0.671875,-0.17236328,0.6750488
1471982968623,0.66552734,-0.23632813,0.6542969
1471982968658,0.66186523,-0.25683594,0.69921875
1471982968685,0.6677246,-0.2565918,0.6459961
1471982968719,0.6796875,-0.22436523,0.61694336
1471982968764,0.7097168,-0.14379883,0.67993164
1471982968788,0.7121582,-0.107177734,0.6694336
1471982968805,0.70703125,-0.10595703,0.65649414
1471982968839,0.7011719,-0.11694336,0.72314453
1471982968868,0.6867676,-0.1508789,0.6828613
1471982968902,0.6906738,-0.16308594,0.67700195
1471982968937,0.69750977,-0.22094727,0.7072754
1471982968969,0.6813965,-0.22998047,0.6569824
1471982969004,0.6833496,-0.19506836,0.65283203
1471982969038,0.7080078,-0.18603516,0.6699219
1471982969067,0.720459,-0.13671875,0.65478516
1471982969100,0.72875977,-0.12402344,0.66796875
1471982969137,0.70166016,-0.19238281,0.65893555
1471982969179,0.7158203,-0.16674805,0.6357422
1471982969186,0.71118164,-0.18359375,0.6376953
1471982969242,0.6982422,-0.25512695,0.63964844
1471982969254,0.67749023,-0.27954102,0.67285156
1471982969283,0.68115234,-0.30981445,0.69750977
1471982969336,0.6755371,-0.28125,0.6533203
1471982969351,0.6916504,-0.26757813,0.6425781
1471982969385,0.6982422,-0.2866211,0.6347656
1471982969432,0.69384766,-0.2722168,0.6203613
1471982969454,0.69018555,-0.26611328,0.6298828
1471982969485,0.70166016,-0.29077148,0.63500977
1471982969518,0.68408203,-0.30249023,0.6311035
1471982969557,0.7026367,-0.28930664,0.625
1471982969584,0.71850586,-0.25146484,0.6320801
1471982969619,0.70214844,-0.27368164,0.62402344
1471982969653,0.703125,-0.27612305,0.638916
1471982969682,0.6933594,-0.3076172,0.6269531
1471982969717,0.7102051,-0.30932617,0.6098633
1471982969768,0.72265625,-0.3017578,0.6052246
1471982970076,0.7163086,-0.28344727,0.6191406
1471982970164,0.7192383,-0.26391602,0.58251953
1471982970200,0.736084,-0.22241211,0.5671387
1471982970234,0.73583984,-0.17089844,0.5654297
1471982970250,0.7504883,-0.15649414,0.5827637
1471982970303,0.74316406,-0.16894531,0.5979004
1471982970330,0.7446289,-0.11621094,0.6027832
1471982970348,0.72680664,-0.119384766,0.56591797
1471982970415,0.65356445,-0.28271484,0.7199707
1471982970449,0.63793945,-0.3100586,0.7060547
1471982970497,0.6467285,-0.25317383,0.73095703
1471982970513,0.61376953,-0.26831055,0.7097168
1471982970555,0.6142578,-0.47338867,0.80126953
1471982970581,0.6520996,-0.2915039,0.7097168
1471982970615,0.64160156,-0.18408203,0.60717773
1471982970649,0.64453125,-0.17675781,0.6020508
1471982970679,0.6088867,-0.35229492,0.670166
1471982970715,0.6123047,-0.27148438,0.689209
1471982970745,0.642334,-0.16040039,0.7685547
1471982970782,0.640625,-0.05517578,0.8000488
1471982970823,0.60302734,-0.11669922,0.7680664
1471982970837,0.52001953,-0.33129883,0.6750488
1471982970878,0.6142578,-0.091552734,0.9650879
1471982970911,0.6347656,-0.084228516,0.8322754
1471982970928,0.61206055,-0.032226563,0.5192871
1471982970981,0.5266113,-0.52490234,0.85961914
1471982971005,0.5073242,-0.5288086,0.98291016
1471982971030,0.43115234,-0.5546875,0.88623047
1471982971062,0.48266602,-0.31103516,0.907959
1471982971093,0.5280762,-0.1899414,0.8713379
1471982971128,0.5690918,-0.15063477,0.7807617
1471982971163,0.63500977,-0.10888672,0.7380371
1471982971197,0.6611328,-0.1027832,0.71484375
1471982971230,0.6765137,-0.072509766,0.7126465
1471982971259,0.6765137,-0.07714844,0.6879883
1471982971293,0.6945801,-0.10522461,0.69628906
1471982971328,0.6923828,-0.10473633,0.68408203
1471982971369,0.69384766,-0.15576172,0.6640625
1471982971378,0.69799805,-0.12719727,0.6750488
1471982971413,0.7260742,-0.0690918,0.7089844
1471982971447,0.73291016,-0.06591797,0.6594238
1471982971484,0.76293945,-0.07006836,0.63134766
1471982971509,0.7590332,-0.09082031,0.57250977
1471982971543,0.78125,-0.10253906,0.5756836
1471982971576,0.77197266,-0.123535156,0.5083008
1471982971612,0.78759766,-0.09667969,0.5217285
1471982971647,0.8054199,-0.07714844,0.49291992
1471982971675,0.8273926,-0.09765625,0.5305176
1471982971708,0.8137207,-0.08105469,0.515625
1471982971743,0.8093262,-0.08154297,0.5385742
1471982971777,0.80493164,-0.076660156,0.5410156
1471982971793,0.8071289,-0.08325195,0.56640625
1471982971855,0.8034668,-0.09326172,0.5437012
1471982971873,0.8063965,-0.08081055,0.5905762
1471982971892,0.80688477,-0.091796875,0.57421875
1471982971942,0.80078125,-0.103759766,0.5698242
1471982971958,0.8063965,-0.08300781,0.59155273
1471982971993,0.79663086,-0.1003418,0.5480957
1471982972028,0.8105469,-0.07080078,0.58203125
1471982972055,0.8066406,-0.07739258,0.56518555
1471982972090,0.79907227,-0.09057617,0.53393555
1471982972123,0.80981445,-0.06567383,0.5800781
1471982972158,0.8010254,-0.0859375,0.5583496
1471982972191,0.80615234,-0.084472656,0.57592773
1471982972227,0.8010254,-0.09887695,0.5563965
1471982972254,0.8010254,-0.10498047,0.54907227
1471982972289,0.8117676,-0.095214844,0.5854492
1471982972323,0.79711914,-0.11376953,0.53149414
1471982972367,0.8112793,-0.08496094,0.5456543
1471982972374,0.81469727,-0.07128906,0.55908203
1471982972428,0.80615234,-0.095703125,0.5344238
1471982972441,0.8149414,-0.06689453,0.5756836
1471982972476,0.80249023,-0.091552734,0.57299805
1471982972523,0.80615234,-0.09008789,0.5605469
1471982972539,0.8039551,-0.08691406,0.58251953
1471982972574,0.80200195,-0.092041016,0.56396484
1471982972610,0.80371094,-0.088134766,0.57055664
1471982972642,0.80615234,-0.08203125,0.56225586
1471982972671,0.80371094,-0.09448242,0.5593262
1471982972707,0.80444336,-0.09033203,0.5654297
1471982972739,0.8046875,-0.088134766,0.5629883
1471982973042,0.8041992,-0.08935547,0.56518555
1471982973108,0.7939453,-0.10424805,0.5632324
1471982973423,0.80078125,-0.087890625,0.58081055
1471982973486,0.80981445,-0.083740234,0.5595703
1471982973501,0.8076172,-0.08251953,0.5666504
1471982973535,0.80615234,-0.095703125,0.5656738
1471982973571,0.8015137,-0.095703125,0.5571289
1471982973606,0.8076172,-0.083984375,0.5625
1471982973646,0.8063965,-0.099853516,0.5517578
1471982973667,0.80908203,-0.09472656,0.55444336
1471982973700,0.8088379,-0.08666992,0.5583496
1471982973734,0.80249023,-0.10131836,0.5534668
1471982973769,0.80810547,-0.078125,0.5683594
1471982973803,0.8046875,-0.091308594,0.5593262
1471982973820,0.8120117,-0.08666992,0.5617676
1471982973865,0.80200195,-0.07885742,0.56518555
1471982973901,0.80444336,-0.08105469,0.5534668
1471982973918,0.8088379,-0.084228516,0.5534668
1471982973970,0.80200195,-0.08227539,0.5559082
1471982973984,0.8010254,-0.08154297,0.56591797
1471982974019,0.8022461,-0.072021484,0.57250977
1471982974066,0.79907227,-0.072753906,0.5751953
1471982974083,0.80322266,-0.060058594,0.57910156
1471982974115,0.8017578,-0.052490234,0.58618164
1471982974160,0.79589844,-0.057861328,0.58691406
1471982974191,0.7932129,-0.055419922,0.58813477
1471982974218,0.8015137,-0.051757813,0.5913086
1471982974246,0.79833984,-0.064208984,0.5686035
1471982974282,0.8005371,-0.05493164,0.57543945
1471982974315,0.8054199,-0.049316406,0.5852051
1471982974351,0.7944336,-0.061767578,0.55981445
1471982974387,0.8034668,-0.05053711,0.57055664
1471982974401,0.8076172,-0.059570313,0.5661621
1471982974451,0.79785156,-0.061767578,0.5727539
1471982974480,0.80029297,-0.057861328,0.5812988
1471982974496,0.8015137,-0.06298828,0.57250977
1471982974555,0.8041992,-0.061279297,0.56811523
1471982974565,0.8022461,-0.05444336,0.5732422
1471982974599,0.79833984,-0.06762695,0.56396484
1471982974634,0.8017578,-0.0546875,0.5654297
1471982974661,0.8066406,-0.05419922,0.57128906
1471982974696,0.8046875,-0.057861328,0.5678711
1471982974732,0.8039551,-0.057617188,0.5661621
1471982974764,0.80737305,-0.064453125,0.5678711
1471982974800,0.7998047,-0.07104492,0.5710449
1471982974837,0.8029785,-0.05834961,0.56762695
1471982974869,0.8100586,-0.045410156,0.57373047
1471982974897,0.80322266,-0.04663086,0.5656738
1471982974940,0.8041992,-0.03881836,0.5620117
1471982974964,0.80444336,-0.03857422,0.57714844
1471982974981,0.80322266,-0.047851563,0.5761719
1471982975045,0.80249023,-0.05493164,0.5739746
1471982975064,0.79785156,-0.056884766,0.5839844
1471982975086,0.8027344,-0.047851563,0.58374023
1471982975131,0.8029785,-0.05102539,0.5830078
1471982975145,0.80200195,-0.046875,0.5810547
1471982975180,0.79833984,-0.061035156,0.564209
1471982975214,0.80200195,-0.061767578,0.56811523
1471982975243,0.7998047,-0.059814453,0.56640625
1471982975277,0.79907227,-0.057861328,0.5649414
1471982975313,0.8039551,-0.057373047,0.5661621
1471982975345,0.8039551,-0.055419922,0.560791
1471982975384,0.80322266,-0.051513672,0.57421875
1471982975413,0.8041992,-0.04663086,0.5690918
1471982975447,0.8051758,-0.045654297,0.57470703
1471982975475,0.8027344,-0.044921875,0.57373047
1471982975514,0.7956543,-0.048583984,0.58251953
1471982975544,0.7980957,-0.059814453,0.5805664
1471982975571,0.7949219,-0.057617188,0.5895996
1471982975597,0.7963867,-0.05883789,0.58374023
1471982975637,0.7961426,-0.063964844,0.5830078
1471982975657,0.7998047,-0.04272461,0.5812988
1471982975694,0.79541016,-0.049316406,0.5722656
1471982975727,0.79467773,-0.04711914,0.57177734
1471982975760,0.8005371,-0.041992188,0.5751953
1471982975796,0.79541016,-0.04663086,0.5817871
1471982975838,0.79345703,-0.05053711,0.5847168
1471982975858,0.7932129,-0.044433594,0.58447266
1471982975897,0.7927246,-0.04345703,0.5800781
1471982975925,0.7963867,-0.03515625,0.5822754
