1471982723535,0.46118164,0.28930664,-0.66137695
1471982723566,0.33520508,0.24731445,-0.37890625
1471982723601,0.43554688,-0.10620117,-0.5275879
1471982723629,0.35913086,-0.22167969,-0.34936523
1471982723664,0.3581543,-0.15625,-0.34545898
1471982723698,0.31054688,0.09814453,-0.2824707
1471982723733,0.2849121,0.1550293,-0.10180664
1471982723765,0.17407227,0.4260254,-0.0793457
1471982723800,0.13623047,0.73291016,-0.24194336
1471982723829,0.013916016,1.5183105,0.4477539
1471982723864,0.5097656,4.8344727,0.736084
1471982723897,-0.011230469,-0.7043457,-0.12158203
1471982723932,0.21582031,2.0754395,0.049804688
1471982723948,0.13256836,1.1491699,-0.28955078
1471982724018,0.11303711,0.8847656,-0.29516602
1471982724051,0.3466797,0.84716797,-0.20483398
1471982724097,0.19702148,0.90405273,-0.16357422
1471982724114,0.11767578,0.76782227,-0.064453125
1471982724148,0.08325195,0.83032227,-0.021728516
1471982724181,0.004638672,0.7114258,-0.13208008
1471982724215,-0.03466797,0.7441406,-0.15820313
1471982724244,-0.15600586,0.7709961,-0.23242188
1471982724279,-0.32885742,0.76904297,-0.16748047
1471982724313,-0.37109375,0.80566406,-0.20288086
1471982724347,-0.4975586,0.8383789,-0.080566406
1471982724380,-0.52734375,0.8508301,-0.013427734
1471982724414,-0.5751953,1.0651855,-0.20166016
1471982724443,-0.58813477,1.0178223,-0.36743164
1471982724478,-0.86938477,1.6271973,-0.22851563
1471982724515,-0.8623047,1.6599121,0.021972656
1471982724580,-0.71728516,1.1105957,0.31298828
1471982724602,-0.65283203,1.1088867,0.11376953
1471982724625,-0.6958008,1.1945801,0.06323242
1471982724677,-0.67041016,1.2077637,-0.12768555
1471982724696,-0.6442871,0.97753906,-0.26123047
1471982724728,-0.5031738,0.80981445,-0.26708984
1471982724763,-0.44335938,1.2321777,-0.19824219
1471982724802,-0.2680664,1.107666,-0.3083496
1471982724828,-0.18383789,1.0415039,-0.27783203
1471982724861,-0.0949707,0.8757324,-0.31347656
1471982724905,0.0026855469,0.90356445,-0.36108398
1471982724928,0.036865234,0.8027344,-0.36621094
1471982724969,0.17089844,0.6501465,-0.50341797
1471982724997,0.21777344,0.4477539,-0.47485352
1471982725039,0.22509766,0.24804688,-0.41748047
1471982725059,0.24047852,0.05517578,-0.3540039
1471982725078,0.2434082,-0.046142578,-0.35595703
1471982725110,0.2211914,0.0637207,-0.38867188
1471982725143,0.052490234,0.20629883,-0.4633789
1471982725178,-0.013916016,0.9108887,-0.5715332
1471982725506,-0.2434082,0.8989258,-0.24951172
1471982725570,-0.31567383,0.9160156,-0.22045898
1471982725863,-0.3659668,0.9675293,-0.17700195
1471982725926,-0.3371582,1.1027832,0.033447266
1471982725958,-0.30371094,1.0483398,-0.08862305
1471982725977,-0.3125,0.907959,-7.324219E-4
1471982726020,-0.23706055,1.1210938,-0.17456055
1471982726057,-0.17578125,1.0244141,-0.114990234
1471982726073,-0.115234375,0.97265625,-0.07373047
1471982726123,-0.17553711,1.1247559,0.049316406
1471982726139,-0.20800781,1.0893555,0.1928711
1471982726174,-0.23999023,0.8120117,0.005126953
1471982726210,-0.24829102,0.9091797,-0.05419922
1471982726238,-0.15820313,0.9650879,-0.14819336
1471982726275,-0.09399414,0.8327637,-0.15063477
1471982726310,0.052246094,0.7675781,-0.07763672
1471982726339,0.16308594,0.77685547,-0.111572266
1471982726374,0.24072266,0.8305664,-0.087646484
1471982726406,0.32299805,0.8640137,0.02734375
1471982726437,0.3425293,0.9406738,0.16430664
1471982726478,0.3334961,1.0146484,0.18774414
1471982726504,0.29516602,1.010498,0.19897461
1471982726538,0.21362305,1.0705566,-0.052734375
1471982726556,0.2133789,1.0571289,-0.030517578
1471982726611,0.2199707,0.91674805,-0.076416016
1471982726637,0.2084961,0.94384766,-0.091308594
1471982726652,0.19677734,0.88183594,-0.1027832
1471982726703,0.19116211,0.91796875,-0.075927734
1471982726720,0.18945313,0.876709,-0.099121094
1471982726757,0.16455078,0.8046875,-0.19213867
1471982726788,0.118652344,0.8178711,-0.19165039
1471982726818,0.07543945,0.8425293,-0.2524414
1471982726852,-0.04248047,0.81762695,-0.31591797
1471982726885,-0.12915039,0.85546875,-0.34472656
1471982726920,-0.23754883,0.90625,-0.36694336
1471982726953,-0.41430664,0.99780273,-0.2993164
1471982726987,-0.5546875,0.9909668,-0.28051758
1471982727018,-0.546875,1.1657715,-0.1772461
1471982727050,-0.6022949,1.2216797,-0.068359375
1471982727084,-0.58154297,1.3786621,0.09765625
1471982727119,-0.47998047,1.1992188,0.29785156
1471982727135,-0.33813477,1.2084961,0.34301758
1471982727179,-0.31982422,1.1533203,0.2553711
1471982727208,-0.31835938,1.138916,0.1262207
1471982727233,-0.32373047,1.0622559,-0.02758789
1471982727267,-0.32080078,1.1132813,-0.0390625
1471982727300,-0.31591797,1.0847168,-0.15234375
1471982727335,-0.31958008,1.1176758,-0.0075683594
1471982727374,-0.20947266,0.9902344,-0.014892578
1471982727409,-0.17260742,1.0021973,-0.09692383
1471982727439,-0.20605469,1.1813965,-0.060058594
1471982727465,-0.21166992,1.0339355,-0.08496094
1471982727501,-0.19628906,1.1333008,0.08129883
1471982727517,-0.15820313,0.97436523,-0.02319336
1471982727568,-0.24121094,0.9165039,-0.026855469
1471982727591,-0.2866211,0.8071289,-0.047851563
1471982727618,-0.24951172,0.7409668,-0.10253906
1471982727665,-0.21484375,0.7548828,-0.14404297
1471982727682,-0.107666016,0.7409668,-0.28027344
1471982727717,-0.014160156,0.74243164,-0.18432617
1471982727750,0.061767578,0.82910156,-0.123291016
1471982727788,0.08300781,1.0583496,-0.052001953
1471982727813,0.061523438,1.0183105,0.04663086
1471982727864,0.072509766,0.9436035,0.17089844
1471982727888,-0.016357422,1.2026367,-0.107666016
1471982727916,-0.036865234,1.0141602,0.016845703
1471982727949,0.08276367,1.1086426,-0.013671875
1471982727987,0.075683594,1.1052246,-0.22753906
1471982728001,0.04345703,1.1430664,-0.16137695
1471982728051,-0.20825195,1.032959,-0.11767578
1471982728081,-0.2770996,1.1101074,-0.3581543
1471982728098,-0.31445313,0.9406738,-0.2043457
1471982728154,-0.17749023,0.7692871,-0.17089844
1471982728167,-0.2861328,0.8811035,-0.3317871
1471982728199,-0.31396484,0.89086914,-0.34765625
1471982728245,-0.4013672,1.010498,-0.11206055
1471982728263,-0.42895508,1.0251465,-0.1184082
1471982728296,-0.39526367,0.80615234,-0.23291016
1471982728332,-0.38012695,0.8557129,-0.22045898
1471982728376,-0.49902344,0.83203125,-0.23730469
1471982728399,-0.40405273,0.9929199,-0.17236328
1471982728428,-0.4975586,1.0908203,-0.095214844
1471982728462,-0.40698242,1.0368652,-0.013427734
1471982728495,-0.39892578,1.0512695,-9.765625E-4
1471982728530,-0.39575195,1.0541992,-0.08154297
1471982728566,-0.37304688,1.0788574,-0.03857422
1471982728586,-0.38208008,1.0678711,-0.12719727
1471982728631,-0.5053711,1.1096191,-0.06542969
1471982728662,-0.45629883,1.0671387,-0.024658203
1471982728679,-0.44970703,1.0888672,-0.032470703
1471982728983,-0.08300781,0.9243164,-0.13574219
1471982729048,0.13720703,0.9484863,-0.12915039
1471982729078,0.18945313,0.923584,0.05053711
1471982729110,0.21533203,0.9812012,0.030029297
1471982729154,0.26391602,0.9428711,0.014404297
1471982729162,0.25756836,0.85253906,0.072753906
1471982729208,0.33764648,0.71240234,0.1665039
1471982729246,0.28100586,0.7766113,0.19116211
1471982729260,0.12548828,0.92211914,0.07348633
1471982729298,0.20483398,0.5595703,-0.27807617
1471982729329,0.1875,0.5449219,-0.30371094
1471982729363,0.20166016,1.1479492,-0.23779297
1471982729395,0.29638672,1.1081543,-0.19702148
1471982729424,0.17041016,0.7805176,-0.5280762
1471982729458,-0.16845703,1.0314941,-0.28027344
1471982729492,-0.27416992,0.80322266,-0.14916992
1471982729528,-0.29248047,0.7001953,-0.31445313
1471982729565,-0.42871094,0.5566406,-0.2758789
1471982729595,-0.43969727,0.7529297,-0.31274414
1471982729623,-0.49316406,0.8701172,-0.4086914
1471982729640,-0.37646484,1.0266113,-0.31274414
1471982729693,-0.35351563,1.0043945,-0.29785156
1471982729710,-0.4194336,1.1105957,-0.31591797
1471982729743,-0.4013672,1.1557617,-0.3930664
1471982729780,-0.43164063,1.1213379,-0.4645996
1471982729806,-0.5715332,1.1921387,-0.37817383
1471982729841,-0.7644043,1.1123047,-0.23388672
1471982729874,-0.8725586,0.97021484,-0.30419922
1471982729910,-0.88378906,0.88256836,-0.14331055
1471982729942,-0.8510742,0.779541,-0.13891602
1471982729976,-0.7602539,0.904541,0.09448242
1471982730005,-0.5727539,0.8989258,0.005126953
1471982730039,-0.50927734,1.052002,0.036865234
1471982730073,-0.44189453,1.1999512,-0.010253906
1471982730108,-0.4501953,1.1779785,-0.06274414
1471982730127,-0.3779297,1.09375,-0.19384766
1471982730176,-0.33129883,1.1132813,-0.17260742
1471982730192,-0.34643555,1.0849609,-0.19702148
1471982730220,-0.32299805,1.0522461,-0.2409668
1471982730272,-0.33984375,0.91748047,-0.1628418
1471982730291,-0.33129883,0.87060547,-0.09350586
1471982730323,-0.27954102,0.9094238,-0.1862793
1471982730358,-0.35473633,0.892334,-0.16723633
1471982730396,-0.29101563,1.0063477,-0.24560547
1471982730428,-0.35986328,1.0429688,-0.2055664
1471982730457,-0.3083496,1.0327148,-0.15942383
1471982730489,-0.31591797,0.98413086,-0.05908203
1471982730523,-0.34643555,1.0087891,-0.103027344
1471982730564,-0.22192383,1.0268555,-0.15966797
1471982730590,-0.17407227,0.97265625,-0.29736328
1471982730622,-0.075683594,0.9272461,-0.3293457
1471982730658,0.14550781,0.7692871,-0.1940918
1471982730692,0.21875,1.0014648,-0.17480469
1471982730704,0.34960938,1.1066895,-0.15844727
1471982730759,0.4182129,1.2399902,-0.057617188
1471982730773,0.4567871,1.1850586,-0.011230469
1471982730802,0.49243164,0.96191406,-0.18286133
1471982730853,0.45288086,0.88549805,-0.15795898
1471982730874,0.3720703,0.8269043,-0.2788086
1471982730904,0.32836914,0.78222656,-0.23486328
1471982730938,0.30810547,0.5344238,-0.2998047
1471982730972,0.33496094,0.34350586,-0.15356445
1471982731002,0.31176758,0.021240234,-0.06762695
1471982731034,0.30859375,-0.028320313,-0.1274414
1471982731071,0.2956543,0.1328125,-0.19262695
1471982731105,0.203125,0.5871582,-0.43164063
1471982731136,0.19921875,0.7158203,-0.25756836
1471982731173,0.0625,0.6594238,-0.16235352
1471982731188,-0.11425781,0.7824707,0.055419922
1471982731236,-0.083496094,1.8205566,0.45043945
1471982731269,-0.37548828,3.9055176,1.3752441
1471982731285,0.20947266,0.5656738,-0.14575195
1471982731337,-0.15600586,1.0026855,-0.05419922
1471982731353,-0.33520508,1.2949219,-0.19433594
1471982731388,0.14257813,0.98950195,-0.39086914
1471982731417,0.21069336,0.72631836,-0.2734375
1471982731452,0.24658203,0.8605957,-0.15722656
1471982731486,0.14550781,0.9873047,-0.11743164
1471982731518,0.01977539,0.87353516,-0.22924805
1471982731553,-0.06518555,0.82836914,-0.30859375
1471982731587,-0.12597656,0.7993164,-0.3605957
1471982731888,-0.52783203,1.151123,0.0847168
1471982731934,-0.55566406,1.2578125,0.2548828
1471982731972,-0.50268555,1.1938477,0.22631836
1471982731998,-0.32592773,0.8359375,0.3232422
1471982732032,-0.30737305,0.84228516,0.080322266
1471982732068,-0.31030273,0.93969727,-0.055419922
1471982732099,-0.32666016,1.0830078,0.09301758
1471982732137,-0.32128906,1.0371094,-0.016357422
1471982732151,-0.2775879,1.0163574,0.009033203
1471982732197,-0.3642578,1.0297852,0.10913086
1471982732232,-0.4025879,0.9213867,0.07739258
1471982732248,-0.39404297,0.953125,0.1262207
1471982732299,-0.40063477,0.8937988,0.1105957
1471982732315,-0.42236328,0.8786621,0.028808594
1471982732349,-0.3852539,0.8635254,0.083496094
1471982732385,-0.37451172,0.93066406,-0.0087890625
1471982732415,-0.30371094,1.1054688,0.0146484375
1471982732451,-0.234375,1.2373047,0.099121094
1471982732480,-0.12231445,1.267334,-0.13208008
1471982732514,-0.16064453,1.3684082,-0.09082031
1471982732550,-0.16357422,1.2001953,-0.041748047
1471982732583,-0.030029297,1.0297852,-0.18432617
1471982732617,0.029785156,0.920166,-0.27441406
1471982732646,0.028076172,0.9824219,-0.3112793
1471982732679,0.20092773,0.90966797,-0.5065918
1471982732721,0.24584961,0.88500977,-0.64501953
1471982732730,0.2109375,0.66430664,-0.81396484
1471982732783,0.2775879,1.5126953,-0.15673828
1471982732821,0.36865234,1.0463867,-0.3005371
1471982732828,0.27416992,1.1467285,-0.16186523
1471982732879,0.2998047,0.7385254,-0.623291
1471982732898,0.33862305,0.6135254,-0.6665039
1471982732930,0.560791,0.68774414,-0.7648926
1471982732968,0.5957031,-0.21166992,-0.32983398
1471982733005,0.35131836,0.064208984,-0.18945313
1471982733027,0.8256836,0.6203613,0.034179688
1471982733061,0.6784668,0.36572266,-0.28564453
1471982733095,0.76171875,0.6352539,0.10986328
1471982733129,0.62158203,0.4038086,-0.061279297
1471982733165,0.48754883,0.6303711,-0.14086914
1471982733193,0.24731445,0.75927734,-0.35375977
1471982733227,0.23510742,0.95214844,-0.61816406
1471982733261,0.106933594,0.8757324,-0.3864746
1471982733294,0.2680664,1.4194336,0.14697266
1471982733312,0.47143555,1.3881836,0.16577148
1471982733363,0.19140625,0.91259766,-0.46191406
1471982733380,0.0107421875,1.3703613,-0.018554688
1471982733408,-9.765625E-4,0.69384766,-0.16723633
1471982733443,-0.08618164,1.0168457,0.016845703
1471982733480,-0.13891602,0.842041,-0.21142578
1471982733512,-0.31420898,1.0148926,-0.083984375
1471982733546,-0.31176758,0.751709,-0.13989258
1471982733591,-0.42504883,1.2487793,-0.22509766
1471982733608,-0.44067383,1.2460938,-0.27124023
1471982733644,-0.45458984,1.6269531,-0.12109375
1471982733679,-0.32226563,1.8288574,0.02734375
1471982733718,-0.36865234,1.7663574,0.23754883
1471982733744,-0.35107422,1.2312012,0.42211914
1471982733762,-0.46777344,1.4572754,0.27661133
1471982733807,-0.62109375,1.1999512,0.1496582
1471982733840,-0.5341797,1.3498535,0.030517578
1471982733858,-0.38671875,1.1896973,-0.23266602
1471982733895,-0.28344727,1.2900391,-0.23364258
1471982733927,-0.11767578,1.3105469,-0.34838867
1471982733966,-0.024169922,1.0715332,-0.42578125
1471982733989,-0.06542969,1.1547852,-0.31933594
1471982734023,0.0017089844,0.74609375,-0.4387207
1471982734059,0.1105957,0.42773438,-0.44433594
1471982734092,0.18725586,0.50756836,-0.18896484
1471982734125,0.30297852,0.46362305,-0.5510254
1471982734162,0.34057617,0.5227051,-0.18432617
1471982734177,0.37329102,0.2998047,0.26367188
1471982734221,0.25708008,0.564209,0.23413086
1471982734266,0.40063477,1.2133789,-0.1862793
1471982734326,0.29760742,0.8352051,0.010253906
1471982734347,0.29052734,0.9147949,-0.052246094
1471982734378,0.2902832,0.83325195,-0.060791016
1471982734422,0.21704102,0.7241211,-0.21362305
1471982734439,0.1418457,1.0004883,-0.24853516
1471982734473,0.12573242,0.82543945,-0.21264648
1471982734512,-0.0107421875,0.92626953,-0.14648438
1471982734547,-0.026611328,0.9904785,-0.15991211
1471982734575,-0.1262207,0.82177734,-0.104003906
1471982734913,-0.2783203,0.9458008,-0.12451172
1471982735002,-0.43481445,1.2521973,0.28759766
1471982735019,-0.36547852,1.5246582,0.05102539
1471982735056,-0.4116211,1.2128906,-0.19165039
1471982735114,-0.5395508,0.9453125,0.29614258
1471982735160,-0.42773438,0.4724121,0.024169922
1471982735184,-1.0402832,-0.014404297,0.48583984
1471982735218,-1.083252,-0.78881836,1.1330566
1471982735253,-1.125,0.057128906,1.2067871
1471982735287,-0.7836914,0.82910156,0.9284668
1471982735322,-0.7038574,0.23168945,0.920166
1471982735338,-0.5654297,0.12841797,0.73535156
1471982735383,-0.39794922,0.14990234,0.58984375
1471982735418,-0.23168945,0.20263672,0.47070313
1471982735434,-0.16455078,0.025634766,0.36010742
1471982735485,-0.044189453,0.28857422,0.28393555
1471982735507,-0.037597656,0.08300781,0.19604492
1471982735546,-0.04296875,-0.044433594,0.27490234
1471982735615,-1.2241211,-0.78466797,1.2050781
1471982735635,-1.2629395,0.07495117,0.7375488
1471982735670,-0.42285156,0.060546875,0.75561523
1471982735703,-0.6948242,-0.23339844,0.5307617
1471982735736,-0.5083008,0.27197266,0.42456055
1471982735770,-0.47070313,0.15625,0.5007324
1471982735805,-0.58081055,0.099609375,0.42138672
1471982735833,-0.6628418,0.17602539,0.3581543
1471982735868,-0.7272949,0.3713379,0.21606445
1471982735890,-0.7282715,0.30395508,0.51831055
1471982735918,-0.8083496,0.5317383,0.48217773
1471982735953,-0.9067383,0.7451172,0.5576172
1471982735982,-1.0141602,0.5749512,0.5566406
1471982736016,-0.8845215,0.5410156,0.5671387
1471982736054,-0.9157715,0.44067383,0.48754883
1471982736085,-0.8503418,0.49853516,0.47753906
1471982736119,-0.8618164,0.4921875,0.5148926
1471982736152,-0.90185547,0.62353516,0.548584
1471982736180,-0.90966797,0.66552734,0.6489258
1471982736214,-0.9145508,0.74560547,0.65771484
1471982736249,-0.9675293,0.814209,0.5722656
1471982736284,-1.0114746,0.6530762,0.6364746
1471982736300,-1.0393066,0.7631836,0.5859375
1471982736350,-0.8811035,0.5554199,0.4489746
1471982736368,-0.7854004,0.6347656,0.50878906
1471982736398,-0.87597656,0.545166,0.6142578
1471982736455,-0.8149414,0.6086426,0.7651367
1471982736467,-0.61816406,0.70947266,0.5727539
1471982736499,-0.63134766,0.7062988,0.64746094
1471982736533,-0.72509766,0.5275879,0.67407227
1471982736567,-0.65649414,0.5715332,0.7541504
1471982736595,-0.657959,0.43847656,0.7675781
1471982736632,-0.5810547,0.8581543,0.7080078
1471982736666,-0.44335938,0.890625,0.65649414
1471982736698,-0.3852539,0.77612305,0.78686523
1471982736732,-0.40625,1.0236816,0.6184082
1471982736767,-0.2602539,0.9748535,0.54833984
1471982736796,-0.25390625,0.93481445,0.5053711
1471982736839,-0.13867188,0.82666016,0.3334961
1471982736864,0.013916016,0.99316406,0.26123047
1471982736880,0.05908203,1.0593262,0.37963867
1471982736939,0.06738281,0.8613281,0.20654297
1471982736948,0.17944336,0.829834,0.18920898
1471982736978,0.30859375,0.95581055,0.14868164
1471982737034,0.3227539,1.0822754,-0.047607422
1471982737047,0.51171875,0.8203125,-0.005126953
1471982737079,0.54467773,0.7097168,0.0146484375
1471982737114,0.6604004,1.029541,0.079833984
1471982737149,0.6623535,0.5871582,-0.01171875
1471982737177,0.57910156,0.27001953,0.04248047
1471982737211,0.32739258,0.30688477,0.55908203
1471982737246,0.23168945,1.0385742,0.9406738
1471982737279,0.44970703,1.7529297,0.7043457
1471982737314,0.45703125,0.37036133,0.5422363
1471982737356,0.328125,0.34399414,0.671875
1471982737364,0.36865234,0.89990234,0.6645508
1471982737413,0.18432617,0.67041016,0.5476074
1471982737446,0.19873047,0.8239746,0.6262207
1471982737461,0.21533203,0.7480469,0.7114258
1471982737512,0.19067383,0.5515137,0.7182617
1471982737529,0.13183594,0.7792969,0.57299805
1471982737565,0.08544922,0.4411621,0.5419922
1471982737609,0.035888672,0.4580078,0.45825195
1471982737628,0.095703125,0.5493164,0.38330078
1471982737661,0.14208984,0.6203613,0.41870117
1471982737981,-0.42919922,0.8901367,0.22729492
1471982738042,-0.5908203,1.0458984,0.38891602
1471982738075,-0.93896484,1.1679688,0.65966797
1471982738359,-0.85058594,1.2390137,0.64941406
1471982738407,-0.28637695,0.9157715,0.13916016
1471982738475,-0.18066406,0.98828125,-0.034423828
1471982738490,-0.17211914,0.9814453,-0.2770996
1471982738525,-0.08129883,0.92333984,-0.13354492
1471982738559,0.088134766,1.1486816,-0.13793945
1471982738590,0.05029297,1.1606445,-0.18017578
1471982738622,0.107666016,0.8859863,-0.2980957
1471982738657,0.2631836,1.1186523,-0.5605469
1471982738691,0.2619629,0.70825195,-0.29248047
1471982738724,0.3774414,0.7072754,-0.48461914
1471982738758,0.41674805,0.80908203,-0.67529297
1471982738788,0.45507813,0.36206055,-0.65478516
1471982738821,0.3466797,0.13671875,-0.52905273
1471982738855,0.45361328,0.25390625,-0.40405273
1471982738889,0.35766602,0.14208984,-0.36938477
1471982738907,0.4111328,0.07080078,-0.48779297
1471982738959,0.48120117,0.29736328,-0.49487305
1471982738988,0.55737305,0.5739746,-0.47436523
1471982739003,0.9628906,2.956787,-0.52783203
1471982739055,0.6027832,0.96533203,-0.1743164
1471982739072,0.5805664,0.84936523,-0.34179688
1471982739107,0.40942383,1.1062012,-0.08618164
1471982739141,0.13867188,0.8120117,-0.2043457
1471982739173,0.11376953,1.201416,-0.22924805
1471982739204,0.21313477,0.88256836,0.0087890625
1471982739236,0.12036133,0.826416,0.10961914
1471982739271,0.21191406,0.6359863,0.07373047
1471982739306,0.2241211,0.59350586,-0.041503906
1471982739339,0.22949219,0.6567383,-0.27514648
1471982739387,0.32421875,0.5727539,-0.36108398
1471982739402,0.34179688,0.93066406,-0.31567383
1471982739435,0.23388672,0.78759766,-0.4716797
1471982739471,0.21826172,0.8696289,-0.35791016
1471982739487,0.11450195,0.9160156,-0.25585938
1471982739538,0.028808594,1.0124512,-0.3503418
1471982739558,-0.0061035156,0.9519043,-0.31958008
1471982739584,-0.13647461,0.9807129,-0.21850586
1471982739641,-0.13696289,0.74438477,-0.29589844
1471982739653,-0.2626953,0.9609375,-0.18798828
1471982739686,-0.13452148,0.923584,-0.25927734
1471982739724,-0.21240234,0.8483887,-0.4724121
1471982739821,-0.39111328,1.027832,-0.515625
1471982739852,-0.5241699,0.8742676,-0.5168457
1471982739887,-0.72875977,0.87939453,-0.51831055
1471982739919,-0.8156738,0.9416504,-0.40429688
1471982739956,-0.93115234,0.9892578,-0.5102539
1471982739983,-0.9367676,0.9890137,-0.49023438
1471982740017,-1.0664063,0.6274414,-0.1381836
1471982740054,-1.0666504,0.6296387,-0.22973633
1471982740068,-0.8569336,0.8186035,-0.35424805
1471982740102,-0.62402344,0.87597656,-0.48095703
1471982740138,-0.5107422,1.1970215,-0.28442383
1471982740164,-0.4584961,1.0466309,-0.4970703
1471982740199,-0.49609375,0.93188477,-0.38916016
1471982740233,-0.41210938,1.0009766,-0.5048828
1471982740267,-0.5385742,0.8823242,-0.6164551
1471982740302,-0.48510742,0.8574219,-0.4326172
1471982740337,-0.47827148,0.9694824,-0.4921875
1471982740365,-0.55566406,0.87597656,-0.5422363
1471982740398,-0.6101074,0.9458008,-0.45288086
1471982740432,-0.6789551,0.96313477,-0.47216797
1471982740450,-0.6254883,0.8989258,-0.43432617
1471982740502,-0.49804688,0.91137695,-0.30786133
1471982740519,-0.4387207,0.9182129,-0.31347656
1471982740552,-0.39770508,0.94555664,-0.36767578
1471982740605,-0.3774414,0.9187012,-0.2692871
1471982740616,-0.37329102,1.0703125,-0.31518555
1471982740647,-0.3918457,0.93652344,-0.32470703
1471982740683,-0.3552246,1.026123,-0.23364258
1471982740719,-0.36157227,0.86499023,-0.35498047
1471982740752,-0.28588867,0.8654785,-0.29663086
1471982740780,-0.23388672,0.7421875,-0.35107422
1471982740813,-0.22509766,0.8718262,-0.4104004
1471982740855,-0.20410156,0.7558594,-0.45263672
1471982740882,-0.21508789,0.7763672,-0.5480957
1471982740918,-0.16772461,0.7492676,-0.3942871
1471982740933,-0.13305664,0.81469727,-0.5222168
1471982740979,-0.09033203,0.78808594,-0.48486328
1471982741304,0.1394043,0.9655762,-0.1809082
1471982741361,0.203125,0.8798828,-0.08984375
1471982741653,0.28515625,0.7302246,-0.1652832
1471982741746,0.013671875,0.9055176,-0.4362793
1471982741780,-0.06591797,1.0004883,-0.47998047
1471982741809,-0.13720703,0.9914551,-0.41967773
1471982741845,-0.20532227,1.0314941,-0.30541992
1471982741886,-0.14379883,1.1079102,-0.20141602
1471982741912,-0.12646484,1.1320801,-0.18725586
1471982741945,-0.12475586,1.2702637,-0.059326172
1471982741974,-0.10986328,1.3891602,0.026367188
1471982742009,-0.06713867,1.2431641,0.1381836
1471982742049,-0.12426758,1.3154297,0.107421875
1471982742079,-0.09863281,1.2409668,0.1303711
1471982742094,-0.15551758,1.1259766,-0.09057617
1471982742128,-0.114990234,1.1721191,-0.1538086
1471982742180,-0.03930664,1.0979004,-0.26245117
1471982742225,0.1418457,1.013916,-0.2019043
1471982742261,0.21142578,1.0197754,-0.1899414
1471982742293,0.29370117,1.1052246,-0.1887207
1471982742328,0.30444336,1.1098633,-0.2109375
1471982742362,0.42578125,1.043457,-0.041259766
1471982742398,0.43896484,0.87060547,-0.11645508
1471982742425,0.4296875,0.77490234,-0.25048828
1471982742459,0.5649414,0.68237305,-0.25512695
1471982742493,0.5644531,0.685791,-0.41357422
1471982742544,0.6767578,0.3569336,-0.44995117
1471982742573,0.71118164,0.27783203,-0.40893555
1471982742645,0.6977539,-0.08325195,-0.25952148
1471982742674,0.72802734,-0.11230469,-0.26171875
1471982742709,0.670166,-0.05908203,-0.21826172
1471982742743,0.6447754,-0.12915039,-0.2854004
1471982742773,0.5852051,0.15673828,-0.2902832
1471982742810,0.5185547,0.30126953,-0.14672852
1471982742846,0.5229492,0.42944336,-0.060791016
1471982742874,0.49487305,0.7915039,-0.14257813
1471982742908,0.3947754,1.0722656,0.12988281
1471982742942,0.5180664,4.607666,1.5544434
1471982742971,0.78881836,-0.26293945,0.56347656
1471982743005,0.3774414,1.2573242,-0.21069336
1471982743044,0.5266113,0.9157715,0.15649414
1471982743057,0.3996582,1.0654297,-0.045654297
1471982743107,0.27368164,0.7824707,-0.1628418
1471982743124,0.44067383,0.66918945,-0.07495117
1471982743153,0.46875,0.7661133,-0.047607422
1471982743204,0.45776367,0.8112793,-0.103515625
1471982743228,0.42797852,0.67700195,-0.12231445
1471982743261,0.3630371,0.6723633,-0.1850586
1471982743289,0.39282227,0.75268555,-0.26000977
1471982743323,0.29956055,0.6838379,-0.36694336
1471982743353,0.21435547,0.7480469,-0.5461426
1471982743412,0.10913086,0.967041,-0.4873047
1471982743423,0.016357422,0.9187012,-0.45874023
1471982743455,-0.049804688,0.9946289,-0.32861328
1471982743489,-0.13842773,1.1557617,-0.22753906
1471982743524,-0.18530273,1.3076172,-0.1538086
1471982743541,-0.2475586,1.4604492,-0.029296875
1471982743587,-0.26098633,1.3933105,0.104003906
1471982743622,-0.19433594,1.3151855,0.32202148
1471982743636,-0.21899414,1.2539063,0.4855957
1471982743688,-0.24951172,1.1865234,0.43041992
1471982743706,-0.2277832,1.0895996,0.43774414
1471982743740,-0.18920898,1.2282715,0.22875977
1471982743784,-0.17456055,1.2519531,-0.23291016
1471982743814,-0.032470703,1.1826172,-0.35107422
1471982743837,-0.057373047,0.98291016,-0.39746094
1471982743870,0.032714844,0.9970703,-0.24609375
1471982743904,0.061523438,0.99560547,-0.22851563
1471982743938,0.13623047,1.0703125,-0.24023438
1471982743966,0.15942383,0.9987793,-0.005859375
1471982744002,0.17163086,0.96777344,-0.10107422
1471982744036,0.24365234,0.9501953,-0.28344727
1471982744070,0.3046875,0.85058594,-0.19946289
1471982744106,0.3935547,0.83691406,-0.26757813
1471982744120,0.48779297,0.79248047,-0.30371094
1471982744166,0.5842285,0.7441406,-0.2211914
1471982744207,0.6821289,0.7141113,-0.12817383
1471982744218,0.7492676,0.66967773,-0.1430664
1471982744252,0.74902344,0.5163574,-0.009277344
1471982744285,0.67211914,0.39038086,0.059326172
1471982744319,0.55126953,0.6520996,-0.04638672
1471982744349,0.55078125,1.0771484,-0.37060547
1471982744387,0.53637695,0.64208984,-0.25952148
1471982744417,0.34960938,0.6682129,-0.22509766
1471982744722,0.34179688,0.7961426,-0.34228516
1471982744773,-0.08959961,1.3010254,0.35913086
