1468461460079,-0.36450195,1.0776367,-0.6660156
1468461460113,-0.44360352,0.5024414,-0.24926758
1468461460144,-0.68847656,1.3393555,-0.49072266
1468461460179,-0.4091797,0.78564453,-0.83203125
1468461460217,-0.28149414,0.7824707,-0.46923828
1468461460247,-0.36279297,0.9655762,-0.4963379
1468461460283,-0.3347168,0.67407227,0.022705078
1468461460295,-0.040039063,0.7651367,0.7453613
1468461460350,-0.14501953,0.9121094,0.43701172
1468461460395,-0.7565918,0.99731445,-1.1101074
1468461460464,-0.6171875,0.61279297,-0.8129883
1468461460496,-0.044433594,0.42944336,0.5427246
1468461460539,-0.008300781,0.7597656,0.7392578
1468461460557,-0.2290039,1.0253906,-0.30493164
1468461460590,-0.40063477,0.9667969,-0.7011719
1468461460625,-0.41918945,0.6616211,-0.7702637
1468461460665,-0.38842773,0.13256836,-1.0268555
1468461460695,-0.42382813,0.4387207,-1.1872559
1468461460728,-0.41381836,0.5,-0.82128906
1468461460763,-0.46948242,0.57250977,-0.58081055
1468461460789,-0.44433594,0.5661621,-0.54174805
1468461460829,-0.48657227,0.529541,-0.5839844
1468461460865,-0.3798828,0.47631836,-0.7390137
1468461460883,-0.2841797,0.36132813,-1.0354004
1468461460943,-0.3269043,0.37939453,-1.1499023
1468461460962,-0.27783203,0.21386719,-1.1704102
1468461460984,-0.23657227,0.31933594,-1.1027832
1468461461019,-0.1730957,0.26733398,-1.0244141
1468461461058,-0.1862793,0.23120117,-1.0678711
1468461461089,-0.30566406,0.29882813,-1.0219727
1468461461123,-0.53808594,0.38208008,-0.94677734
1468461461230,-0.50756836,0.4453125,-0.7578125
1468461461279,-0.4482422,0.2253418,-0.5373535
1468461461309,-0.4650879,0.5637207,-1.2392578
1468461461337,-0.5004883,0.19628906,-1.3100586
1468461461484,-0.22290039,0.23046875,-1.2687988
1468461461490,-0.13769531,0.49316406,-0.70654297
1468461461516,-0.48779297,0.8911133,0.1381836
1468461461524,-0.31445313,0.42651367,-0.17285156
1468461461576,-0.21728516,1.1662598,-0.14624023
1468461461607,-0.41796875,1.0009766,-0.13720703
1468461461643,-0.8005371,0.892334,-0.022949219
1468461461655,-0.6530762,0.8688965,0.072753906
1468461461689,-0.48364258,0.9445801,0.15600586
1468461461718,-0.5500488,0.6586914,0.14282227
1468461461753,-0.5957031,0.5810547,0.036865234
1468461461788,-0.2446289,1.1850586,0.025878906
1468461461823,-0.4453125,0.65356445,-0.2446289
1468461461851,-0.41259766,0.7385254,-0.39990234
1468461461891,-0.5390625,0.3840332,-0.9406738
1468461461922,-0.40478516,0.76171875,-0.9042969
1468461461946,-0.203125,0.798584,-0.86816406
1468461461993,-0.056640625,1.0996094,-1.1135254
1468461462039,-0.5571289,0.9753418,-0.27905273
1468461462070,-0.55493164,0.7050781,-0.05053711
1468461462099,-0.73461914,0.45092773,-0.32885742
1468461462135,-0.7980957,1.3845215,-0.5046387
1468461462166,-0.33398438,0.27441406,-1.1748047
1468461462208,-0.2919922,0.78881836,-0.8691406
1468461462240,-0.27368164,1.2397461,-1.1789551
1468461462269,-0.6616211,0.5270996,-0.20800781
1468461462299,-0.65844727,1.0332031,0.1171875
1468461462333,0.1105957,0.6867676,0.9560547
1468461462367,-0.24853516,0.86865234,0.20043945
1468461462403,-0.31323242,0.73461914,-0.37524414
1468461462417,-0.7644043,0.3696289,-1.2512207
1468461462469,-1.1804199,0.12841797,-1.4213867
1468461462486,-0.5666504,0.5083008,-1.1777344
1468461462518,-0.3256836,0.20166016,-0.8417969
1468461462551,-0.27978516,0.4152832,-0.54467773
1468461462590,-0.1809082,0.5083008,-0.9350586
1468461462621,-0.27392578,0.5175781,-0.8239746
1468461462654,-0.46411133,0.48632813,-0.57128906
1468461462694,-0.25195313,0.8847656,-0.6315918
1468461462726,-0.20727539,0.6220703,-0.6315918
1468461463075,-0.4140625,0.8742676,-0.592041
1468461463147,-0.7980957,-0.26538086,-0.48901367
1468461463177,-0.42382813,0.36547852,-0.9165039
1468461463208,-0.5053711,0.76904297,-1.2890625
1468461463250,-0.4206543,0.39794922,-0.41577148
1468461463278,-0.49560547,0.7163086,-0.38354492
1468461463312,-0.0703125,1.0270996,0.99975586
1468461463345,-0.13208008,1.1240234,0.041015625
1468461463386,-0.51123047,0.8959961,-0.39868164
1468461463460,-1.5371094,0.6191406,-1.5400391
1468461463486,-0.31030273,0.41625977,-0.6582031
1468461463530,-0.42382813,0.6845703,-0.6496582
1468461463563,0.01928711,0.6904297,0.3347168
1468461463590,0.34570313,1.1015625,1.001709
1468461463626,-0.42773438,0.70581055,0.30493164
1468461463659,-0.33129883,0.96728516,-0.72802734
1468461463687,-1.0280762,0.61621094,-2.0683594
1468461463757,-0.017578125,0.47680664,-0.6520996
1468461463776,-0.234375,0.7036133,-0.44091797
1468461463813,0.23242188,1.2155762,1.9365234
1468461463846,-0.51000977,1.503418,0.13256836
1468461463880,-0.7138672,1.0878906,-0.38110352
1468461463915,-0.5175781,0.65112305,-0.5749512
1468461463944,-0.48486328,1.0075684,-0.40234375
1468461463978,-0.4387207,1.0515137,-0.3383789
1468461464012,-0.3166504,0.9645996,0.26123047
1468461464028,-0.20996094,1.0317383,-0.07836914
1468461464063,-0.14501953,0.7102051,-0.20043945
1468461464117,-0.28588867,0.6359863,-0.17089844
1468461464134,-0.34765625,0.93725586,-0.4411621
1468461464165,-0.37890625,1.0039063,-0.16333008
1468461464198,-0.4736328,0.79296875,-0.2097168
1468461464235,-0.41015625,0.8601074,-0.4555664
1468461464266,-0.42333984,0.6074219,-0.5805664
1468461464290,-0.11816406,0.49975586,-0.3190918
1468461464334,-0.103759766,0.91552734,-0.5473633
1468461464369,-0.33935547,0.9616699,-0.095214844
1468461464402,-0.32861328,1.0766602,-0.4951172
1468461464435,-0.49365234,0.91796875,-0.65112305
1468461464448,-0.64160156,0.8532715,-0.8857422
1468461464505,-0.6682129,0.89575195,-0.006591797
1468461464546,-0.5864258,0.66064453,0.07080078
1468461464617,-0.30419922,1.1174316,0.546875
1468461464643,4.8828125E-4,1.045166,0.5061035
1468461464678,-0.77197266,1.0393066,-1.2580566
1468461464723,-1.6286621,0.7312012,-2.7075195
1468461464746,-0.6838379,0.3479004,-1.1560059
1468461464785,-0.7421875,0.7207031,-0.23486328
1468461464815,-0.22558594,0.7873535,0.79052734
1468461464849,0.56274414,1.1408691,0.20239258
1468461464885,-0.06665039,0.8901367,0.3618164
1468461464919,-0.50390625,1.342041,-1.3505859
1468461464954,-0.83984375,0.096191406,-2.0515137
1468461465051,0.0078125,0.5522461,1.6811523
1468461465067,-0.11645508,0.87597656,0.48339844
1468461465130,-1.3034668,1.171875,-0.24194336
1468461465198,-0.48706055,0.921875,0.18359375
1468461465226,-0.6242676,0.8581543,0.23266602
1468461465263,-0.4963379,0.8623047,-0.7421875
1468461465298,-0.4729004,0.85595703,-0.7565918
1468461465328,-0.22314453,0.74560547,-0.60131836
1468461465370,-0.19555664,0.65112305,-0.1430664
1468461465404,-0.4255371,0.7277832,0.011962891
1468461465445,-0.69189453,0.8288574,-0.77612305
1468461465493,-0.43017578,0.24194336,-1.2207031
1468461465519,-0.12792969,0.20507813,-1.026123
1468461465565,-0.10205078,0.3701172,-0.93237305
1468461465588,-0.38671875,0.37426758,-0.59936523
1468461465605,-0.49853516,0.83447266,-0.55908203
1468461465657,-0.26123047,0.45214844,-0.8808594
1468461465679,-0.52197266,0.2709961,-0.9934082
1468461465708,-0.47192383,0.041992188,-1.0478516
1468461465764,0.030273438,0.6086426,-1.345459
1468461465773,-0.51049805,0.5058594,-1.0842285
1468461465805,-0.51538086,1.0200195,-0.6813965
1468461465848,-0.49145508,0.6081543,-0.89868164
1468461466158,-0.2319336,0.21850586,-0.7729492
1468461466222,0.091796875,1.0751953,0.36328125
1468461466504,-0.107910156,0.921875,-0.03149414
1468461466565,-0.52075195,0.82128906,0.30419922
1468461466627,-0.27685547,0.6904297,0.4946289
1468461466639,-0.46118164,0.73950195,0.6184082
1468461466669,-0.34936523,0.4753418,0.46850586
1468461466737,-0.49316406,0.81884766,0.5366211
1468461466769,-0.42773438,0.55249023,0.49072266
1468461466801,-0.43725586,0.890625,0.5498047
1468461466853,-0.4638672,0.5202637,0.40039063
1468461466874,-0.59399414,1.0117188,-0.19921875
1468461466910,-0.37768555,0.7980957,0.16259766
1468461466953,-0.3630371,0.83154297,0.29638672
1468461466985,-0.5593262,0.7697754,-0.24121094
1468461467000,-0.41455078,1.4057617,-0.4074707
1468461467037,-0.6057129,0.38183594,-0.39746094
1468461467060,-0.5649414,0.65063477,-0.625
1468461467097,-0.37939453,0.7194824,-0.7536621
1468461467142,-0.107666016,0.9411621,-0.82543945
1468461467149,-0.39697266,1.1987305,-0.7446289
1468461467226,-0.14038086,0.15820313,-0.14990234
1468461467251,-0.88964844,1.3254395,-0.40966797
1468461467321,-0.30371094,0.85424805,-0.8725586
1468461467353,-1.0715332,1.659668,-0.8864746
1468461467384,-0.32983398,0.33618164,-0.56591797
1468461467419,-0.6208496,0.114990234,-0.44140625
1468461467449,-0.49658203,0.8679199,-1.0319824
1468461467485,-0.46655273,0.034423828,-0.8208008
1468461467512,-0.34643555,0.37817383,-0.9448242
1468461467551,-0.34375,0.50561523,-1.0722656
1468461467596,-0.29223633,0.5876465,-0.6711426
1468461467616,-0.44726563,0.970459,-0.083984375
1468461467632,-0.11743164,1.7546387,-0.6513672
1468461467677,-0.33007813,0.6711426,-0.6555176
1468461467711,-0.60791016,0.014404297,-1.0493164
1468461467731,-0.18017578,0.83496094,-0.7155762
1468461467783,-0.42260742,-0.48120117,-1.0339355
1468461467798,-0.9099121,-0.63061523,-1.3852539
1468461467837,-0.6682129,0.029541016,-0.82250977
1468461467866,-0.42529297,0.3623047,-1.0134277
1468461467900,-0.075927734,0.80859375,-0.6477051
1468461467927,-0.11767578,0.95581055,-0.5197754
1468461467963,-0.4519043,0.65527344,-1.0505371
1468461468017,-0.49658203,0.45141602,-0.7973633
1468461468048,-0.6254883,1.0314941,-0.5473633
1468461468081,-0.70214844,0.6113281,-0.96240234
1468461468094,-0.80444336,0.03149414,-1.6481934
1468461468126,-0.6855469,-0.34204102,-1.2268066
1468461468161,-0.3059082,0.43408203,-0.84472656
1468461468209,-0.24072266,0.66186523,-0.21777344
1468461468223,-0.72998047,0.37548828,-0.40478516
1468461468259,-0.7233887,0.5620117,-1.0505371
1468461468291,-0.23339844,0.56640625,-0.4567871
1468461468326,-0.2902832,0.46435547,-0.18652344
1468461468360,-0.4272461,0.92993164,-0.103271484
1468461468397,0.24731445,1.2404785,1.1452637
1468461468429,-0.17333984,1.1276855,0.020019531
1468461468476,-0.28466797,1.0678711,-0.8144531
1468461468507,-0.95336914,0.39501953,-0.4970703
1468461468542,-0.7331543,0.76000977,-1.0524902
1468461468578,-0.28881836,0.9333496,-0.19140625
1468461468610,0.15014648,0.8059082,1.3195801
1468461468650,-0.91430664,0.74316406,-0.7595215
1468461468692,-0.78564453,1.2028809,-0.15844727
1468461468706,-0.77856445,0.8820801,-0.5319824
1468461468749,-0.50634766,0.8051758,-0.5686035
1468461468776,-0.42456055,0.61328125,-0.48291016
1468461468810,-0.42089844,0.71850586,-0.27026367
1468461468845,-0.24951172,0.6555176,-0.44458008
1468461468883,-0.36694336,0.65844727,-0.5241699
1468461468892,-0.37426758,0.69384766,-0.85009766
1468461468924,-0.37841797,0.46850586,-0.5341797
1468461468959,-0.203125,0.67944336,-0.32641602
1468461468991,-0.15673828,0.69750977,-0.54956055
1468461469027,-0.39331055,0.7619629,-0.95751953
1468461469060,-0.50439453,0.21801758,-1.0598145
1468461469089,-0.56884766,0.24975586,-1.104248
1468461469125,-0.3725586,0.009765625,-0.98461914
1468461469161,-0.34643555,0.23583984,-0.8874512
1468461469174,-0.31225586,0.7687988,-0.15234375
1468461469226,-0.2631836,0.37426758,-0.8874512
1468461469245,-0.55615234,0.41015625,-0.92089844
1468461469285,-0.5180664,0.068603516,-0.94433594
1468461469329,-0.16845703,0.35717773,-1.1193848
1468461469342,-0.78686523,0.033935547,-0.5871582
1468461469373,-0.8029785,0.26171875,-1.0537109
1468461469685,-0.35498047,1.3564453,-0.58740234
1468461469767,-0.53564453,0.76464844,-0.80810547
1468461469829,-0.6921387,0.27807617,-0.64086914
1468461469859,-0.7546387,0.03564453,-0.7775879
1468461469903,-0.74365234,-0.08520508,-1.4084473
1468461469938,-0.38842773,0.64575195,-0.66625977
1468461469964,-0.18530273,0.65234375,-0.9301758
1468461469999,-0.23364258,0.35498047,-1.1894531
1468461470033,-0.39916992,0.64086914,-0.65185547
1468461470068,-0.68530273,-0.22998047,-0.74731445
1468461470102,-0.28051758,0.6081543,-0.7866211
1468461470138,-0.3244629,0.93847656,-0.3984375
1468461470170,-0.59399414,0.7915039,-0.48413086
1468461470206,-0.31567383,0.60717773,-0.10522461
1468461470242,-0.49658203,0.673584,-0.42260742
1468461470286,-0.3317871,0.579834,-0.6899414
1468461470322,-0.36938477,0.4194336,-0.70874023
1468461470345,-0.39697266,0.66503906,-0.7648926
1468461470393,-0.39257813,0.42895508,-0.89331055
1468461470419,-0.36328125,0.47924805,-1.0095215
1468461470451,-0.39257813,0.50805664,-0.8312988
1468461470485,-0.52001953,0.46777344,-0.64697266
1468461470520,-0.5666504,0.5161133,-0.7038574
1468461470568,-0.5678711,0.6125488,-0.72753906
1468461470602,-0.64331055,0.94506836,-0.28100586
1468461470638,-0.61450195,0.7849121,-0.76538086
1468461470665,-0.35546875,0.68237305,-0.20727539
1468461470711,-0.39404297,0.7241211,-0.47631836
1468461470734,-0.30493164,2.3498535,-0.5102539
1468461470768,-1.0668945,-1.3352051,-0.1081543
1468461470802,-0.31201172,4.386963,-0.06738281
1468461470819,-0.52856445,-1.638916,0.3310547
1468461470869,-0.5632324,1.0859375,0.57910156
1468461470888,-0.65844727,1.1291504,0.97753906
1468461470919,-0.670166,-0.20605469,0.7897949
1468461470951,-0.52563477,-0.01977539,0.8112793
1468461471019,-0.42578125,0.25341797,0.8288574
1468461471060,-0.026123047,-0.017333984,0.51464844
1468461471102,-0.4423828,0.33154297,1.1999512
1468461471116,-0.25927734,0.15283203,0.8737793
1468461471149,-0.36865234,0.27075195,0.8496094
1468461471208,-0.4284668,0.26757813,0.8671875
1468461471254,-0.45458984,0.21386719,0.8947754
1468461471281,-0.5761719,0.51293945,0.91796875
1468461471296,-0.5671387,-0.114990234,0.9343262
1468461471348,-0.46362305,0.13061523,0.97680664
1468461471365,0.052001953,0.6467285,0.6218262
1468461471399,-0.4020996,0.30297852,0.9577637
1468461471437,-0.26000977,0.049804688,0.85424805
1468461471464,-0.3466797,-0.059570313,0.7507324
1468461471503,-0.5563965,0.31884766,0.8269043
1468461471531,-0.529541,0.26367188,0.8232422
1468461471565,-0.63671875,0.23583984,0.7548828
1468461471599,-0.6882324,0.16455078,0.79541016
1468461471632,-0.30249023,0.52197266,0.6452637
1468461471663,-0.095214844,0.671875,0.05126953
1468461471695,-0.11621094,1.3071289,0.3149414
1468461471730,-0.21289063,0.66503906,0.47802734
1468461471764,-0.31884766,0.90283203,0.38232422
1468461471780,-0.5163574,0.9980469,0.7446289
1468461471856,-0.47314453,0.6645508,0.4206543
1468461471881,-1.2116699,0.54956055,0.5222168
1468461471931,-0.60717773,0.60424805,0.41235352
1468461471950,-0.48413086,0.9482422,0.38623047
1468461471980,-0.2277832,0.9345703,0.20751953
1468461472015,-0.4050293,0.5266113,0.46484375
1468461472049,-0.5419922,0.8984375,0.24609375
1468461472076,-0.6425781,0.85424805,0.2626953
1468461472116,-0.57788086,0.779541,0.5053711
1468461472145,-0.57177734,0.7661133,0.47705078
1468461472179,-0.6086426,0.82958984,0.4099121
1468461472225,-0.39672852,0.63305664,0.45751953
1468461472261,-0.41503906,0.43969727,0.38085938
1468461472297,-0.54541016,0.70874023,0.3305664
1468461472310,-0.41845703,1.0561523,-0.103271484
1468461472344,-0.4963379,1.0397949,0.5969238
1468461472360,-0.7373047,0.7680664,-0.19311523
1468461472440,-0.296875,1.003418,-0.37109375
1468461472469,-0.70947266,0.57006836,-0.33398438
1468461472509,-0.50219727,0.3947754,-0.6166992
1468461472804,0.28173828,0.45361328,-0.5065918
1468461472850,-0.55493164,0.6381836,-0.4423828
1468461472890,-0.5185547,0.6088867,-0.70092773
1468461472926,-0.1953125,1.0803223,-0.43725586
1468461472995,-0.11035156,1.5991211,0.40600586
1468461473019,-0.5883789,0.734375,0.0068359375
1468461473044,-0.19702148,0.9187012,-0.0859375
1468461473073,-0.84350586,0.23168945,-0.8305664
1468461473110,-0.9104004,0.5539551,-1.449707
1468461473142,-0.720459,0.24194336,-1.0131836
1468461473176,-0.46826172,0.84887695,-0.99365234
1468461473213,-0.43823242,0.58154297,-0.5883789
1468461473244,-0.28295898,0.548584,-0.6130371
1468461473272,-0.23168945,0.31811523,-1.1452637
1468461473306,-0.34570313,0.2890625,-0.7770996
1468461473344,-0.32910156,0.55615234,-0.27246094
1468461473374,-0.28320313,0.6369629,-0.75
1468461473419,-0.24023438,0.7565918,-0.66552734
1468461473443,-0.4724121,0.56152344,-0.7685547
1468461473479,-0.5588379,0.25854492,-0.73535156
1468461473530,-0.34570313,0.31884766,-1.0830078
1468461473555,-0.41674805,0.8574219,-1.0493164
1468461473600,-0.43188477,0.31201172,-0.94506836
1468461473624,-0.47827148,0.5031738,-0.6022949
1468461473660,-0.7019043,0.55371094,-0.7915039
1468461473695,-0.8171387,0.2932129,-1.0307617
1468461473733,-0.5053711,0.18334961,-1.409668
1468461473770,-0.4116211,0.3173828,-1.5834961
1468461473813,-0.44873047,0.45581055,-0.13623047
1468461473852,-0.3557129,0.9328613,-0.19946289
1468461473890,-0.5739746,0.97265625,0.29125977
1468461473921,-0.46069336,1.0234375,-0.42626953
1468461473958,-0.5686035,1.0021973,0.18041992
1468461473973,-0.56884766,0.59472656,-0.0012207031
1468461474005,-0.82250977,0.94750977,-0.15429688
1468461474039,-0.44213867,0.9025879,-0.06347656
1468461474073,-0.43017578,0.3798828,0.010498047
1468461474108,-0.39648438,1.0512695,0.064941406
1468461474145,-0.38085938,0.6833496,0.08129883
1468461474185,-0.38842773,0.8376465,0.07714844
1468461474220,-0.50390625,0.9511719,0.35864258
1468461474258,-0.37036133,0.83984375,-0.35668945
1468461474305,-0.70043945,0.77197266,-0.095947266
1468461474335,-0.5065918,0.8173828,0.27441406
1468461474373,-0.5722656,1.2912598,0.23828125
1468461474408,-0.5678711,0.79003906,0.038085938
1468461474446,-0.43823242,0.87768555,0.111816406
1468461474487,-0.2890625,0.69921875,0.34301758
1468461474565,-0.39868164,0.58984375,0.45410156
1468461474597,-0.3178711,0.66186523,0.41748047
1468461474621,-0.24951172,0.5437012,0.37426758
1468461474654,-0.25073242,0.5529785,0.4206543
1468461474684,-0.24243164,0.64404297,0.3779297
1468461474718,-0.40478516,0.7949219,0.64990234
1468461474758,-0.6052246,0.9194336,0.7512207
1468461474786,-0.7751465,1.2456055,0.9626465
1468461474820,-0.6044922,1.1118164,1.005127
1468461474850,-0.3527832,1.1188965,0.86450195
1468461474885,-0.26098633,1.1513672,0.91015625
1468461474918,-0.14379883,0.71850586,0.5629883
1468461474960,-0.14575195,0.67163086,0.45288086
1468461474979,-0.14892578,0.38183594,0.17553711
1468461475019,-0.19799805,0.43066406,0.06738281
1468461475048,-0.2775879,0.23120117,-0.07470703
1468461475083,-0.2109375,-0.14453125,-0.35131836
1468461475122,1.307373,-4.206543,-1.4289551
1468461475153,0.8041992,-0.86816406,-0.48413086
1468461475186,-3.3930664,2.486084,1.7910156
1468461475219,-3.1816406,2.0810547,3.0322266
1468461475253,-0.5185547,0.8166504,1.9716797
1468461475299,-0.20043945,0.6755371,1.0202637
1468461475336,-0.6298828,0.79956055,0.90356445
1468461475366,-0.8063965,0.7607422,0.6594238
1468461475405,-0.7836914,0.87719727,0.6242676
1468461475435,-0.59033203,0.657959,0.53637695
1468461475464,-0.45898438,0.6147461,0.39648438
1468461475497,-0.18432617,0.36572266,0.19067383
1468461475537,-0.111816406,0.1628418,-0.15795898
1468461475582,0.37036133,-1.7265625,-2.196289
1468461475604,1.2055664,-1.4846191,-0.79589844
1468461475636,-1.4331055,2.208496,0.18920898
1468461475717,0.49389648,1.7897949,1.4023438
1468461475748,0.005126953,0.19384766,1.1376953
1468461475790,-0.6533203,0.5588379,1.0412598
1468461475816,-0.9416504,0.80615234,0.8964844
1468461476175,-0.27197266,0.39257813,0.44213867
1468461476235,-0.5617676,0.5461426,0.1574707
1468461476260,-0.37451172,0.6032715,0.17602539
1468461476299,-0.28759766,0.97387695,0.099609375
1468461476329,-0.07543945,1.0651855,0.056884766
1468461476363,0.080322266,1.3188477,0.16064453
1468461476397,0.11645508,1.2246094,0.111816406
1468461476415,0.15673828,0.6550293,0.059570313
1468461476459,0.7126465,-5.3447266,0.2055664
1468461476499,1.5244141,1.9060059,0.10229492
1468461476510,-0.4091797,1.2270508,-0.12475586
1468461476562,-3.1271973,0.685791,2.8757324
1468461476586,-0.7441406,1.0041504,1.7468262
1468461476621,0.040527344,1.2595215,0.9399414
1468461476659,0.1184082,0.0075683594,0.55737305
1468461476690,-0.2854004,1.0095215,0.50146484
1468461476726,-0.45629883,0.4802246,0.24682617
1468461476778,0.6101074,-4.753662,-0.6645508
1468461476812,0.1237793,-0.2915039,-0.60791016
1468461476846,-0.30810547,5.086914,-4.657715
1468461476880,-0.33129883,-7.991211,1.0998535
1468461476914,-1.2893066,7.9990234,2.7929688
1468461476967,0.54418945,-1.2368164,0.8017578
1468461476993,-0.36328125,0.30249023,0.17895508
1468461477043,-0.24365234,-0.9719238,-0.421875
1468461477082,0.56396484,-3.9353027,-1.0466309
1468461477101,-0.09082031,3.3737793,-0.43481445
1468461477142,-2.3898926,3.2321777,-4.6674805
1468461477176,-1.7866211,-2.739746,0.55126953
1468461477214,0.65649414,4.3637695,1.1643066
1468461477228,0.38232422,-0.10131836,0.34765625
1468461477260,-0.12646484,1.7976074,0.61865234
1468461477289,-0.74194336,1.1040039,0.6298828
1468461477330,-1.0720215,1.1940918,0.74560547
1468461477369,-0.8395996,1.3935547,0.6230469
1468461477401,-0.42895508,0.66796875,0.27514648
1468461477439,0.99194336,-4.3374023,-1.0869141
1468461477479,1.3566895,1.7941895,-0.8952637
1468461477489,0.7844238,2.8842773,-2.586914
1468461477540,-1.8271484,-1.5463867,1.7207031
1468461477563,-0.4428711,4.262451,1.5654297
1468461477589,0.4255371,-1.0742188,1.1989746
1468461477630,0.18701172,0.5456543,1.0253906
1468461477675,-0.63500977,0.94506836,0.8991699
1468461477744,-0.43115234,0.61694336,0.2434082
1468461477776,-0.2902832,0.40649414,-0.21264648
1468461477814,0.83862305,-3.1987305,-2.1115723
1468461477856,1.5314941,-1.6716309,-1.2131348
1468461477901,-0.6882324,-0.60009766,0.15942383
1468461477926,-3.7644043,2.8496094,3.2680664
1468461477937,-1.394043,2.506836,2.397461
1468461477983,-0.15991211,0.6682129,1.074707
1468461478006,0.90112305,-0.51953125,-0.71972656
1468461478042,2.5773926,-3.0734863,-1.2543945
1468461478077,0.9650879,-0.5949707,-0.74243164
1468461478127,-2.8271484,1.7114258,2.1047363
1468461478156,-0.83496094,1.0722656,1.0966797
1468461478189,1.920166,-2.7145996,-2.0827637
1468461478231,3.034668,-1.8395996,-1.378418
1468461478265,0.14868164,-0.43798828,-0.0715332
1468461478299,-4.116455,2.4013672,2.8710938
1468461478335,-1.3803711,2.4848633,1.6965332
1468461478370,0.8745117,-1.1477051,-0.8327637
1468461478402,2.4943848,-0.7385254,-0.72558594
1468461478438,-0.05419922,0.76708984,0.34545898
1468461478473,-2.5114746,1.9775391,1.4135742
1468461478505,-1.6308594,1.8173828,1.1188965
1468461478543,-0.33203125,1.0593262,0.704834
1468461478627,0.012939453,0.56152344,0.36791992
1468461478648,-0.061767578,0.032958984,-0.42626953
1468461478685,2.2216797,-2.9729004,-1.2268066
1468461478714,0.92578125,-2.470459,-1.670166
1468461478746,-2.1799316,0.96972656,2.0673828
1468461478781,-1.2016602,2.104248,-3.0214844
1468461479074,-1.6953125,-0.49291992,1.3859863
1468461479220,-0.34765625,-0.46166992,0.017578125
1468461479265,-4.7094727,5.0808105,3.9858398
1468461479317,-0.25097656,0.12524414,1.1855469
1468461479357,0.3635254,0.1616211,0.27685547
1468461479394,0.2944336,0.8925781,0.14501953
1468461479422,0.099609375,0.5541992,0.1850586
1468461479447,-0.013427734,1.3688965,0.8828125
1468461479490,0.12011719,0.8322754,0.62890625
1468461479528,-0.08569336,1.0622559,0.54711914
1468461479553,1.0322266,-1.4455566,-0.5695801
1468461479597,1.526123,-2.130127,-0.7504883
1468461479623,-0.16040039,0.28271484,0.73583984
1468461479660,-1.0991211,4.284912,-2.3881836
1468461479701,-0.11010742,1.7980957,0.9536133
1468461479770,0.43041992,-1.0405273,0.076660156
1468461479799,1.6147461,-4.1064453,-0.7536621
1468461479880,-2.2160645,0.42651367,-4.375
1468461479902,-1.7856445,-1.9331055,0.7421875
1468461479935,-0.63305664,2.1330566,0.8898926
1468461479973,0.33691406,-1.611084,0.5661621
1468461480011,0.012451172,0.9182129,0.28198242
1468461480039,-0.087646484,0.7355957,0.39111328
1468461480083,-0.10644531,0.4182129,0.39501953
1468461480108,-0.12207031,0.26660156,0.34228516
1468461480141,-0.3256836,0.7246094,0.4428711
1468461480179,-0.53027344,0.89575195,0.45361328
1468461480216,-0.5505371,1.2563477,0.23461914
1468461480289,-0.37939453,1.0651855,0.021972656
1468461480313,-0.32714844,1.1633301,-0.17944336
1468461480349,-0.3232422,1.0744629,-0.15625
1468461480383,-0.32421875,1.0153809,-0.30786133
1468461480418,-0.28076172,1.0100098,-0.26000977
1468461480453,-0.1965332,0.6738281,-0.58862305
1468461480480,-0.42138672,0.68847656,-0.60595703
1468461480533,-1.2526855,0.46191406,-0.54785156
1468461480564,-1.8378906,0.5036621,-0.46191406
1468461480600,-1.8063965,0.71313477,-0.27563477
1468461480615,-1.7050781,0.7236328,0.19262695
1468461480642,-1.1884766,0.91674805,0.375
1468461480660,-0.73828125,1.4394531,0.7663574
1468461480712,-0.17163086,0.89819336,1.3295898
1468461480730,1.2145996,0.39770508,0.26635742
1468461480763,2.2138672,-0.78930664,-0.6311035
1468461480808,0.91552734,0.26733398,-1.5488281
1468461480842,-0.07714844,1.005127,-1.5754395
1468461480879,-0.5739746,1.4023438,-2.0930176
1468461480909,-2.0771484,0.8754883,-1.1879883
1468461480947,-2.2443848,0.0625,-1.6958008
1468461480965,-1.5917969,1.0769043,-0.7727051
1468461481013,-0.56225586,-0.15722656,-0.4946289
1468461481028,0.00390625,0.5505371,-0.8894043
1468461481064,0.13500977,1.6516113,-0.3408203
1468461481093,-0.2668457,1.1975098,-1.8056641
1468461481128,0.029052734,-0.76953125,-1.7512207
1468461481156,-0.46875,0.23657227,0.8059082
1468461481204,-0.026855469,0.9555664,-0.71533203
1468461481217,-2.4414063E-4,0.49414063,-0.61376953
1468461481240,0.25048828,0.45458984,0.06933594
1468461481292,-0.0014648438,-0.041748047,-0.78930664
1468461481312,-0.9394531,2.0219727,-0.9758301
1468461481369,-1.0332031,1.0649414,-0.056884766
1468461481378,-0.638916,1.0371094,-0.2487793
1468461481412,-0.4958496,0.80688477,-0.1809082
1468461481449,0.22924805,0.25708008,-0.5270996
1468461481475,0.017822266,0.69018555,-0.7128906
1468461481512,-0.06201172,0.6755371,-0.75634766
1468461481542,0.07104492,0.71850586,-0.9807129
1468461481578,0.27197266,0.763916,-1.1018066
1468461481610,0.15600586,0.84814453,-1.1455078
1468461481644,-0.019042969,1.161377,-1.1660156
1468461481678,-1.8696289,-0.40576172,0.6652832
1468461481714,0.0126953125,0.42358398,-1.6650391
