1468379116270,0.6472168,0.68896484,0.920166
1468379116285,0.40454102,1.1269531,1.0078125
1468379116319,0.44726563,0.7746582,0.7836914
1468379116352,0.28051758,0.46069336,0.6813965
1468379116387,0.2487793,0.30932617,0.71069336
1468379116420,0.14941406,0.4946289,0.7495117
1468379116438,0.027832031,0.16772461,0.8249512
1468379116484,0.020507813,0.42358398,0.8989258
1468379116522,0.052978516,0.53344727,0.9423828
1468379116549,0.11621094,0.44580078,1.0249023
1468379116611,0.14575195,-0.13793945,0.87524414
1468379116638,0.10546875,0.14086914,0.9465332
1468379116713,0.16503906,0.25048828,0.9355469
1468379116747,0.36645508,1.1367188,0.8400879
1468379116780,0.50146484,0.41479492,0.7180176
1468379116803,0.40551758,1.5964355,0.60253906
1468379116837,0.33154297,0.92626953,0.5703125
1468379116867,0.27148438,0.5317383,0.48339844
1468379116902,-0.042236328,0.21166992,0.77563477
1468379116936,-0.20898438,0.032470703,0.8417969
1468379116969,-0.17285156,-0.18041992,0.8742676
1468379117003,-0.033203125,0.061767578,0.9494629
1468379117038,0.203125,0.39648438,0.80322266
1468379117077,0.4663086,0.6201172,0.79125977
1468379117108,0.6555176,1.6804199,0.70458984
1468379117118,0.5656738,0.9477539,0.7727051
1468379117185,0.07128906,0.21533203,0.84106445
1468379117222,-0.1303711,0.29223633,1.0324707
1468379117253,-0.09277344,-0.4111328,0.8000488
1468379117284,-0.10571289,0.13720703,0.9953613
1468379117318,0.06665039,-0.119384766,0.9592285
1468379117352,0.36157227,0.9968262,0.7062988
1468379117386,0.5744629,0.8286133,0.6652832
1468379117422,0.49926758,0.7546387,0.685791
1468379117454,0.53125,1.2507324,0.52490234
1468379117493,0.25146484,0.6760254,0.60424805
1468379117523,-0.008544922,0.34521484,0.7050781
1468379117560,-0.103759766,-0.25927734,0.47729492
1468379117594,-0.25952148,0.020751953,0.9609375
1468379117662,0.22998047,0.8457031,0.86279297
1468379117705,0.56396484,0.71362305,0.6381836
1468379117746,0.51416016,1.1254883,0.59594727
1468379117771,0.28149414,0.79711914,0.7055664
1468379117809,-0.06616211,0.21899414,0.7807617
1468379117831,-0.12915039,-0.10961914,0.5961914
1468379117882,-0.2475586,-0.061035156,0.96850586
1468379117928,0.114746094,0.64746094,0.8078613
1468379117962,0.45532227,1.0090332,0.61157227
1468379117996,0.47192383,0.80493164,0.6374512
1468379118047,0.54907227,1.6140137,0.46240234
1468379118069,0.2512207,0.8269043,0.5932617
1468379118109,0.05493164,0.7915039,0.5957031
1468379118144,-0.31713867,-0.122802734,1.0493164
1468379118180,-0.103271484,0.26171875,1.0292969
1468379118217,0.068847656,0.51953125,0.82836914
1468379118257,0.48242188,1.0661621,0.65478516
1468379118292,0.4741211,0.654541,0.63427734
1468379118336,0.4802246,1.7429199,0.45092773
1468379118355,0.27539063,0.890625,0.3803711
1468379118380,0.09106445,0.826416,0.58691406
1468379118413,-0.31591797,0.30517578,0.6936035
1468379118453,-0.24951172,-0.265625,0.7089844
1468379118476,-0.19067383,0.23803711,0.9440918
1468379118518,0.076416016,-0.13232422,0.9741211
1468379118544,0.20922852,0.5866699,0.779541
1468379118875,0.5341797,0.9782715,0.6166992
1468379118959,0.13720703,0.50268555,0.77319336
1468379118996,0.42797852,0.9782715,0.578125
1468379119030,0.28881836,0.6994629,0.70214844
1468379119045,0.44873047,1.7441406,0.5205078
1468379119103,0.46777344,0.9562988,0.35595703
1468379119131,0.32617188,0.9824219,0.3955078
1468379119142,0.0014648438,0.70581055,0.60717773
1468379119212,-0.17163086,-0.40673828,0.91967773
1468379119244,-0.125,0.16577148,0.96191406
1468379119288,0.06274414,-0.075927734,0.9099121
1468379119319,0.26757813,1.1564941,0.5258789
1468379119357,0.5578613,0.8977051,0.5498047
1468379119394,0.41357422,1.2766113,0.5854492
1468379119409,0.5251465,1.2844238,0.34838867
1468379119442,0.30371094,0.9238281,0.3569336
1468379119471,-0.025634766,0.6850586,0.6188965
1468379119507,-0.123046875,-0.07348633,0.6010742
1468379119545,-0.20825195,-0.38720703,0.8198242
1468379119582,-0.033935547,0.13500977,0.93188477
1468379119662,0.61157227,1.1665039,0.7023926
1468379119670,0.5222168,1.0107422,0.73779297
1468379119703,0.47436523,1.1140137,0.61694336
1468379119732,0.32250977,0.5637207,0.61499023
1468379119773,0.15795898,0.5336914,0.7194824
1468379119810,-0.008056641,0.3190918,0.8803711
1468379119844,-0.00390625,0.5800781,0.8327637
1468379119967,0.19604492,0.19555664,0.81469727
1468379120016,0.26831055,-0.18457031,0.77905273
1468379120032,0.08227539,0.5588379,1.0661621
1468379120069,0.072753906,0.028564453,0.89697266
1468379120107,0.14331055,0.9003906,0.88623047
1468379120120,0.43164063,0.5996094,0.5854492
1468379120153,0.48486328,0.59033203,0.47680664
1468379120198,0.4597168,1.5090332,0.42651367
1468379120219,0.37353516,0.8210449,0.39453125
1468379120270,-0.26953125,0.2824707,0.77001953
1468379120306,-0.19140625,0.03540039,0.6152344
1468379120337,-0.1586914,0.55615234,0.89282227
1468379120390,0.15478516,0.13623047,0.77197266
1468379120404,0.18432617,0.52612305,0.53393555
1468379120439,0.44604492,0.7001953,0.3137207
1468379120468,0.2097168,1.3637695,0.15771484
1468379120502,0.22827148,1.2800293,0.20776367
1468379120536,-0.24975586,1.0878906,0.6845703
1468379120572,-0.5307617,0.38427734,0.8322754
1468379120587,-0.38964844,0.32763672,0.73828125
1468379120639,-0.18725586,0.77905273,0.74487305
1468379120675,0.05444336,0.6953125,0.611084
1468379120737,0.1171875,0.6557617,0.47265625
1468379120756,0.03564453,1.2770996,0.46972656
1468379120786,-0.013671875,0.78686523,0.48828125
1468379120825,-0.16601563,1.0864258,0.49389648
1468379120858,-0.23828125,1.0085449,0.45385742
1468379120883,-0.31396484,0.9916992,0.5402832
1468379120920,-0.06689453,0.921875,0.46020508
1468379120954,-0.072753906,1.0939941,0.50268555
1468379120986,-0.04663086,0.99365234,0.4020996
1468379121024,-0.13256836,1.1850586,0.7438965
1468379121048,-0.19189453,1.0041504,0.57250977
1468379121083,-0.14794922,0.7363281,0.3852539
1468379121117,-0.17553711,0.87231445,0.55371094
1468379121155,-0.1743164,1.0134277,0.34399414
1468379121168,-0.19848633,0.72631836,0.43408203
1468379121239,-0.2175293,0.5476074,0.79589844
1468379121267,-0.08642578,0.29833984,0.9484863
1468379121377,-0.23754883,2.038086,1.0510254
1468379121406,-0.2084961,1.0546875,0.810791
1468379121440,-0.24560547,0.9003906,0.79589844
1468379121475,-0.2355957,0.95458984,0.55981445
1468379121510,-0.2578125,0.5124512,0.46826172
1468379121545,-0.25512695,0.91381836,0.41210938
1468379121577,-0.24682617,0.90063477,0.46557617
1468379121612,-0.096191406,0.5488281,0.7294922
1468379121645,-0.122802734,0.5366211,0.9458008
1468379121681,-0.1665039,-0.296875,1.3181152
1468379121717,-0.072021484,-1.237793,0.76782227
1468379122016,-0.3503418,1.8947754,0.6682129
1468379122066,-0.2175293,-0.65112305,0.9914551
1468379122093,-0.14916992,1.3278809,0.8623047
1468379122389,-0.17138672,1.125,0.67211914
1468379122459,-0.17944336,0.84521484,0.69433594
1468379122498,-0.26098633,0.27856445,0.57543945
1468379122533,-0.32250977,0.52612305,0.46801758
1468379122563,-0.2331543,1.2263184,0.46435547
1468379122597,-0.08642578,0.6459961,0.7324219
1468379122613,-0.2397461,0.5859375,0.96362305
1468379122660,-0.27563477,-0.119384766,1.2963867
1468379122717,-0.53881836,1.4450684,1.0825195
1468379122762,-0.12841797,1.2060547,0.75561523
1468379122780,-0.12084961,1.09375,0.5732422
1468379122822,-0.21875,0.6452637,0.67211914
1468379122858,-0.28295898,0.2788086,0.59594727
1468379122877,-0.3310547,0.9091797,0.5168457
1468379122910,-0.21411133,1.0864258,0.21606445
1468379122945,-0.20385742,0.7380371,0.96972656
1468379122980,-0.17919922,0.27270508,0.9328613
1468379123035,-0.19458008,-0.22290039,1.2595215
1468379123061,-0.10913086,-0.65185547,0.65844727
1468379123083,-0.20776367,2.1499023,0.5942383
1468379123117,-0.11767578,1.206543,0.72509766
1468379123152,-0.17651367,0.5830078,0.6530762
1468379123183,-0.2763672,0.42211914,0.546875
1468379123194,-0.32250977,0.56030273,0.5275879
1468379123259,-0.22167969,1.0405273,0.3659668
1468379123274,-0.09399414,0.9326172,0.64282227
1468379123357,-0.23144531,-0.06640625,1.9047852
1468379123378,-0.05517578,-2.0664063,0.07519531
1468379123412,-0.47851563,2.541748,0.92333984
1468379123458,-0.118896484,0.7871094,0.6791992
1468379123504,-0.23291016,0.7380371,0.7397461
1468379123523,-0.26098633,0.39404297,0.5227051
1468379123559,-0.23657227,0.74902344,0.34228516
1468379123597,-0.21704102,1.1682129,0.40625
1468379123635,-0.20263672,1.112793,0.36669922
1468379123676,-0.22094727,0.31079102,0.79833984
1468379123715,-0.123535156,0.4489746,1.0241699
1468379123841,-0.18701172,0.8466797,0.76342773
1468379123878,-0.25073242,0.857666,0.5566406
1468379123966,-0.31103516,1.3491211,0.4970703
1468379124009,-0.11254883,0.65185547,0.74731445
1468379124056,-0.20483398,0.52978516,0.9411621
1468379124084,-0.20263672,0.11352539,0.89624023
1468379124122,-0.20117188,0.0073242188,-0.43823242
1468379124159,-0.17700195,0.47021484,0.94799805
1468379124172,0.17919922,2.13208,0.5395508
1468379124206,0.08496094,1.1943359,0.6184082
1468379124237,-0.21801758,0.11010742,0.24438477
1468379124274,-0.8083496,0.6159668,0.51293945
1468379124311,-1.0268555,1.4331055,0.9946289
1468379124347,-0.5793457,1.0153809,0.8930664
1468379124355,-0.044677734,0.73339844,0.4555664
1468379124388,1.1240234,0.7182617,-0.07543945
1468379124431,1.1330566,0.7944336,0.18530273
1468379124466,0.60253906,0.5551758,0.4584961
1468379124504,-0.63623047,1.4321289,0.2685547
1468379124534,-1.7207031,1.1303711,0.5661621
1468379124573,-1.4204102,1.0322266,0.94873047
1468379124624,0.27514648,0.84472656,0.4802246
1468379124651,1.4890137,0.8100586,-0.06567383
1468379124684,1.0375977,0.685791,0.15209961
1468379124723,0.36499023,0.7355957,0.22949219
1468379124761,-0.71972656,0.48510742,0.4013672
1468379124807,-0.95654297,1.3549805,0.82470703
1468379124836,-0.37670898,0.8696289,0.75561523
1468379124884,0.7536621,0.8745117,0.3947754
1468379124902,1.4052734,0.986084,0.22607422
1468379124947,0.89819336,0.84521484,0.32666016
1468379124969,-0.10839844,0.765625,0.26538086
1468379125006,-1.2004395,0.6604004,0.3395996
1468379125033,-1.416748,1.279541,0.67041016
1468379125071,-0.5637207,0.96606445,1.1420898
1468379125101,0.13427734,0.6274414,0.80615234
1468379125134,1.0827637,0.7438965,0.057128906
1468379125174,1.0583496,1.4147949,0.30810547
1468379125205,0.48046875,0.48950195,0.23852539
1468379125221,-0.4423828,0.7023926,0.1496582
1468379125277,-1.4763184,0.7216797,0.7141113
1468379125301,-0.75219727,1.5690918,1.1259766
1468379125317,-0.23706055,1.0402832,1.1137695
1468379125662,-0.515625,1.0991211,1.2255859
1468379125717,0.020507813,0.8757324,0.1340332
1468379125749,-1.0993652,0.77490234,0.673584
1468379126054,-1.1965332,0.93896484,0.68774414
1468379126131,0.93237305,1.470459,0.29833984
1468379126169,0.7631836,0.40698242,0.16308594
1468379126199,0.21240234,0.7763672,0.15991211
1468379126228,-0.83032227,0.5690918,0.4345703
1468379126264,-1.0895996,1.4333496,1.1347656
1468379126299,-0.7043457,1.1408691,1.375
1468379126331,0.004638672,0.5437012,0.75756836
1468379126386,0.55029297,0.8947754,0.47729492
1468379126428,0.3701172,0.65234375,0.4267578
1468379126464,0.10913086,0.7463379,0.41186523
1468379126478,-0.16723633,0.9638672,0.38989258
1468379126521,-0.37109375,0.8166504,0.07348633
1468379126552,-0.36791992,1.0939941,-0.0925293
1468379126582,-0.3173828,1.2712402,-0.15527344
1468379126617,-0.19970703,0.93603516,0.012939453
1468379126643,-0.13012695,1.0349121,0.05859375
1468379126688,-0.103271484,0.6208496,0.3569336
1468379126720,-0.08129883,0.5288086,1.0239258
1468379126755,-0.08178711,0.32861328,1.0786133
1468379126779,-0.11303711,-0.30126953,1.0539551
1468379126846,-0.30395508,1.7485352,0.8779297
1468379126877,-0.1262207,0.95654297,0.85839844
1468379126919,-0.17138672,0.76660156,0.66308594
1468379126942,-0.17529297,0.76416016,0.6464844
1468379126977,-0.23950195,0.47875977,0.5029297
1468379127015,-0.23144531,1.3771973,0.38012695
1468379127044,-0.12426758,0.91503906,0.13745117
1468379127078,-0.083740234,0.80737305,0.7116699
1468379127118,-0.1665039,0.29418945,0.92578125
1468379127150,-0.21557617,0.016601563,1.0690918
1468379127160,-0.15527344,0.12011719,-0.5734863
1468379127226,-0.09277344,0.91015625,0.9255371
1468379127258,-0.1262207,1.1220703,0.68603516
1468379127294,-0.1953125,0.7866211,0.60180664
1468379127328,-0.20605469,0.2487793,0.49560547
1468379127360,-0.27246094,1.1464844,0.45288086
1468379127401,-0.17529297,0.92333984,0.25708008
1468379127426,-0.12207031,0.6772461,0.8425293
1468379127441,-0.19238281,0.23730469,0.90234375
1468379127493,-0.23022461,-0.092285156,1.7441406
1468379127510,-0.008056641,-1.8354492,0.46264648
1468379127543,-0.24584961,2.2475586,0.8588867
1468379127579,-0.09887695,0.8718262,0.8249512
1468379127611,-0.123046875,0.65356445,0.79174805
1468379127639,-0.24389648,0.55078125,0.69970703
1468379127675,-0.22949219,0.5800781,0.43701172
1468379127709,-0.3166504,1.0192871,0.592041
1468379127742,-0.24047852,1.2250977,0.5402832
1468379127776,-0.18896484,0.4572754,0.95043945
1468379127813,-0.05444336,0.55200195,0.8791504
1468379127838,-0.21728516,-0.3317871,1.5727539
1468379127874,-0.19946289,-0.22021484,1.0610352
1468379127908,0.057128906,1.7490234,0.953125
1468379127924,0.19189453,0.9716797,0.72998047
1468379127976,0.052734375,0.7175293,0.56103516
1468379127994,-0.4243164,0.024414063,0.39794922
1468379128021,-1.1936035,0.40673828,0.9890137
1468379128074,-0.6826172,1.0949707,0.81152344
1468379128091,-0.17700195,0.92822266,0.71899414
1468379128123,0.6203613,0.7011719,0.16845703
1468379128157,1.1645508,0.65527344,0.07006836
1468379128193,0.57421875,0.6105957,0.30200195
1468379128222,-0.19921875,0.90356445,0.14282227
1468379128262,-1.8244629,1.005127,0.8745117
1468379128289,-1.3032227,1.2558594,1.1384277
1468379128322,-0.68237305,1.1010742,1.0200195
1468379128369,0.26464844,0.85424805,0.37036133
1468379128408,1.2587891,0.90600586,-0.09692383
1468379128474,0.3244629,0.61083984,0.095458984
1468379128520,-1.9260254,0.44213867,0.59765625
1468379128578,-0.3815918,0.8833008,0.90771484
1468379128611,0.5510254,1.0974121,0.21557617
1468379128655,1.2871094,1.3920898,0.22485352
1468379128682,0.71118164,0.49682617,0.036621094
1468379128717,0.007080078,0.9633789,0.03930664
1468379128751,-1.3220215,0.579834,0.39038086
1468379128785,-1.1816406,1.5068359,0.9394531
1468379129153,-0.5974121,1.0979004,1.1936035
1468379129303,-1.1772461,0.9211426,0.9741211
1468379129311,-0.71191406,1.300293,1.1518555
1468379129337,0.055664063,0.8054199,0.5905762
1468379129369,0.9145508,0.9016113,0.057373047
1468379129415,0.17456055,0.84375,0.2685547
1468379129451,-0.7648926,0.52368164,0.49682617
1468379129482,-1.2646484,1.170166,0.93774414
1468379129517,-0.5686035,1.0437012,0.79711914
1468379129554,-0.3046875,0.55737305,0.5554199
1468379129568,-0.044433594,0.5197754,0.22558594
1468379129602,0.18676758,0.91796875,0.29858398
1468379129633,0.27856445,1.2011719,0.38305664
1468379129665,0.3173828,1.1691895,0.27441406
1468379129708,0.21801758,0.7939453,0.2824707
1468379129741,0.0871582,0.7097168,0.40625
1468379129778,-0.048828125,0.6682129,0.34301758
1468379129815,-0.20019531,0.90356445,0.46972656
1468379129832,-0.20678711,1.0974121,0.5358887
1468379129891,-0.10839844,0.9501953,0.37231445
1468379129903,-0.013916016,0.99560547,0.20532227
1468379129937,0.0041503906,1.015625,0.30126953
1468379129965,0.0053710938,0.97924805,0.3544922
1468379130007,-0.008300781,0.9453125,0.21020508
1468379130050,-0.0029296875,1.0654297,0.37524414
1468379130118,0.12084961,1.0695801,0.26342773
1468379130154,0.2043457,0.9729004,0.30688477
1468379130191,0.24536133,0.9562988,0.16821289
1468379130231,0.18334961,1.0527344,0.19848633
1468379130279,0.0234375,0.8967285,0.19995117
1468379130313,0.0053710938,1.0727539,0.2578125
1468379130349,0.016113281,1.0192871,0.34936523
1468379130387,0.010986328,0.91259766,0.25390625
1468379130418,0.01171875,0.98706055,0.31152344
1468379130457,-0.022460938,1.0283203,0.3371582
1468379130501,0.025146484,1.0656738,0.23583984
1468379130530,0.06689453,1.0297852,0.15966797
1468379130609,0.009277344,0.8376465,0.2619629
1468379130628,-0.056884766,0.8312988,0.1821289
1468379130681,-0.19384766,0.8869629,0.2775879
1468379130705,-0.22436523,0.6135254,0.23828125
1468379130731,-0.33203125,0.6999512,0.28881836
1468379130767,-0.2199707,0.9379883,0.20654297
1468379130810,-0.033203125,1.284668,0.049316406
1468379130842,-0.060302734,1.3388672,0.36083984
1468379130877,-0.15698242,-0.3166504,0.85791016
1468379130907,-0.06225586,0.41796875,0.8894043
1468379130930,-0.1274414,-0.010253906,0.9880371
1468379130965,-0.22802734,0.35717773,1.6064453
1468379131011,-0.018798828,-0.6242676,0.6550293
1468379131026,-0.19824219,1.3725586,0.94677734
1468379131061,-0.07324219,1.0615234,0.75341797
1468379131099,-0.114990234,0.7883301,0.7932129
1468379131113,-0.18701172,0.7336426,0.69018555
1468379131162,-0.19262695,0.5895996,0.37890625
1468379131188,-0.26831055,1.1325684,0.5307617
1468379131214,-0.18359375,0.9404297,0.40185547
1468379131251,-0.12060547,0.4025879,0.8300781
1468379131277,-0.123535156,0.32739258,0.9328613
1468379131317,-0.11401367,0.2944336,0.8952637
1468379131346,-0.22851563,-0.8623047,-0.6022949
1468379131395,-0.022949219,0.9213867,1.043457
1468379131457,-0.07006836,0.95458984,0.72631836
1468379131478,-0.19238281,0.7458496,0.80810547
1468379131493,-0.26049805,0.42211914,0.6586914
1468379131544,-0.29663086,1.0014648,0.42114258
1468379131586,-0.24365234,1.0869141,0.35888672
1468379131608,-0.18139648,1.0976563,0.26831055
1468379131643,-0.10620117,0.087402344,0.828125
1468379131677,-0.1616211,0.75024414,1.0891113
1468379131713,-0.078125,-0.13330078,1.0476074
1468379131746,-0.044433594,-2.3457031,0.22290039
1468379131785,-0.2980957,2.5922852,0.95874023
1468379131794,-0.0075683594,0.5710449,0.9741211
1468379131823,-0.14892578,0.78027344,0.83447266
1468379131857,-0.234375,0.5024414,0.73535156
1468379131895,-0.2397461,0.6262207,0.5493164
1468379131927,-0.27661133,0.7626953,0.40698242
1468379131961,-0.21533203,1.3535156,0.40527344
1468379131992,-0.11254883,1.0231934,0.29760742
1468379132026,-0.18310547,0.24536133,0.84033203
1468379132061,-0.12158203,0.3671875,0.85009766
1468379132352,-0.12451172,-0.099609375,1.0131836
1468379132408,-0.1940918,0.41088867,1.0766602
1468379132440,-0.13842773,0.35302734,0.97924805
1468379132748,-0.19750977,1.0021973,0.48876953
1468379132800,-0.13671875,0.29345703,0.8239746
1468379132824,-0.15112305,-0.18041992,1.0068359
1468379132854,-0.19506836,0.14941406,-0.77197266
1468379132887,-0.25683594,1.8012695,0.78100586
1468379132931,0.20263672,0.82006836,0.95947266
1468379132956,0.16113281,1.2119141,0.80566406
1468379132991,-0.095214844,0.9008789,0.4489746
1468379133018,-0.47143555,0.11450195,0.19555664
1468379133053,-1.1179199,0.5625,1.0500488
1468379133087,-0.6376953,0.99658203,0.87646484
1468379133122,-0.29614258,1.1557617,0.47680664
1468379133152,0.72802734,1.1677246,-0.071777344
1468379133188,1.1201172,0.69433594,-0.080566406
1468379133218,0.47851563,0.5102539,0.23901367
1468379133253,-0.31640625,0.9904785,0.092285156
1468379133287,-2.0947266,0.7661133,0.9321289
1468379133323,-1.0268555,1.8886719,0.97631836
1468379133356,-0.63964844,0.8857422,0.86865234
1468379133391,0.51538086,1.1206055,0.20166016
1468379133399,1.6166992,1.1340332,-0.17895508
1468379133439,0.9782715,0.717041,0.0036621094
1468379133470,0.21020508,0.7260742,0.099121094
1468379133503,-0.8083496,0.9655762,0.14257813
1468379133537,-1.692627,1.1582031,0.53515625
1468379133572,-0.8642578,1.2663574,1.0253906
1468379133600,-0.35180664,0.89160156,0.876709
1468379133636,0.56884766,0.89501953,-0.021484375
1468379133669,1.2561035,1.5822754,0.18823242
1468379133708,0.732666,0.5739746,0.1237793
1468379133738,0.103271484,0.6899414,0.12475586
1468379133773,-1.2399902,0.3569336,0.48999023
1468379133825,-0.77441406,1.1494141,1.0881348
1468379133849,0.21435547,0.86035156,0.16137695
1468379133885,0.9753418,1.03125,0.6140137
1468379133918,1.0666504,1.1191406,0.34545898
1468379133953,0.38745117,0.77905273,0.23388672
1468379133985,-0.30444336,0.5097656,-0.029052734
1468379134015,-1.3012695,0.5859375,0.515625
1468379134049,-0.7817383,1.4528809,1.1860352
1468379134084,-0.3803711,0.9279785,1.1101074
1468379134099,0.29052734,0.6052246,-0.032226563
1468379134151,0.9182129,1.5964355,0.3659668
1468379134168,0.85131836,0.7558594,0.27734375
1468379134197,0.30737305,0.7246094,0.31982422
1468379134248,-0.55322266,0.548584,0.1694336
1468379134266,-1.1809082,0.8574219,0.6166992
1468379134306,-0.74194336,1.3623047,0.9995117
1468379134336,-0.18969727,0.86376953,1.1064453
1468379134367,0.47851563,0.595459,0.15625
1468379134395,0.9008789,1.1203613,0.49145508
1468379134431,0.66625977,0.3005371,0.2331543
1468379134466,0.099609375,0.9440918,0.27001953
1468379134499,-0.68774414,0.25610352,0.38891602
1468379134536,-0.9169922,0.95947266,0.9038086
1468379134567,-0.595459,1.2211914,1.2185059
1468379134586,0.07543945,0.7019043,0.34545898
1468379134632,0.76708984,1.3596191,0.51220703
1468379134669,0.767334,0.34936523,0.19897461
1468379134680,0.4494629,0.81811523,0.3803711
1468379134732,-0.2331543,0.5046387,0.30493164
1468379134752,-0.7885742,1.0527344,0.8886719
1468379134783,-0.6633301,1.0778809,1.2202148
1468379134828,-0.32836914,0.94799805,0.9313965
1468379134847,0.004638672,1.1013184,0.704834
1468379134879,0.26245117,0.78930664,0.4897461
1468379134922,0.4116211,0.5161133,0.27856445
1468379134957,0.22949219,0.63549805,0.38964844
1468379135002,0.012939453,0.66308594,0.46875
1468379135026,-0.2697754,1.3088379,0.33276367
1468379135070,-0.31054688,0.9838867,0.26342773
1468379135095,-0.28808594,1.2434082,0.18066406
1468379135128,-0.1706543,0.6508789,0.1616211
1468379135167,-0.0793457,0.23486328,0.36523438
1468379135209,-0.061523438,0.857666,0.9187012
1468379135247,-0.080078125,0.009765625,1.0209961
1468379135269,-0.14868164,0.07861328,1.1608887
1468379135314,0.059326172,-0.96875,0.59521484
1468379135341,-0.17041016,1.5690918,0.88500977
1468379135375,-0.07128906,0.904541,0.86987305
1468379135408,-0.17089844,0.7155762,0.7595215
1468379135443,-0.18652344,0.73168945,0.5270996
1468379135757,-0.19384766,0.6994629,0.4345703
1468379135808,-0.13598633,0.736084,0.484375
1468379135842,-0.2109375,0.7011719,0.5046387
1468379135876,-0.2368164,1.107666,0.50805664
1468379135911,-0.08251953,1.0649414,0.5083008
1468379135945,-0.11645508,0.4326172,0.8051758
1468379135978,-0.09814453,0.31274414,0.87524414
1468379136008,-0.12939453,0.08569336,1.0964355
1468379136041,-0.24853516,-0.8508301,-0.08984375
1468379136076,-0.15307617,2.1225586,0.7175293
1468379136109,-0.025390625,0.69799805,0.81884766
1468379136132,-0.06323242,0.9885254,0.73291016
1468379136177,-0.19799805,0.5788574,0.6586914
1468379136217,-0.2368164,0.46655273,0.4807129
1468379136235,-0.28149414,1.296875,0.45483398
1468379136281,-0.1394043,1.0036621,0.45629883
1468379136291,-0.17871094,0.70410156,0.87841797
1468379136336,-0.14038086,0.13256836,0.7375488
1468379136359,-0.1340332,-0.03955078,0.86157227
1468379136401,-0.1550293,0.6965332,-0.5234375
1468379136422,-0.19848633,0.05444336,0.93408203
1468379136457,0.32861328,1.2424316,0.88061523
1468379136491,0.30932617,1.2946777,0.6176758
1468379136527,0.040039063,0.9016113,0.5065918
1468379136560,-0.66137695,-0.11303711,0.77856445
1468379136612,-1.0522461,1.4375,0.7878418
1468379136623,-0.6875,1.0739746,0.76171875
1468379136656,-0.10864258,0.88134766,0.42456055
1468379136689,0.6425781,0.8359375,0.053222656
1468379136707,1.015625,0.6845703,-0.023925781
1468379136778,-0.33276367,0.83813477,0.2512207
1468379136803,-1.3603516,1.2487793,0.6916504
1468379136879,-0.63916016,1.0253906,0.95458984
1468379136908,-0.16064453,0.9199219,0.42797852
1468379136943,0.9716797,1.0654297,-0.12670898
1468379136978,1.46875,1.1467285,-0.28833008
1468379137011,0.6196289,0.80737305,-0.0061035156
1468379137044,-0.22363281,0.6230469,0.024414063
1468379137079,-1.2722168,1.2304688,0.20166016
1468379137114,-1.5241699,0.8515625,0.7409668
1468379137150,-0.60253906,1.1682129,0.9321289
1468379137183,-0.23291016,0.9667969,0.6875
1468379137217,0.63061523,1.0561523,0.20288086
1468379137253,1.1652832,1.3059082,-0.053466797
1468379137288,0.0,0.5583496,-0.0024414063
1468379137362,-1.1777344,1.3884277,0.7158203
1468379137395,-0.68603516,1.3029785,0.95214844
1468379137436,0.16381836,0.8876953,0.53149414
1468379137457,0.9099121,0.9416504,-0.060058594
1468379137492,0.9477539,1.4396973,0.28173828
1468379137526,0.43017578,0.38452148,0.15429688
1468379137562,-0.18920898,0.63720703,0.072021484
1468379137596,-1.0319824,0.7495117,0.4260254
1468379137637,-0.8701172,1.4985352,1.0026855
1468379137663,-0.48779297,1.0354004,1.0527344
1468379137698,0.016601563,0.53881836,0.6594238
1468379137732,0.8779297,0.6784668,0.2109375
1468379137759,0.9399414,1.3918457,0.20458984
1468379137769,0.47827148,0.67871094,0.19946289
1468379137815,-0.40600586,0.50268555,0.20336914
1468379137841,-1.208252,0.8376465,0.78393555
1468379137886,-0.83447266,1.326416,0.9399414
1468379137904,-0.3034668,1.0629883,1.0410156
1468379137937,0.39013672,0.46069336,0.06567383
1468379137973,0.87768555,1.1533203,0.47680664
1468379138000,0.8144531,0.4716797,0.24267578
1468379138033,0.20263672,0.89160156,0.19067383
1468379138077,-0.5437012,0.29663086,0.2668457
1468379138102,-1.0671387,1.1960449,0.9187012
1468379138140,-0.62646484,1.2236328,1.1850586
1468379138152,-0.24511719,0.80371094,0.95288086
1468379138204,0.6274414,0.796875,0.45458984
1468379138232,0.9108887,1.2299805,0.15576172
1468379138251,0.7077637,0.5422363,0.22729492
1468379138306,0.049804688,0.56689453,0.1586914
1468379138319,-0.7463379,0.98339844,0.5554199
1468379138352,-0.9616699,0.9890137,0.9995117
1468379138398,-0.47045898,0.97924805,1.1105957
1468379138415,-0.04321289,0.7224121,0.73583984
1468379138448,0.42358398,0.6398926,0.26635742
1468379138518,0.58496094,0.8186035,0.13769531
1468379138550,0.22753906,0.7871094,0.071777344
1468379138584,-0.53393555,0.6647949,0.69921875
1468379138615,-0.79833984,1.1486816,1.0297852
1468379138651,-0.5722656,1.0385742,1.199707
1468379138682,-0.19873047,0.56396484,0.5551758
1468379138717,0.057373047,1.0385742,0.7714844
1468379139036,0.33422852,0.76538086,0.6191406
1468379139132,-0.06225586,0.35913086,1.0163574
1468379139447,-0.13574219,-0.1887207,1.1408691
1468379139547,0.26586914,0.63061523,0.36376953
1468379139577,-0.54248047,0.77612305,0.35302734
1468379139612,-1.5734863,0.7988281,1.203125
1468379139644,-0.90063477,1.5117188,1.1105957
1468379139679,-0.3334961,1.0922852,0.56591797
