1468962956522,0.50634766,0.96875,0.31176758
1468962956572,0.68237305,0.84155273,0.3955078
1468962956592,0.5427246,0.94262695,0.28173828
1468962956619,0.44335938,0.5969238,0.24291992
1468962956654,0.5283203,0.6713867,0.31201172
1468962956690,0.42041016,0.67333984,0.40966797
1468962956725,0.54541016,0.58325195,0.7602539
1468962956758,0.4777832,0.30908203,0.9350586
1468962956794,0.26879883,0.3720703,0.71191406
1468962956827,0.34570313,0.35229492,0.7050781
1468962956872,0.65063477,0.6796875,-0.28686523
1468962956904,0.62646484,0.66503906,-0.42260742
1468962956937,0.26660156,1.4484863,0.014892578
1468962956974,0.41625977,1.2216797,-0.49121094
1468962957006,0.36523438,0.8684082,0.32958984
1468962957035,0.5751953,1.0356445,-0.39501953
1468962957069,0.77197266,-0.23339844,0.68847656
1468962957105,0.36279297,0.30322266,0.5744629
1468962957138,0.7624512,0.87231445,0.46679688
1468962957175,0.7595215,0.89160156,0.3166504
1468962957315,0.7780762,0.50561523,0.15112305
1468962957326,0.37329102,0.0637207,1.0981445
1468962957336,0.5463867,0.21655273,0.18676758
1468962957345,0.64501953,0.75097656,0.55981445
1468962957363,0.83935547,1.020752,0.43481445
1468962957373,0.7836914,1.2023926,0.39794922
1468962957387,0.5637207,0.41552734,0.43554688
1468962957419,0.63183594,0.6660156,0.3149414
1468962957468,0.873291,0.87524414,0.41088867
1468962957493,0.71484375,0.75390625,0.2487793
1468962957527,0.62158203,0.74072266,0.1743164
1468962957566,0.61743164,0.68603516,0.21240234
1468962957595,0.67529297,0.7937012,0.2788086
1468962957635,0.61035156,0.7080078,0.30688477
1468962957659,0.67456055,0.7062988,0.3334961
1468962957685,0.5773926,0.7128906,0.21313477
1468962957717,0.61743164,0.8371582,0.16967773
1468962957767,0.7939453,0.78393555,0.20019531
1468962957819,0.5534668,0.6894531,0.27075195
1468962957850,0.73828125,0.76171875,0.24316406
1468962957866,0.6533203,0.8286133,0.1977539
1468962957917,0.6125488,0.8564453,0.14697266
1468962957942,0.56591797,1.0036621,0.08105469
1468962957969,0.45043945,1.0058594,0.17578125
1468962958002,0.64208984,0.8588867,0.2902832
1468962958031,0.6550293,0.79956055,0.44702148
1468962958080,0.67089844,0.8964844,0.40942383
1468962958098,0.5644531,0.8779297,0.31884766
1468962958133,0.5891113,1.001709,0.2746582
1468962958167,0.55371094,0.79589844,0.4111328
1468962958200,0.6015625,0.5234375,0.29760742
1468962958231,0.45263672,0.39086914,0.40356445
1468962958263,0.47021484,0.58203125,0.5061035
1468962958298,0.48095703,0.3413086,0.5563965
1468962958333,0.46801758,0.26757813,0.65185547
1468962958363,0.75634766,0.3371582,0.3857422
1468962958400,0.84521484,0.43896484,0.068115234
1468962958432,0.98217773,0.6335449,-0.47485352
1468962958464,0.6003418,0.9719238,-0.057861328
1468962958503,0.37426758,0.94262695,-0.1381836
1468962958535,0.6374512,1.0498047,-0.12646484
1468962958567,0.43847656,0.6635742,0.38989258
1468962958610,0.5422363,0.87402344,0.4074707
1468962958638,0.8510742,0.43896484,0.41479492
1468962958679,0.8034668,0.69262695,0.064941406
1468962958716,0.5925293,0.37817383,0.111572266
1468962958747,0.42285156,0.06518555,1.5544434
1468962958782,0.7661133,0.5847168,0.45825195
1468962958816,0.5529785,0.7060547,0.34472656
1468962958844,0.7751465,0.8029785,0.21899414
1468962958878,0.60375977,0.81811523,0.13916016
1468962958921,0.56591797,0.6484375,0.14453125
1468962958952,0.7998047,0.7141113,0.2697754
1468962958984,0.91796875,0.7644043,0.2800293
1468962959031,0.70458984,0.6413574,0.24023438
1468962959096,0.59155273,0.7011719,0.22998047
1468962959134,0.67578125,0.78515625,0.08081055
1468962959162,0.64208984,0.78637695,0.20800781
1468962959198,0.7011719,0.6166992,0.19384766
1468962959233,0.7180176,0.6958008,0.26464844
1468962959271,0.6623535,0.7138672,0.16064453
1468962959332,0.6791992,0.8989258,0.11401367
1468962959346,0.6496582,0.82055664,0.15014648
1468962959432,0.68847656,0.7368164,0.21118164
1468962959745,0.70336914,0.91137695,0.4165039
1468962960121,0.69555664,0.81469727,0.25390625
1468962960192,0.45214844,0.29174805,0.6616211
1468962960211,0.7692871,0.15454102,0.5510254
1468962960222,0.8972168,0.5185547,0.35083008
1468962960271,0.8859863,0.40429688,-0.060302734
1468962960289,0.81103516,0.6291504,-0.49121094
1468962960327,0.36328125,1.2304688,0.02368164
1468962960358,0.67822266,0.8239746,-0.3725586
1468962960388,0.73657227,0.87475586,0.19873047
1468962960430,0.6936035,0.47314453,0.04736328
1468962960457,0.73779297,0.6369629,0.3095703
1468962960493,0.86572266,0.48608398,0.13598633
1468962960523,0.67944336,0.484375,0.2993164
1468962960545,0.59765625,0.34228516,0.5905762
1468962960574,0.49682617,0.17358398,0.7463379
1468962960608,0.35986328,0.110839844,0.74853516
1468962960646,0.42138672,0.55322266,0.69384766
1468962960672,0.77734375,0.87841797,-0.13476563
1468962960714,0.4765625,0.7011719,0.48242188
1468962960739,0.62231445,0.6484375,0.2319336
1468962960773,0.89501953,0.9589844,0.16503906
1468962960808,0.74121094,0.59814453,0.48706055
1468962960839,0.9526367,0.7585449,0.48339844
1468962960872,0.72094727,0.7661133,0.2644043
1468962960914,0.6237793,0.79248047,0.27319336
1468962960938,0.6398926,0.6682129,0.26538086
1468962960955,0.57543945,0.6608887,0.24951172
1468962961007,0.79296875,0.795166,0.26367188
1468962961037,0.63623047,0.64990234,0.26391602
1468962961053,0.6435547,0.7363281,0.21411133
1468962961109,0.59643555,0.74560547,0.12939453
1468962961121,0.62890625,0.72094727,0.15185547
1468962961170,0.71875,0.7055664,0.1965332
1468962961191,0.6569824,0.6982422,0.21264648
1468962961227,0.6838379,0.7163086,0.16430664
1468962961252,0.6328125,0.83618164,0.09301758
1468962961286,0.69970703,0.6870117,0.24584961
1468962961322,0.67944336,0.6960449,0.07519531
1468962961362,0.7207031,0.76831055,0.20532227
1468962961395,0.62524414,0.65625,0.1315918
1468962961431,0.642334,0.8388672,0.050048828
1468962961473,0.6713867,0.8300781,0.08959961
1468962961498,0.62231445,0.6801758,0.13110352
1468962961538,0.5073242,0.7607422,0.07470703
1468962961608,0.6040039,0.8190918,0.029541016
1468962961635,0.6828613,0.9484863,0.111328125
1468962961709,0.5371094,0.8293457,0.12792969
1468962961745,0.6796875,0.80859375,0.25463867
1468962961773,0.72436523,0.72265625,0.27514648
1468962961811,0.68896484,0.8937988,0.2854004
1468962961842,0.81811523,0.8339844,0.41967773
1468962961878,0.6086426,0.83691406,0.22973633
1468962961910,0.7775879,0.8835449,0.36816406
1468962961946,0.46313477,0.7084961,0.3696289
1468962961979,0.6279297,0.4099121,0.20166016
1468962962015,0.42993164,0.75927734,0.06567383
1468962962048,0.6899414,0.11621094,0.44677734
1468962962083,0.28710938,0.9248047,0.47827148
1468962962127,0.4255371,0.6933594,0.4736328
1468962962194,0.36083984,0.6621094,0.66186523
1468962962222,0.7314453,0.37231445,0.74658203
1468962962265,0.84033203,0.33496094,0.5847168
1468962962291,1.1540527,0.38427734,0.091796875
1468962962340,0.9873047,0.35058594,-0.18652344
1468962962356,0.44335938,0.7883301,-0.44506836
1468962962398,-0.1328125,2.1098633,-0.2705078
1468962962449,0.44384766,1.0632324,0.045410156
1468962962484,0.8544922,-0.05419922,0.6340332
1468962962516,0.6801758,0.95092773,0.7114258
1468962962554,0.74731445,0.8227539,0.14428711
1468962962592,0.16479492,0.06274414,0.9577637
1468962962600,0.689209,-0.15527344,1.4211426
1468962962652,0.6257324,0.35107422,0.2565918
1468962962681,0.6772461,0.7487793,-0.47094727
1468962962698,0.65527344,0.98095703,-0.7871094
1468962962749,0.51782227,1.166748,-0.29125977
1468962962767,0.4519043,0.115722656,0.6179199
1468962962799,0.5090332,0.8757324,-0.005859375
1468962962882,0.80322266,1.0544434,0.23730469
1468962962899,0.6542969,0.61987305,0.2409668
1468962962933,0.8095703,0.8227539,0.22973633
1468962962975,0.7792969,0.78027344,0.14819336
1468962963002,0.69311523,0.7558594,0.028320313
1468962963040,0.61328125,0.6833496,0.13427734
1468962963071,0.7626953,0.7727051,0.080566406
1468962963385,0.6723633,0.7233887,0.2290039
1468962963486,0.7158203,0.7602539,0.001953125
1468962963527,0.66552734,0.76416016,0.07519531
1468962963557,0.7397461,0.7883301,0.015380859
1468962963590,0.67529297,0.8046875,0.029785156
1468962963627,0.6142578,0.87158203,0.03466797
1468962963667,0.5991211,0.83813477,0.041503906
1468962963697,0.6320801,0.81030273,0.111572266
1468962963731,0.6455078,0.6706543,0.19848633
1468962963748,0.66186523,0.6594238,0.15307617
1468962963768,0.63671875,0.7265625,0.1875
1468962963826,0.6838379,0.78515625,0.18457031
1468962963842,0.7216797,0.7492676,0.21948242
1468962963859,0.68969727,0.78100586,0.23730469
1468962963910,0.8190918,1.012207,0.3696289
1468962963941,0.5620117,0.6027832,0.41601563
1468962963964,0.82006836,0.98217773,0.36254883
1468962964006,0.5180664,0.66015625,0.12670898
1468962964024,0.44677734,0.67529297,-0.04663086
1468962964059,0.34155273,0.4584961,0.037841797
1468962964092,0.56591797,0.8088379,0.56396484
1468962964127,0.7770996,0.32177734,0.704834
1468962964161,0.36938477,0.6779785,0.98291016
1468962964194,0.3635254,0.39501953,0.73217773
1468962964225,0.61035156,0.62719727,0.54785156
1468962964257,0.5095215,0.42260742,0.42114258
1468962964292,0.70825195,0.48095703,-0.7495117
1468962964327,0.60253906,1.4277344,-0.548584
1468962964344,0.4519043,1.1118164,-0.06347656
1468962964377,0.6894531,0.796875,0.20263672
1468962964423,0.41015625,0.95288086,0.24536133
1468962964439,0.71118164,0.5390625,-0.03564453
1468962964474,0.5114746,0.4597168,0.36010742
1468962964518,0.66674805,0.5605469,0.17016602
1468962964542,0.6972656,0.69433594,0.08691406
1468962964581,0.77124023,1.0922852,0.36499023
1468962964604,0.8581543,0.7585449,0.22583008
1468962964638,0.50268555,0.5812988,0.24487305
1468962964674,0.8947754,0.8366699,0.3334961
1468962964712,0.68847656,0.7597656,0.140625
1468962964741,0.52734375,0.7260742,0.059326172
1468962964783,0.7229004,0.842041,0.080078125
1468962964808,0.62475586,0.69311523,0.14208984
1468962964842,0.79296875,0.7714844,0.16210938
1468962964895,0.76342773,0.8154297,0.13378906
1468962964923,0.60961914,0.7260742,0.0871582
1468962964958,0.61694336,0.73828125,0.0847168
1468962964993,0.6923828,0.80200195,0.13574219
1468962965021,0.63134766,0.6843262,0.12963867
1468962965055,0.6801758,0.76953125,0.11669922
1468962965090,0.6179199,0.71899414,0.087890625
1468962965123,0.6989746,0.7570801,0.032470703
1468962965157,0.6538086,0.7133789,0.08105469
1468962965213,0.7114258,0.7429199,0.09448242
1468962965227,0.6723633,0.7661133,0.07299805
1468962965259,0.732666,0.77197266,0.02368164
1468962965298,0.6677246,0.79125977,0.080078125
1468962965374,0.5827637,0.82958984,0.16625977
1468962965407,0.5805664,0.8557129,0.26171875
1468962965478,0.6652832,0.8149414,0.18603516
1468962965506,0.53881836,0.61450195,0.17480469
1468962965545,0.5083008,0.38745117,0.30639648
1468962965572,0.7626953,1.1611328,0.5625
1468962965605,0.8977051,1.296875,0.47558594
1468962965642,0.54956055,0.5595703,0.33666992
1468962965671,0.7297363,0.71875,0.25439453
1468962965703,0.6062012,0.5749512,0.10083008
1468962965744,0.53222656,0.76953125,0.13378906
1468962965771,0.7895508,0.7907715,0.33422852
1468962965788,0.76416016,0.97094727,0.1965332
1468962965834,0.71435547,1.0205078,0.38134766
1468962965869,0.6262207,0.8876953,0.33374023
1468962965886,0.64404297,0.8120117,0.41552734
1468962965937,0.5031738,0.7067871,0.43579102
1468962965955,0.46191406,0.63305664,0.3828125
1468962965988,0.3942871,0.782959,0.4765625
1468962966033,0.30981445,0.7355957,0.46948242
1468962966055,0.34643555,0.6574707,0.3305664
1468962966089,0.42529297,0.6972656,0.4326172
1468962966118,0.42382813,0.66015625,0.3166504
1468962966158,0.45825195,0.6677246,0.14208984
1468962966190,0.47753906,0.63305664,0.041259766
1468962966216,0.56396484,0.5817871,-0.005126953
1468962966250,0.59765625,0.6335449,0.044921875
1468962966568,0.7180176,0.7116699,-0.14501953
1468962966958,0.34106445,1.2272949,-0.2133789
1468962967030,0.17333984,1.0222168,0.29467773
1468962967063,0.15258789,1.0390625,0.10180664
1468962967097,7.324219E-4,0.9597168,0.06591797
1468962967133,-0.01977539,0.9050293,-0.26123047
1468962967147,-0.083984375,1.1520996,-0.07739258
1468962967182,-0.0017089844,1.1330566,-0.1328125
1468962967213,-0.040283203,1.0991211,-0.19140625
1468962967246,-0.140625,0.88061523,0.057128906
1468962967289,-0.15014648,1.0703125,0.06518555
1468962967320,-0.14941406,0.9411621,0.24047852
1468962967366,-0.1784668,1.1530762,0.16333008
1468962967396,-0.091552734,1.0466309,0.100097656
1468962967412,0.020263672,0.99780273,0.10229492
1468962967443,-0.0390625,0.9909668,0.041748047
1468962967478,-0.0769043,1.2614746,0.033203125
1468962967518,-0.21142578,1.2543945,0.114746094
1468962967547,-0.19848633,1.1428223,-0.033447266
1468962967584,-0.17480469,1.0195313,-0.125
1468962967629,-0.05029297,0.9436035,-0.12036133
1468962967708,-0.051757813,0.9621582,-0.2055664
1468962967733,0.024902344,0.95996094,-0.17211914
1468962967771,0.06542969,0.9367676,-0.23876953
1468962967810,0.10888672,0.8574219,-0.18579102
1468962967859,0.12207031,0.86279297,-0.017578125
1468962967893,0.075683594,0.97924805,0.050048828
1468962967928,-0.009765625,1.21875,0.0
1468962967963,0.016113281,0.96850586,0.23510742
1468962968007,-0.15625,1.3789063,-0.24804688
1468962968026,-0.08178711,1.0932617,0.0029296875
1468962968060,-0.09741211,0.98168945,0.07397461
1468962968097,-0.15063477,1.0849609,0.021972656
1468962968128,-0.10058594,0.9968262,0.047607422
1468962968172,-0.0014648438,0.9628906,0.12402344
1468962968221,0.07788086,1.0014648,0.18066406
1468962968306,0.021728516,1.0056152,0.11279297
1468962968325,0.0715332,0.8959961,0.10424805
1468962968371,0.010986328,1.0126953,0.07324219
1468962968407,0.087890625,0.8991699,0.22241211
1468962968486,0.080322266,0.83935547,0.32861328
1468962968509,0.0048828125,0.90185547,0.20898438
1468962968546,-0.04345703,0.8105469,0.23486328
1468962968585,-0.103027344,0.7644043,0.32763672
1468962968614,-0.11987305,0.7883301,0.2553711
1468962968648,-0.14501953,0.89697266,0.33764648
1468962968674,-0.1340332,1.0009766,0.2824707
1468962968706,-0.2770996,1.0876465,0.12890625
1468962968750,-0.35229492,1.1589355,0.08618164
1468962968761,-0.4777832,0.9682617,0.13720703
1468962968788,-0.37670898,1.3937988,0.080078125
1468962968822,-0.37060547,1.0297852,0.30395508
1468962968977,-0.21313477,1.1728516,0.3251953
1468962968989,-0.17626953,1.1779785,0.2734375
1468962969034,-0.0793457,1.0620117,0.20605469
1468962969057,-0.07495117,0.9592285,0.16455078
1468962969089,-0.13061523,0.92211914,0.15844727
1468962969127,-0.008300781,0.9938965,0.21118164
1468962969159,-0.21875,1.1188965,0.19628906
1468962969174,-0.24316406,1.078125,0.05517578
1468962969260,-0.17895508,1.0510254,-0.09082031
1468962969282,-0.17041016,0.88305664,-0.087646484
1468962969358,-0.0063476563,0.78393555,-0.26660156
1468962969386,-0.020019531,0.8562012,-0.24975586
1468962969675,-0.064453125,1.3061523,0.27612305
1468962969737,-0.02758789,1.0944824,0.1928711
1468962969768,0.021728516,1.0341797,0.32299805
1468962969802,-0.0390625,0.8366699,0.25195313
1468962969848,-0.0949707,1.1235352,0.23388672
1468962969873,-0.015136719,0.90063477,0.18969727
1468962969921,0.011474609,0.9382324,0.08178711
1468962969949,0.080566406,0.9680176,0.22485352
1468962969985,0.22827148,0.94799805,0.24414063
1468962970018,0.27124023,0.82055664,0.35327148
1468962970052,0.29956055,0.85180664,0.12792969
1468962970102,0.18530273,0.8742676,0.3955078
1468962970184,-0.079589844,0.9472656,0.3190918
1468962970235,-0.07421875,0.93847656,0.37426758
1468962970325,-0.087646484,0.9411621,0.45703125
1468962970338,-0.034423828,0.8684082,0.44262695
1468962970372,-0.05810547,0.9255371,0.34179688
1468962970409,-0.16967773,0.89746094,0.50390625
1468962970447,-0.21826172,1.032959,0.44580078
1468962970484,-0.21704102,0.97387695,0.4416504
1468962970527,-0.1394043,1.0090332,0.48413086
1468962970568,-0.21582031,0.9333496,0.30249023
1468962970602,-0.3022461,0.98706055,0.24047852
1468962970634,-0.24121094,1.0283203,0.14990234
1468962970692,-0.24804688,1.0407715,0.09765625
1468962970784,-0.092285156,1.048584,0.31860352
1468962970796,-0.15795898,1.0126953,0.15405273
1468962970822,-0.16186523,0.9013672,-0.059326172
1468962970865,-0.17626953,1.0664063,-0.013183594
1468962970899,-0.18481445,0.92333984,0.0017089844
1468962970935,-0.28735352,0.99658203,0.09106445
1468962970972,-0.1574707,0.984375,-0.03955078
1468962970979,-0.16625977,1.1047363,0.1694336
1468962971012,-0.11230469,1.1506348,0.26171875
1468962971047,-0.061523438,0.93530273,0.079833984
1468962971087,-0.16552734,1.0786133,0.18969727
1468962971123,-0.14941406,1.0612793,0.10571289
1468962971159,-0.027832031,0.9157715,0.02709961
1468962971197,0.024414063,0.96118164,-0.010986328
1468962971234,0.22973633,0.96191406,-0.12939453
1468962971248,0.2512207,0.8952637,-0.055908203
1468962971283,0.41845703,1.0209961,-0.23583984
1468962971309,0.41064453,0.78686523,-0.2319336
1468962971349,0.28173828,0.6777344,-0.016601563
1468962971387,0.3166504,0.65966797,0.16015625
1468962971409,0.3010254,1.1032715,0.45703125
1468962971470,0.068359375,1.3503418,0.76000977
1468962971497,0.029296875,1.1806641,0.61328125
1468962971534,-0.028076172,0.95214844,0.24414063
1468962971572,-0.024902344,1.0695801,0.22241211
1468962971609,-0.095214844,1.1088867,0.32836914
1468962971647,0.17749023,0.8835449,0.096191406
1468962971688,0.16870117,0.7751465,0.3059082
1468962971701,0.25341797,1.0876465,0.14624023
1468962972124,0.16918945,1.0197754,0.26293945
1468962972158,0.13842773,1.0185547,0.10107422
1468962972164,0.111816406,0.8984375,0.19042969
1468962972172,0.026611328,0.9729004,0.1496582
1468962972218,0.06274414,1.0234375,0.2265625
1468962972229,0.13793945,1.0683594,0.22387695
1468962972251,0.22045898,0.96655273,0.3540039
1468962972266,-0.05493164,0.9250488,0.59277344
1468962972286,-0.08081055,0.8947754,0.43408203
1468962972323,-0.17333984,0.7480469,0.5686035
1468962972359,-0.19873047,0.82958984,0.58447266
1468962972413,-0.19702148,0.8911133,0.5097656
1468962972444,-0.14819336,0.83569336,0.56469727
1468962972472,-0.08520508,0.6813965,0.6176758
1468962972509,-0.11352539,0.8317871,0.5600586
1468962972547,-0.13354492,0.7807617,0.67211914
1468962972563,-0.140625,0.77783203,0.5522461
1468962972628,-0.19067383,0.73779297,0.5522461
1468962972664,-0.19995117,0.8244629,0.40405273
1468962972697,-0.140625,0.8532715,0.60498047
1468962972734,-0.13330078,0.826416,0.48901367
1468962972772,-0.13916016,0.8227539,0.42944336
1468962972809,-0.14379883,0.9128418,0.48754883
1468962972826,-0.16088867,0.68969727,0.62060547
1468962972859,-0.13110352,0.8786621,0.6203613
1468962972892,-0.0690918,0.7307129,0.5463867
1468962972930,-0.0034179688,0.84936523,0.49072266
1468962972943,-0.033447266,0.9157715,0.48339844
1468962972989,0.11376953,0.7661133,0.40014648
1468962973024,0.11328125,0.88183594,0.58374023
1468962973051,0.22070313,0.8754883,0.5136719
1468962973091,0.19140625,0.95654297,0.6621094
1468962973123,0.24560547,0.8388672,0.5546875
1468962973142,0.16015625,0.9812012,0.33398438
1468962973188,0.008300781,1.0556641,0.39282227
1468962973207,0.1394043,0.88964844,0.34179688
1468962973239,0.19433594,0.8444824,0.30981445
1468962973273,0.1743164,0.91796875,0.2878418
1468962973307,0.39648438,1.059082,0.20141602
1468962973343,0.35864258,0.65063477,0.328125
1468962973371,0.2319336,1.4313965,-0.056396484
1468962973409,0.15551758,0.75561523,-0.11425781
1468962973447,0.17114258,1.1455078,-0.23583984
1468962973473,0.04345703,1.0373535,-0.0029296875
1468962973508,-0.053466797,0.9770508,-0.14379883
1468962973528,-0.3864746,1.0036621,-0.05078125
1468962973589,-0.12036133,0.85595703,0.14282227
1468962973662,0.07739258,0.86938477,0.3359375
1468962973695,0.02319336,1.2888184,0.29736328
1468962973722,-0.123046875,1.4206543,0.4111328
1468962973763,-0.18847656,1.0200195,0.26586914
1468962973791,-0.24609375,1.3139648,-0.024169922
1468962973825,-0.18603516,1.1379395,0.3293457
1468962973858,-0.056152344,1.0505371,0.3239746
1468962973893,-0.04345703,1.0229492,0.23242188
1468962973929,-0.060791016,0.98876953,0.22143555
1468962973969,-0.0048828125,1.0800781,0.15820313
1468962973999,-0.080566406,0.94873047,0.028808594
1468962974034,-0.14013672,1.046875,0.030273438
1468962974074,-0.12475586,1.0966797,0.0847168
1468962974385,-0.03540039,0.9333496,0.034423828
1468962974497,-0.39624023,1.0400391,0.24902344
1468962974851,-0.08154297,1.0700684,0.24804688
1468962974936,-0.107421875,0.7961426,0.18920898
1468962974970,-0.06982422,0.9941406,0.007080078
1468962975001,-0.11303711,1.0681152,0.14233398
1468962975014,-0.1508789,1.0031738,-0.03930664
1468962975304,0.08203125,0.8676758,-0.041503906
1468962975311,0.17504883,0.64990234,-0.17919922
1468962975488,-0.040527344,1.1352539,-0.16259766
1468962975493,-0.2265625,1.2714844,-0.28588867
1468962975528,-0.32250977,1.4782715,0.3022461
1468962975538,-0.34277344,1.1201172,0.27148438
1468962975557,-0.26367188,1.0537109,0.14208984
1468962975568,-0.28198242,1.0102539,0.19970703
1468962975578,-0.12133789,0.97753906,0.05029297
1468962975604,-0.07714844,0.9304199,-0.0021972656
1468962975647,0.07470703,0.71728516,0.13012695
1468962975722,0.22729492,0.99731445,0.09863281
1468962975751,0.17236328,1.130127,0.1508789
1468962975814,0.24560547,1.1452637,0.2697754
1468962975846,0.21508789,0.99316406,0.31811523
1468962975882,0.16186523,0.88427734,0.38720703
1468962975919,0.13598633,0.9067383,0.42504883
1468962975948,0.031982422,0.8696289,0.4506836
1468962975986,-0.12036133,0.9094238,0.50561523
1468962976099,-0.5749512,0.6743164,0.3881836
1468962976114,-0.38134766,0.7102051,0.28588867
1468962976130,-0.35253906,1.0874023,0.68310547
1468962976428,0.29052734,0.8405762,0.2824707
1468962976456,0.088378906,0.7307129,0.22167969
1468962976479,-0.08618164,1.1831055,0.23461914
1468962976514,-0.07397461,1.0849609,0.15283203
1468962976583,-0.03515625,0.9152832,0.030029297
1468962976612,0.041259766,0.8178711,-0.019042969
1468962976631,0.071777344,0.9086914,-0.08520508
1468962977091,0.17871094,1.0021973,0.27270508
1468962977129,-0.23120117,1.1696777,0.5053711
1468962977135,-0.11791992,1.1293945,0.51123047
1468962977152,-0.32958984,1.1020508,0.61157227
1468962977165,-0.29760742,1.154541,0.34423828
1468962977327,-0.021240234,1.0310059,0.23364258
1468962977341,0.10986328,0.91308594,0.1850586
1468962977363,0.076416016,0.9914551,0.1015625
1468962977385,-0.033935547,0.9309082,0.045654297
1468962977412,-0.13720703,0.9770508,0.34838867
1468962977428,-0.104003906,0.8840332,0.42333984
1468962977440,2.4414063E-4,1.0583496,0.33374023
1468962977461,0.14794922,1.0175781,0.25390625
1468962977479,0.19702148,1.0166016,0.45141602
1468962977487,0.26245117,0.91259766,0.43823242
1468962977511,0.31396484,0.86206055,0.47631836
1468962977596,0.08300781,1.0378418,0.51586914
1468962977736,0.08959961,0.76049805,0.2993164
1468962977752,0.016601563,0.73535156,0.3540039
1468962977807,0.11791992,0.74121094,0.35668945
1468962977838,0.13085938,0.6809082,0.2253418
1468962977881,0.08251953,0.8347168,0.27001953
1468962977925,0.030273438,1.171875,0.3059082
1468962977955,-0.23144531,1.0957031,0.4633789
1468962977990,-0.22509766,1.1054688,0.3798828
1468962978027,-0.12109375,1.2358398,0.3088379
1468962978225,-0.029785156,1.0644531,0.18579102
1468962978244,-0.12036133,0.986084,0.100097656
1468962978290,-0.17871094,0.875,0.16259766
1468962978623,-0.13696289,0.95874023,0.29956055
1468962978629,-0.05834961,1.0187988,0.29101563
1468962978692,0.0031738281,0.951416,0.29125977
1468962978756,0.0031738281,0.79956055,0.31689453
1468962978764,-0.087646484,0.95654297,0.4416504
1468962978822,-0.083496094,0.91381836,0.34326172
1468962978857,-0.12768555,0.982666,0.43676758
1468962978893,-0.123046875,0.8901367,0.39257813
1468962978917,-0.18041992,0.95410156,0.46142578
1468962978949,-0.21240234,0.89624023,0.4152832
1468962978994,-0.19897461,0.7648926,0.41235352
1468962979019,-0.11035156,0.90356445,0.46044922
1468962979054,-0.19970703,1.1987305,0.24682617
1468962979093,-0.3930664,1.1433105,0.13134766
1468962979125,-0.3527832,1.0900879,-0.10180664
1468962979157,-0.2861328,1.1391602,-0.087890625
1468962979165,-0.19433594,1.1086426,-0.013671875
1468962979200,-0.084472656,1.0153809,-0.11230469
1468962979233,0.04321289,0.97875977,-0.07714844
1468962979267,0.18530273,0.86865234,-0.010009766
1468962979302,0.26586914,0.77563477,-0.052734375
1468962979318,0.3947754,0.8786621,-0.07739258
1468962979365,0.4111328,0.8503418,0.091552734
1468962979401,0.30493164,0.9243164,-0.1381836
1468962979417,0.1340332,1.0786133,-0.04711914
1468962979469,-0.045898438,1.4318848,-0.18359375
1468962979484,0.013916016,1.0410156,-0.33007813
1468962979517,-0.07836914,1.1123047,-0.0024414063
1468962979569,0.21923828,0.7631836,-0.5073242
1468962979589,-0.08081055,0.87353516,-0.265625
1468962979614,-0.013916016,1.0322266,-0.31982422
1468962979656,0.080078125,0.99487305,-0.25390625
1468962979682,0.2019043,0.9394531,-0.20678711
1468962979717,0.052001953,1.1103516,-0.11743164
1468962979746,-0.067871094,1.0410156,-0.1508789
1468962979781,-0.08569336,1.1503906,-0.10424805
1468962979812,-0.16479492,1.1848145,-0.044189453
1468962979850,-0.14819336,0.98046875,-0.13110352
1468962979892,-0.11816406,0.9987793,-0.012939453
1468962979965,-0.12866211,1.105957,0.011230469
1468962979999,-0.10180664,0.9433594,0.15698242
1468962980065,-0.22363281,1.0842285,0.61938477
1468962980099,0.018798828,0.7084961,0.08081055
1468962980132,-0.1159668,0.9555664,0.45141602
1468962980165,-0.22338867,0.9550781,0.37939453
1468962980195,-0.1875,0.9238281,0.21240234
1468962980238,-0.17211914,1.0209961,0.45776367
1468962980274,-0.12768555,0.99243164,0.421875
1468962980297,-0.18286133,0.8483887,0.38012695
1468962980340,-0.25952148,0.861084,0.46166992
1468962980691,-0.26000977,0.9301758,0.46362305
1468962980751,-0.16381836,0.95996094,0.31323242
1468962980789,-0.37719727,0.97216797,0.33007813
1468962980824,-0.23828125,0.842041,0.35180664
1468962980852,-0.0847168,0.90478516,0.44384766
1468962980887,-0.021240234,1.0144043,0.47460938
1468962980921,0.03540039,0.87768555,0.38452148
1468962980964,0.0,0.9716797,0.2758789
1468962980991,-0.0073242188,0.9987793,0.1706543
1468962981026,-0.005126953,0.9863281,0.15917969
1468962981069,0.009277344,1.0803223,0.072021484
1468962981138,0.21069336,1.0405273,0.22460938
1468962981164,0.26416016,0.9838867,0.22485352
1468962981208,0.234375,0.9140625,0.28833008
1468962981244,0.20825195,0.93066406,0.2824707
1468962981275,0.2109375,0.76171875,0.29711914
1468962981302,0.24975586,0.6999512,0.38793945
1468962981337,0.20996094,0.66259766,0.3623047
1468962981372,0.1081543,0.7487793,0.38452148
1468962981405,-0.031982422,0.9050293,0.44604492
1468962981448,-0.048828125,0.904541,0.63134766
1468962981476,-0.016845703,0.75634766,0.6796875
1468962981508,-0.19897461,0.64282227,0.5908203
1468962981544,-0.47607422,0.6230469,0.7766113
1468962981578,-0.54711914,0.5751953,0.7375488
