1468962591685,-0.96191406,0.5805664,-0.4711914
1468962591717,-1.2416992,0.3581543,-0.7524414
1468962591749,-1.3662109,0.30932617,-0.6867676
1468962591837,-0.8635254,0.6171875,-0.02758789
1468962591901,-0.27783203,1.0,0.18188477
1468962591938,-0.09472656,1.0876465,0.26733398
1468962591977,-0.049316406,0.8234863,0.30297852
1468962592011,0.08251953,0.7126465,0.35180664
1468962592048,0.057373047,0.65356445,0.4321289
1468962592108,0.076416016,0.20043945,0.21801758
1468962592134,-0.02368164,0.80810547,0.8598633
1468962592171,0.18188477,0.83081055,0.5817871
1468962592202,-0.13110352,0.703125,0.69970703
1468962592220,-0.12402344,0.49902344,0.2541504
1468962592265,-0.3178711,0.9404297,0.66674805
1468962592300,-0.32348633,0.7114258,0.5805664
1468962592316,-0.265625,0.66796875,0.60791016
1468962592371,-0.26635742,0.6750488,0.50439453
1468962592385,-0.22216797,1.4291992,0.21289063
1468962592445,-0.107421875,1.0507813,0.24536133
1468962592481,-0.08520508,1.2077637,0.26098633
1468962592517,0.080322266,1.2004395,0.24682617
1468962592558,0.051757813,0.75341797,0.07446289
1468962592586,-0.072509766,0.8391113,-0.021972656
1468962592617,-0.087646484,0.83496094,-0.03881836
1468962592652,-0.10571289,0.95703125,-0.19384766
1468962592690,-0.1665039,0.9213867,-0.27319336
1468962592773,-0.03149414,0.94262695,-0.56469727
1468962592824,0.026367188,0.74609375,-0.3564453
1468962592857,0.06982422,0.82788086,-0.1237793
1468962592878,0.18359375,0.7480469,-0.025390625
1468962592915,0.3095703,0.5671387,0.12597656
1468962592955,0.2915039,0.7145996,0.08227539
1468962592963,0.24609375,0.7858887,0.12866211
1468962592998,0.27246094,0.92456055,-0.09741211
1468962593033,0.15576172,1.0620117,0.0
1468962593066,-0.084472656,1.1035156,-0.08691406
1468962593097,-0.56030273,1.2006836,0.115478516
1468962593139,-0.7746582,1.3886719,-9.765625E-4
1468962593170,-0.8562012,1.2236328,0.24047852
1468962593212,-1.309082,0.62353516,2.0100098
1468962593239,-0.86279297,0.5817871,0.6677246
1468962593564,0.10546875,0.9226074,-0.0073242188
1468962593618,0.12451172,0.7072754,-0.06274414
1468962593928,-0.049560547,0.8186035,-0.29882813
1468962594229,-0.3178711,0.93408203,-0.17651367
1468962594249,-0.4272461,1.251709,-0.10058594
1468962594264,-1.7607422,1.751709,0.45117188
1468962594274,-1.822998,1.262207,0.5402832
1468962594339,-1.0263672,1.1972656,0.051757813
1468962594367,-0.7585449,1.2255859,0.1616211
1468962594392,-0.6538086,1.2358398,0.5678711
1468962594427,-0.26220703,1.3212891,0.34228516
1468962594464,0.05883789,1.2524414,0.31469727
1468962594501,0.07446289,1.0854492,0.2524414
1468962594545,0.059570313,0.97143555,0.21777344
1468962594617,0.15478516,0.53564453,0.1550293
1468962594964,-0.099853516,0.6320801,0.068359375
1468962595017,-0.41870117,1.3354492,-0.58251953
1468962595030,-0.32202148,1.0751953,-0.1977539
1468962595054,-0.24389648,0.6879883,-0.19970703
1468962595059,0.13916016,0.58496094,-0.052978516
1468962595077,0.27856445,0.8027344,0.123535156
1468962595102,0.45239258,0.45996094,-0.24829102
1468962595108,0.3425293,1.1743164,-0.21044922
1468962595123,0.34570313,0.3503418,0.140625
1468962595157,0.4248047,1.2128906,-0.7416992
1468962595191,-0.099853516,1.2163086,-0.04345703
1468962595224,-0.08862305,1.7475586,0.061279297
1468962595257,0.02319336,1.0019531,-0.09887695
1468962595293,0.10888672,0.8376465,0.06298828
1468962595326,-0.09667969,0.845459,-7.324219E-4
1468962595363,-0.020507813,0.9289551,-0.2692871
1468962595396,-0.064941406,0.88305664,-0.23999023
1468962595428,-0.49487305,1.1416016,-0.03515625
1468962595469,-0.779541,1.1352539,-0.10546875
1468962595503,-1.4663086,1.25,0.5983887
1468962595566,-1.642334,1.0161133,0.9074707
1468962595580,-1.5483398,1.5834961,0.73168945
1468962595606,-0.8586426,1.7590332,0.18774414
1468962595640,-0.43066406,1.7546387,0.13867188
1468962595672,-0.28759766,1.6247559,-0.18334961
1468962595707,-0.25683594,1.4882813,-0.060791016
1468962595741,-0.040039063,1.2099609,-0.4255371
1468962595776,0.052001953,1.0837402,-0.45922852
1468962595810,0.09667969,0.8847656,-0.16821289
1468962595844,-0.053710938,0.6567383,-0.0017089844
1468962595886,-0.0063476563,0.84716797,0.060302734
1468962595919,0.005859375,0.61694336,-0.06689453
1468962595944,-0.037109375,0.7258301,0.1743164
1468962595988,0.18676758,0.64746094,0.2211914
1468962596039,0.21118164,0.5991211,0.36621094
1468962596069,0.3161621,0.6069336,0.3486328
1468962596088,0.21948242,0.73535156,0.5061035
1468962596136,0.088134766,0.8618164,0.46655273
1468962596152,0.030517578,0.6113281,0.45947266
1468962596187,-0.1730957,0.71484375,0.34765625
1468962596220,-0.36987305,0.7944336,0.6118164
1468962596260,-0.4404297,0.83862305,0.53515625
1468962596288,-0.48608398,1.0270996,0.48266602
1468962596323,-0.37695313,0.92041016,0.67041016
1468962596354,-0.1772461,0.91381836,0.4428711
1468962596391,-0.056640625,1.1259766,0.7194824
1468962596425,0.018798828,0.7229004,0.31176758
1468962596451,0.27441406,0.71655273,0.26538086
1468962596483,0.31469727,0.7302246,0.12451172
1468962596522,0.46484375,0.7470703,0.04248047
1468962596551,0.45532227,0.3581543,0.037109375
1468962596568,0.45654297,0.67822266,0.015136719
1468962596620,0.50634766,0.6298828,0.08129883
1468962596639,0.39379883,0.95751953,0.18359375
1468962596674,0.32885742,0.8659668,0.0012207031
1468962596721,0.40429688,0.8015137,0.0871582
1468962596734,0.33007813,0.87524414,-0.016357422
1468962596775,0.13964844,0.7873535,-0.04736328
1468962596806,0.3864746,0.8046875,-0.18530273
1468962596840,0.22851563,0.82250977,-0.18725586
1468962596863,0.021728516,0.74243164,-0.08544922
1468962596899,0.20996094,0.7373047,-0.37353516
1468962596932,-0.076660156,0.82910156,-0.2043457
1468962596971,-0.19360352,0.9836426,0.009033203
1468962597004,-0.18945313,1.1315918,-0.091308594
1468962597036,-0.15698242,1.2453613,-0.07910156
1468962597063,-0.035888672,1.0690918,0.02709961
1468962597098,-0.25341797,1.2380371,-0.17236328
1468962597134,-0.39282227,1.364502,-0.057373047
1468962597461,-0.2607422,1.0393066,9.765625E-4
1468962597514,-0.36645508,0.9182129,0.19702148
1468962597548,-0.3383789,0.8613281,0.21801758
1468962597887,-0.047607422,0.9382324,0.24926758
1468962597962,0.07055664,0.83374023,0.2841797
1468962598004,0.040771484,0.85913086,0.2199707
1468962598032,0.09082031,0.6953125,0.34594727
1468962598060,0.03857422,1.0036621,0.24169922
1468962598101,0.14624023,0.7651367,0.32421875
1468962598131,0.1665039,0.79248047,0.31298828
1468962598162,0.20751953,0.66308594,0.4272461
1468962598221,-0.11254883,0.98657227,0.7844238
1468962598258,-0.31469727,0.76049805,0.6945801
1468962598294,-0.34155273,0.87890625,0.5698242
1468962598317,-0.34277344,0.8664551,0.45825195
1468962598344,-0.36401367,1.1342773,0.33203125
1468962598380,-0.14086914,0.8781738,0.48950195
1468962598412,-0.15625,0.67529297,0.46044922
1468962598441,0.29663086,0.6303711,0.34960938
1468962598474,0.17285156,0.74609375,0.34716797
1468962598517,0.36132813,0.6188965,0.29492188
1468962598543,0.39331055,0.48608398,0.22143555
1468962598581,0.44628906,0.6064453,0.4165039
1468962598614,0.52075195,0.39892578,0.23510742
1468962598639,0.5930176,0.52441406,-0.09863281
1468962598676,0.43188477,0.60131836,-0.07543945
1468962598711,0.30493164,0.7409668,0.044433594
1468962598742,0.33935547,0.6843262,0.076660156
1468962598769,0.19946289,0.9758301,0.17358398
1468962598807,0.11279297,1.0065918,-0.009521484
1468962598839,0.02758789,1.0297852,-0.23901367
1468962598874,-0.27783203,1.5371094,-0.1159668
1468962598907,-0.71777344,1.7333984,0.0017089844
1468962598941,-0.61621094,1.7487793,0.27807617
1468962598978,-0.6245117,1.6433105,0.5305176
1468962599010,-0.5354004,1.5842285,0.8017578
1468962599045,-0.72802734,1.2646484,1.6984863
1468962599056,-0.5148926,0.7023926,0.38110352
1468962599090,-0.39453125,1.4487305,-0.60791016
1468962599125,-0.20776367,1.2773438,-0.3930664
1468962599164,-0.2565918,0.9785156,0.052978516
1468962599187,-0.24438477,0.9082031,0.024658203
1468962599253,-0.17822266,0.95092773,-0.049072266
1468962599290,-0.07373047,0.9008789,0.028076172
1468962599324,0.057373047,0.74121094,0.21972656
1468962599362,0.09082031,0.7841797,0.21386719
1468962599392,0.09814453,0.7922363,0.26489258
1468962599426,0.111816406,0.8413086,0.35742188
1468962599438,0.048828125,0.93725586,0.3269043
1468962599472,0.010253906,0.8564453,0.36767578
1468962599506,0.009765625,0.9211426,0.40063477
1468962599541,0.07397461,0.9938965,0.33642578
1468962599573,0.048828125,1.1896973,0.28564453
1468962599608,0.048583984,0.81396484,0.6035156
1468962599639,0.05419922,0.90966797,0.3942871
1468962599671,0.11816406,0.78100586,0.38671875
1468962599709,0.22314453,0.74975586,0.39453125
1468962599740,0.37109375,0.93237305,0.21826172
1468962599771,0.3996582,0.6413574,0.14746094
1468962599810,0.47314453,0.62402344,0.1772461
1468962599826,0.51123047,0.5527344,0.15942383
1468962599861,0.515625,0.5703125,0.099609375
1468962599903,0.43945313,0.7878418,0.19384766
1468962599922,0.5812988,0.8000488,0.2631836
1468962599968,0.52783203,0.52685547,-0.06933594
1468962600014,0.34448242,0.91796875,0.28979492
1468962600030,0.43408203,0.62646484,0.03515625
1468962600054,0.27734375,1.2275391,0.020996094
1468962600123,0.21801758,1.2546387,-0.013183594
1468962600255,-0.17553711,0.90356445,0.20825195
1468962600288,-0.21875,1.4689941,0.09472656
1468962600424,-0.24316406,1.0405273,0.2368164
1468962600447,-0.12939453,1.1877441,0.07128906
1468962600585,-0.0043945313,0.9123535,0.14135742
1468962600653,-0.0024414063,0.89819336,0.12915039
1468962600791,0.08276367,0.94384766,0.3774414
1468962600881,-0.047607422,1.0393066,0.4868164
1468962600957,-0.056396484,1.519043,0.24414063
1468962601004,0.22167969,0.8364258,0.19116211
1468962601018,0.39379883,0.60595703,-0.025390625
1468962601325,0.5913086,0.083740234,0.052001953
1468962601404,0.15893555,0.9797363,-0.20043945
1468962601705,0.09814453,1.1542969,-0.18701172
1468962601784,0.043701172,1.2363281,-0.026855469
1468962601818,0.010498047,1.1826172,0.23339844
1468962601827,-0.01586914,1.4064941,1.1582031
1468962601865,-0.24584961,1.1801758,1.1801758
1468962601896,-0.16625977,0.84350586,0.36791992
1468962601935,-0.21728516,1.5666504,-0.42919922
1468962601966,-0.22387695,1.5175781,-0.5534668
1468962601981,0.037109375,1.2741699,-0.3256836
1468962602029,0.09887695,0.70166016,-0.010498047
1468962602065,0.14453125,0.62890625,0.1015625
1468962602078,0.064208984,0.58081055,0.23242188
1468962602114,-0.009033203,0.8647461,0.27392578
1468962602146,-0.029785156,0.91796875,0.38989258
1468962602181,-0.17895508,0.6977539,0.29101563
1468962602215,-0.30444336,1.1894531,0.5456543
1468962602245,-0.26538086,1.0168457,0.5588379
1468962602279,-0.14941406,1.0004883,0.63183594
1468962602318,0.09423828,0.9555664,0.38671875
1468962602346,0.13476563,0.6772461,0.3605957
1468962602380,0.25952148,0.60839844,0.20532227
1468962602415,0.40527344,0.53125,0.08178711
1468962602444,0.4638672,0.43701172,0.087402344
1468962602478,0.48999023,0.46118164,0.011962891
1468962602516,0.46313477,0.5810547,0.012939453
1468962602527,0.43945313,0.69433594,-0.035888672
1468962602562,0.5073242,0.8022461,-0.27392578
1468962602597,0.3100586,0.88720703,-0.06982422
1468962602626,0.37475586,0.33398438,-0.025390625
1468962602658,0.41796875,0.029296875,0.10253906
1468962602692,-0.28393555,1.4365234,0.23168945
1468962602727,-0.31689453,1.864502,0.4711914
1468962602761,-0.27954102,2.652588,0.6906738
1468962602797,-0.010253906,1.1716309,0.22607422
1468962602826,0.18652344,0.861084,-0.021240234
1468962602860,0.2685547,0.7175293,0.083984375
1468962602894,0.33325195,-0.0014648438,0.29052734
1468962602926,0.17456055,0.28979492,0.23339844
1468962602943,-0.110839844,1.0976563,-0.09863281
1468962603045,0.22045898,1.0068359,0.09057617
1468962603098,0.3413086,0.4182129,0.4091797
1468962603109,0.22290039,0.34033203,0.4284668
1468962603142,0.09863281,0.50683594,0.33544922
1468962603176,-0.18432617,0.8432617,0.29492188
1468962603240,-0.4169922,1.4951172,0.17578125
1468962603274,-0.19848633,1.7084961,0.32910156
1468962603307,-0.16455078,1.4919434,0.8996582
1468962603342,-0.09106445,1.2817383,0.7573242
1468962603377,-0.14697266,1.138916,0.09667969
1468962603411,0.052978516,1.3554688,-0.14892578
1468962603447,0.03173828,1.1379395,0.041503906
1468962603481,0.0026855469,1.0483398,0.24438477
1468962603516,-0.061767578,0.94873047,0.21020508
1468962603524,0.012207031,0.8137207,0.19995117
1468962603610,0.0793457,0.7751465,0.25512695
1468962603626,0.05834961,0.7832031,0.25463867
1468962603699,0.119140625,0.6730957,0.359375
1468962603720,0.09887695,0.7890625,0.41308594
1468962603760,0.0793457,0.7475586,0.5449219
1468962603799,0.008300781,0.9477539,0.61743164
1468962603828,-0.059570313,0.7272949,0.57128906
1468962603863,-0.080566406,0.7561035,0.5305176
1468962603897,-4.8828125E-4,0.8376465,0.54589844
1468962603932,-0.0703125,0.77905273,0.5830078
1468962603966,-0.052734375,0.89746094,0.64086914
1468962604003,-0.12646484,0.8474121,0.66015625
1468962604070,-0.013671875,0.8029785,0.5175781
1468962604107,-0.068847656,0.8117676,0.5300293
1468962604183,-0.0063476563,0.92163086,0.5222168
1468962604208,-0.049072266,0.8491211,0.47192383
1468962604264,-0.075927734,0.8161621,0.5354004
1468962604285,-0.16967773,0.8720703,0.576416
1468962604321,-0.23339844,0.99072266,0.5253906
1468962604337,-0.24902344,1.0524902,0.5539551
1468962604405,0.019042969,0.845459,0.4555664
1468962604434,0.084472656,0.6381836,0.30615234
1468962604477,0.24023438,0.6333008,0.18920898
1468962604508,0.20385742,0.32739258,0.2902832
1468962604546,0.35009766,0.3713379,0.072753906
1468962604590,0.33911133,0.79052734,0.107666016
1468962604927,0.06713867,0.888916,0.3293457
1468962605023,0.03173828,0.90844727,0.3088379
1468962605072,0.04321289,1.0678711,0.32055664
1468962605087,0.052001953,1.244873,0.27685547
1468962605121,0.18237305,1.1328125,0.29736328
1468962605155,0.11621094,1.114502,0.23022461
1468962605183,0.080566406,1.0263672,0.23242188
1468962605226,0.03881836,0.92871094,0.2626953
1468962605260,0.0793457,0.88549805,0.15771484
1468962605274,0.1381836,0.61743164,0.19799805
1468962605328,0.31298828,0.02368164,0.2783203
1468962605368,0.24389648,-0.4951172,0.072509766
1468962605402,-0.640625,1.7072754,-0.2055664
1468962605432,-0.55029297,2.9360352,0.29345703
1468962605466,-0.030517578,1.9553223,-0.44995117
1468962605501,0.2084961,0.42138672,0.40795898
1468962605539,0.18066406,0.95703125,-0.020263672
1468962605570,0.16625977,0.3947754,0.08496094
1468962605602,0.27197266,0.38916016,0.19921875
1468962605636,0.3046875,0.60839844,0.025878906
1468962605676,0.375,0.5061035,0.1015625
1468962605714,0.43286133,0.5617676,-0.09643555
1468962605760,0.2668457,0.6591797,-0.16186523
1468962605811,0.15234375,0.8449707,-0.39233398
1468962605872,0.08984375,1.0097656,-0.3100586
1468962605899,0.13891602,0.8457031,-0.28564453
1468962605939,0.21118164,0.7224121,-0.09741211
1468962605947,-0.012939453,0.61279297,-0.091796875
1468962605981,-0.5654297,1.0322266,0.080566406
1468962606016,-0.58862305,1.2944336,0.33276367
1468962606050,-0.9663086,1.8857422,0.111083984
1468962606087,-1.1699219,2.0942383,0.8222656
1468962606130,-1.1298828,1.7028809,0.92089844
1468962606167,-1.1887207,1.3911133,0.9711914
1468962606185,-0.74902344,1.2067871,0.110839844
1468962606200,-0.4633789,1.3662109,-0.21069336
1468962606243,-0.17016602,1.3164063,-0.26391602
1468962606277,-0.11230469,1.0192871,-0.10180664
1468962606315,-0.040039063,0.95996094,-0.119628906
1468962606368,0.015380859,0.8261719,-0.11791992
1468962606398,-0.040771484,0.73168945,0.123291016
1468962606491,0.3017578,0.25927734,0.076171875
1468962606511,0.15478516,0.79248047,0.34423828
1468962606537,0.03466797,0.75878906,0.53881836
1468962606574,-0.44458008,1.1860352,0.52734375
1468962606615,-0.39794922,1.510498,0.36157227
1468962606624,-0.16748047,1.2973633,-0.087890625
1468962606661,0.0847168,1.046875,0.17163086
1468962606696,0.25439453,0.05493164,0.29711914
1468962606711,0.35546875,-1.2375488,0.22192383
1468962606762,0.3161621,-0.45361328,0.092285156
1468962606794,-0.046142578,1.1052246,-0.052246094
1468962606829,0.16772461,3.199707,2.03833
1468962606861,-0.008300781,3.7485352,-0.13964844
1468962606899,0.30737305,0.2578125,-0.25854492
1468962606930,0.43554688,1.0361328,0.08081055
1468962606965,0.5900879,0.42895508,-0.026611328
1468962607012,0.47094727,0.36083984,-0.052734375
1468962607041,0.49951172,0.40966797,-0.06201172
1468962607078,0.51049805,0.5739746,-0.056884766
1468962607111,0.47045898,0.7553711,-0.10083008
1468962607144,0.55688477,0.7380371,-0.24951172
1468962607178,0.64941406,0.7421875,-0.15917969
1468962607208,0.63500977,0.94750977,-0.12548828
1468962607242,0.5559082,0.7531738,-0.041503906
1468962607279,0.548584,0.80615234,-0.0078125
1468962607318,0.43652344,0.9831543,-0.08325195
1468962607348,0.35986328,1.0578613,-0.022949219
1468962607364,0.013671875,0.9379883,-0.09643555
1468962607396,-0.20214844,0.75097656,0.13012695
1468962607442,-0.7421875,0.92333984,-0.044189453
1468962607467,-1.5097656,1.3137207,-0.20581055
1468962607491,-1.0991211,1.371582,0.068115234
1468962607532,-0.66918945,1.6889648,0.71240234
1468962607560,-0.100097656,1.2009277,0.72680664
1468962607594,-0.4880371,0.9692383,-0.3005371
1468962607624,-0.27539063,1.1599121,-0.70092773
1468962607657,-0.45874023,1.1582031,-0.29589844
1468962607697,-0.38012695,1.1999512,-0.19628906
1468962607725,-0.2685547,1.0588379,0.004638672
1468962607758,-0.063964844,0.83251953,-0.040283203
1468962607776,0.03466797,0.8664551,0.05517578
1468962607824,-0.15039063,1.1313477,0.30297852
1468962607861,-0.08935547,1.1132813,0.21704102
1468962607872,-0.22265625,1.1359863,0.26416016
1468962607923,-0.18188477,1.012207,0.25805664
1468962607941,-0.17114258,0.8720703,0.30639648
1468962608228,-0.26220703,0.8713379,0.33422852
1468962608289,-0.072753906,0.9387207,0.36328125
1468962608327,-0.111816406,0.8273926,0.4248047
1468962608367,0.008300781,0.7751465,0.51708984
1468962608402,0.14428711,0.7060547,0.2680664
1468962608437,-0.008056641,0.9777832,0.41333008
1468962608463,-0.005859375,0.9765625,0.40722656
1468962608537,-0.203125,1.0942383,0.28466797
1468962608571,-0.22363281,0.96850586,0.36401367
1468962608602,-0.36499023,1.0083008,0.21264648
1468962608636,-0.38330078,0.9597168,0.3876953
1468962608670,-0.2836914,0.96777344,0.32202148
1468962608704,-0.23266602,0.91064453,0.38085938
1468962608721,-0.29052734,0.9086914,0.34399414
1468962608755,-0.25854492,0.94140625,0.39746094
1468962608808,-0.10424805,1.0117188,0.34838867
1468962608819,-0.03564453,0.98461914,0.31298828
1468962608852,0.0087890625,1.0576172,0.30004883
1468962608886,0.07543945,0.97021484,0.3400879
1468962608919,0.15844727,0.9326172,0.25952148
1468962608947,0.095214844,0.9313965,0.3330078
1468962608989,-0.0024414063,1.1281738,0.39111328
1468962609021,-0.04663086,1.4455566,0.31201172
1468962609051,0.11791992,1.4821777,0.07397461
1468962609085,0.16235352,1.0231934,0.049804688
1468962609120,0.11010742,-0.4020996,0.016357422
1468962609153,0.5114746,-1.5712891,0.1538086
1468962609188,-0.12719727,0.3256836,0.09350586
1468962609206,0.14746094,3.3916016,1.8676758
1468962609237,-0.10498047,0.44433594,-0.42333984
1468962609267,0.2487793,0.8828125,0.17163086
1468962609301,0.25463867,1.1201172,0.03466797
1468962609335,0.27954102,0.5366211,-0.056152344
1468962609377,0.31225586,0.72924805,-0.0769043
1468962609400,0.01928711,0.42260742,-0.08129883
1468962609434,-0.060546875,-0.072021484,-0.37304688
1468962609466,-0.064697266,0.4416504,-0.32080078
1468962609499,0.10864258,0.29492188,-0.49194336
1468962609517,0.28759766,0.44067383,-0.3232422
1468962609571,0.2685547,1.5444336,-0.12890625
1468962609587,0.22607422,0.8925781,-0.31713867
1468962609616,0.33813477,1.4731445,-0.90405273
1468962609649,0.24389648,1.2663574,-1.2675781
1468962609682,0.095947266,1.026123,-1.1325684
1468962609725,-0.3059082,0.92163086,-1.1584473
1468962609751,-0.31420898,0.9667969,-1.3481445
1468962609790,-0.38916016,0.54248047,-1.1765137
1468962609816,-0.84155273,0.18188477,-0.66625977
1468962609861,-0.6242676,0.39697266,-0.0107421875
1468962609882,-0.5053711,0.42993164,-0.39453125
1468962609955,-0.47753906,0.3322754,-0.8972168
1468962609969,-0.63427734,0.3251953,-0.9313965
1468962610048,-0.66381836,0.48706055,-0.81030273
1468962610064,-0.6401367,0.59521484,-0.70654297
1468962610098,-0.63256836,0.6621094,-0.546875
1468962610133,-0.49780273,0.54907227,-0.6623535
1468962610167,-0.5812988,0.115478516,-0.7788086
1468962610194,-0.6928711,-0.08496094,-0.8244629
1468962610228,-0.5883789,0.4958496,-0.4584961
1468962610263,-0.6166992,0.94140625,-0.48632813
1468962610297,-0.41992188,0.8144531,-1.0666504
1468962610350,-0.6635742,0.41723633,-0.6323242
1468962610368,-0.5703125,0.54907227,-0.63061523
1468962610384,-0.44848633,0.7451172,-0.63134766
1468962610437,-0.65527344,0.44726563,-0.5358887
1468962610472,-0.77856445,0.32714844,-0.10620117
1468962610482,-0.80859375,0.19311523,-0.111572266
1468962610555,-0.55322266,0.3857422,-0.64624023
1468962610582,-0.7897949,0.37890625,-0.55029297
1468962610650,-0.8952637,0.18701172,-0.48242188
1468962610683,-0.9941406,0.30908203,-0.55981445
1468962610717,-1.017334,0.0625,-0.7714844
1468962610751,-1.3046875,0.34448242,-1.1394043
1468962610782,-1.6057129,0.40600586,-0.58862305
1468962610818,-1.3493652,0.3034668,-0.45825195
1468962610851,-1.3049316,0.56225586,-0.3791504
1468962610891,-1.1279297,0.3479004,-0.5
1468962610919,-1.050293,0.5415039,-0.46655273
1468962610966,-0.88671875,0.28833008,-0.26000977
1468962611026,-0.89819336,0.25585938,-0.29003906
1468962611062,-0.8942871,0.3232422,-0.125
1468962611147,-0.9814453,0.44970703,-0.029052734
1468962611166,-1.0495605,0.58496094,-0.15039063
1468962611462,-1.1616211,0.57788086,-0.008056641
1468962611521,-0.58984375,0.53125,-0.25463867
1468962611554,-0.53100586,0.43969727,-0.4729004
1468962611855,-0.54174805,0.31396484,-0.6533203
1468962611923,-1.0932617,0.53344727,0.07348633
1468962611951,-1.0947266,0.767334,0.044189453
1468962611989,-1.2839355,0.7717285,0.0024414063
1468962612042,-1.3728027,0.66259766,-0.6154785
1468962612076,-1.0378418,0.9968262,-0.5563965
1468962612109,-0.80322266,1.4848633,-0.25854492
1468962612142,-0.2932129,1.418457,-0.2919922
1468962612176,0.13867188,1.0490723,-0.42456055
1468962612204,0.27172852,0.5246582,-0.18579102
1468962612221,0.3227539,0.27514648,-0.084472656
1468962612291,-0.5175781,0.07885742,1.0947266
1468962612329,-0.97314453,1.7272949,0.40722656
1468962612357,-0.5241699,0.044677734,0.5415039
1468962612386,-0.6140137,2.2438965,0.5839844
1468962612419,-0.25048828,0.8286133,0.28393555
1468962612454,-0.13549805,1.2751465,0.013671875
1468962612490,0.016845703,0.5686035,-0.122802734
1468962612522,-0.09667969,-0.17016602,-0.42944336
1468962612567,0.26464844,1.2216797,-0.017822266
1468962612591,0.4645996,0.7163086,-0.07373047
1468962612626,0.46044922,0.7314453,0.04345703
1468962612660,0.4802246,0.54785156,0.103759766
1468962612708,0.58569336,-0.22802734,0.0014648438
1468962612775,0.6003418,6.0268555,2.074707
1468962612806,0.10888672,-1.5900879,0.4152832
1468962612880,-0.22143555,1.1276855,0.30786133
1468962612909,0.2548828,0.9440918,0.35791016
1468962612942,0.40698242,0.9501953,0.17358398
1468962612978,0.49291992,0.6682129,-0.033691406
1468962613016,0.52368164,0.8913574,-0.03466797
1468962613045,0.4711914,0.8273926,0.008544922
1468962613081,0.49560547,0.83032227,-0.07739258
1468962613114,0.40966797,0.8886719,0.0029296875
1468962613148,0.4428711,0.90527344,-0.0024414063
1468962613183,0.4453125,0.77246094,0.087646484
1468962613218,0.43847656,0.765625,0.10864258
1468962613251,0.39892578,0.71606445,0.095458984
1468962613294,0.26879883,0.93603516,0.09082031
1468962613364,0.34106445,0.140625,0.091552734
1468962613390,0.33203125,0.78515625,0.07910156
1468962613433,0.30541992,1.1501465,0.24072266
1468962613456,0.5605469,1.3200684,0.0063476563
1468962613485,0.33813477,0.42358398,-0.026367188
1468962613519,0.26904297,1.3376465,0.10644531
1468962613554,0.21240234,0.9411621,0.080078125
1468962613582,0.22021484,1.0144043,0.06738281
1468962613616,0.0769043,1.1152344,0.057128906
1468962613651,0.14233398,0.9538574,4.8828125E-4
1468962613683,0.15429688,0.9716797,0.21582031
1468962613718,0.07763672,0.9616699,0.35546875
1468962613757,0.015380859,0.91381836,0.29174805
1468962613770,-0.014892578,0.8664551,0.28100586
1468962613817,-0.036132813,0.9206543,0.31982422
1468962613870,-0.07348633,0.87646484,0.3630371
1468962613901,-0.07104492,0.85913086,0.34204102
1468962613936,-0.13745117,0.9033203,0.39208984
1468962613968,-0.171875,0.9284668,0.38476563
1468962613998,-0.20483398,0.8852539,0.33935547
1468962614033,-0.2019043,0.90112305,0.3322754
1468962614066,-0.17089844,0.95092773,0.28759766
1468962614103,-0.10668945,0.8977051,0.22558594
1468962614133,-0.09887695,0.9379883,0.22509766
1468962614174,-0.063964844,0.9265137,0.17285156
1468962614198,0.014404297,0.8063965,0.041015625
1468962614236,-7.324219E-4,0.5739746,0.023925781
1468962614264,0.12451172,0.83203125,0.0107421875
1468962614298,0.12524414,1.326416,0.013183594
1468962614316,0.09375,1.157959,0.067871094
1468962614348,0.091308594,1.1503906,0.06762695
1468962614397,0.15234375,1.0236816,-0.016357422
1468962614418,0.08496094,0.9038086,-0.0034179688
1468962614447,0.030517578,1.1882324,-0.0769043
1468962614481,0.08520508,0.94384766,-0.045410156
1468962614515,0.020751953,1.378418,0.091308594
1468962614548,0.095458984,1.4389648,-0.055908203
1468962614577,0.04321289,0.77734375,-0.13842773
1468962614615,-0.07006836,1.3049316,-0.06591797
1468962614921,0.16015625,0.8190918,0.3828125
1468962614982,0.049560547,0.78271484,0.43896484
1468962615001,0.091796875,0.7714844,0.32226563
1468962615027,-0.024169922,0.86816406,0.3852539
1468962615069,0.036132813,0.85668945,0.44067383
1468962615096,-0.017822266,0.7451172,0.3881836
1468962615146,-0.055664063,0.8691406,0.4465332
1468962615164,-0.095703125,0.8601074,0.41552734
1468962615201,-0.16674805,0.85424805,0.5612793
1468962615226,-0.09643555,0.91430664,0.5793457
1468962615302,-0.020507813,0.7414551,0.66503906
1468962615329,-0.06933594,0.704834,0.6152344
1468962615369,-0.0390625,0.72021484,0.5444336
1468962615400,-0.087646484,0.73828125,0.5546875
1468962615409,-0.12109375,0.7697754,0.59033203
1468962615464,-0.20288086,0.82055664,0.68725586
1468962615482,-0.2434082,0.79125977,0.59277344
1468962615511,-0.19384766,0.72753906,0.48388672
1468962615545,-0.3256836,1.1323242,0.7800293
1468962615575,-0.4658203,1.546875,0.89453125
1468962615614,-0.06274414,0.51293945,0.39526367
1468962615642,-0.1652832,0.9519043,0.40625
1468962615681,-0.35327148,1.3305664,0.53344727
1468962615710,-0.19702148,1.2373047,0.41845703
