1468360568525,0.3022461,0.9580078,0.0056152344
1468360568602,0.30419922,0.95288086,0.008544922
1468360568619,0.3010254,0.9560547,0.0063476563
1468360568654,0.30126953,0.9621582,0.0017089844
1468360568687,0.3046875,0.9555664,0.0056152344
1468360568721,0.30273438,0.9482422,0.005126953
1468360568756,0.3010254,0.951416,0.007080078
1468360568820,0.30200195,0.95825195,9.765625E-4
1468360569116,0.30419922,0.9584961,0.0061035156
1468360569158,0.30322266,0.95703125,0.0056152344
1468360569191,0.30273438,0.95410156,0.00390625
1468360569221,0.30297852,0.9550781,0.0026855469
1468360569237,0.30493164,0.9538574,0.0014648438
1468360569311,0.3034668,0.9555664,0.0021972656
1468360569462,0.30273438,0.9562988,0.0024414063
1468360569618,0.30395508,0.95751953,0.0021972656
1468360569631,0.30004883,0.9511719,0.007080078
1468360569651,0.30273438,0.9597168,0.0014648438
1468360569941,0.30566406,0.9572754,0.001953125
1468360569979,0.29614258,0.9604492,0.008544922
1468360570013,0.29882813,0.9597168,0.0073242188
1468360570029,0.29907227,0.9519043,0.0017089844
1468360570039,0.29638672,0.9526367,0.0012207031
1468360570197,0.30151367,0.9560547,0.001953125
1468360570205,0.30151367,0.9562988,0.0012207031
1468360570210,0.30151367,0.9560547,4.8828125E-4
1468360570307,0.30297852,0.9526367,0.005859375
1468360570334,0.3010254,0.9572754,0.0036621094
1468360570632,0.30273438,0.95458984,0.0014648438
1468360571036,0.2993164,0.95092773,0.0078125
1468360571141,0.30078125,0.95825195,0.0087890625
1468360571166,0.30004883,0.95214844,0.0075683594
1468360571208,0.29833984,0.9526367,0.009521484
1468360571241,0.30029297,0.95654297,0.008056641
1468360571295,0.29785156,0.95043945,0.009033203
1468360571330,0.30200195,0.954834,0.0073242188
1468360571355,0.30249023,0.954834,0.0048828125
1468360571391,0.30078125,0.95532227,0.0061035156
1468360571428,0.3017578,0.95410156,0.0078125
1468360571466,0.30126953,0.95751953,0.009521484
1468360571504,0.30126953,0.95410156,0.0063476563
1468360571562,0.30078125,0.95581055,0.005859375
1468360571596,0.3022461,0.9560547,0.0048828125
1468360571623,0.30297852,0.94873047,0.009033203
1468360571660,0.29907227,0.95703125,0.0056152344
1468360571692,0.3010254,0.9602051,0.007080078
1468360571732,0.30151367,0.95214844,0.009033203
1468360571778,0.3017578,0.95092773,0.008056641
1468360571806,0.30419922,0.9577637,0.0075683594
1468360571844,0.30126953,0.96069336,0.00390625
1468360571921,0.30273438,0.9472656,0.0068359375
1468360571982,0.3010254,0.9589844,0.008300781
1468360572008,0.3017578,0.9584961,0.008300781
1468360572042,0.30029297,0.9536133,0.0036621094
1468360572126,0.30078125,0.95458984,0.008300781
1468360572211,0.30004883,0.953125,0.008056641
1468360572242,0.30200195,0.95410156,0.00390625
1468360572317,0.3005371,0.95581055,0.005126953
1468360572350,0.30151367,0.9555664,0.00390625
1468360572380,0.30249023,0.95654297,0.0056152344
1468360572393,0.3017578,0.9562988,0.004638672
1468360572462,0.30419922,0.95532227,0.0041503906
1468360572566,0.30322266,0.95410156,0.0026855469
1468360572616,0.3022461,0.9543457,0.0043945313
1468360572636,0.30395508,0.95092773,0.008300781
1468360572670,0.3017578,0.9626465,0.0
1468360572690,0.3046875,0.9584961,0.0034179688
1468360572706,0.30371094,0.9536133,0.005859375
1468360572810,0.30395508,0.9572754,0.0021972656
1468360572854,0.30200195,0.95581055,0.0017089844
1468360572914,0.30493164,0.951416,0.006591797
1468360573046,0.30078125,0.9526367,0.0029296875
1468360573106,0.30200195,0.95410156,0.0031738281
1468360573140,0.30249023,0.95532227,0.0012207031
1468360573167,0.30517578,0.95825195,0.0021972656
1468360573184,0.30273438,0.95336914,0.0056152344
1468360573305,0.3059082,0.9550781,7.324219E-4
1468360573323,0.30419922,0.95458984,7.324219E-4
1468360573330,0.30200195,0.9526367,0.0073242188
1468360573348,0.30249023,0.9526367,0.0031738281
1468360573384,0.30371094,0.9555664,0.0017089844
1468360573419,0.30395508,0.95336914,0.0021972656
1468360573490,0.30200195,0.9536133,0.0043945313
1468360573637,0.30297852,0.9562988,0.0012207031
1468360573654,0.3034668,0.95043945,0.007080078
1468360573670,0.30615234,0.96118164,0.0031738281
1468360573718,0.30541992,0.9489746,0.0043945313
1468360573738,0.30078125,0.9526367,0.005126953
1468360573767,0.30444336,0.95288086,0.00390625
1468360573827,0.30566406,0.9580078,0.0021972656
1468360573843,0.3005371,0.95581055,0.0024414063
1468360573867,0.30615234,0.95336914,0.0053710938
1468360573952,0.30322266,0.95458984,0.0036621094
1468360573966,0.30419922,0.9589844,0.006591797
1468360574184,0.30419922,0.9567871,0.0029296875
1468360574199,0.30444336,0.9538574,0.0068359375
1468360574367,0.29956055,0.953125,0.0026855469
1468360574404,0.3046875,0.9526367,0.0048828125
1468360574433,0.30078125,0.9638672,0.0053710938
1468360574447,0.3046875,0.95703125,0.0034179688
1468360574504,0.30371094,0.95532227,0.0012207031
1468360574531,0.29858398,0.95825195,0.0056152344
1468360574545,0.29907227,0.95654297,0.005126953
1468360574588,0.30297852,0.95288086,0.0034179688
1468360574617,0.3034668,0.95092773,0.0078125
1468360574698,0.3017578,0.9567871,0.0041503906
1468360574715,0.30664063,0.95751953,0.0034179688
1468360574733,0.30664063,0.9482422,0.005859375
1468360575117,0.29833984,0.95043945,0.0075683594
1468360575250,0.30371094,0.95336914,0.0053710938
1468360575305,0.3046875,0.9536133,0.0031738281
1468360575318,0.30273438,0.9543457,0.0041503906
1468360575822,0.3022461,0.9536133,0.0012207031
1468360575908,0.3034668,0.95214844,0.0056152344
1468360575951,0.30395508,0.9589844,0.004638672
1468360576041,0.30322266,0.9501953,0.0029296875
1468360576179,0.30297852,0.9555664,9.765625E-4
1468360576263,0.3059082,0.95336914,0.004638672
1468360576294,0.3034668,0.95581055,7.324219E-4
1468360576334,0.30322266,0.9562988,0.0021972656
1468360576357,0.30322266,0.95458984,0.0021972656
1468360576389,0.30322266,0.9538574,0.0017089844
1468360576449,0.3022461,0.95581055,0.0024414063
1468360576486,0.30322266,0.95532227,0.0021972656
1468360576509,0.30273438,0.9560547,0.0
1468360576612,0.30371094,0.9602051,-9.765625E-4
1468360576699,0.30786133,0.93896484,0.005859375
1468360576717,0.3083496,0.96484375,-0.0087890625
1468360576742,0.30859375,0.95043945,-0.001953125
1468360576770,0.29589844,0.95166016,-7.324219E-4
1468360576837,0.29125977,0.97387695,0.0061035156
1468360576857,0.2998047,0.9355469,0.0031738281
1468360576949,0.3095703,0.9296875,-0.00390625
1468360577119,0.28955078,0.95336914,-0.041503906
1468360577174,0.28588867,0.9633789,-0.04272461
1468360577294,0.32641602,0.97509766,-0.044189453
1468360577474,0.28759766,0.94433594,-0.026611328
1468360577505,0.31982422,0.95751953,-0.020751953
1468360577557,0.30810547,0.9472656,-0.012939453
1468360577586,0.31054688,0.9555664,-0.011962891
1468360577635,0.3088379,0.95751953,-0.007080078
1468360577681,0.31396484,0.9448242,-0.0043945313
1468360577712,0.3095703,0.9453125,-0.0041503906
1468360577734,0.31030273,0.95336914,-0.0063476563
1468360577797,0.31152344,0.9562988,-0.012451172
1468360577806,0.3095703,0.95581055,-0.012939453
1468360577844,0.31103516,0.9477539,-0.008300781
1468360577869,0.31176758,0.9482422,-0.0031738281
1468360577890,0.31152344,0.95288086,-0.0056152344
1468360577945,0.31079102,0.9562988,-0.008300781
1468360577970,0.3076172,0.95166016,-0.0063476563
1468360577982,0.31054688,0.951416,-0.0043945313
1468360578045,0.30932617,0.95043945,-0.0061035156
1468360578069,0.31054688,0.95532227,-0.013183594
1468360578087,0.31225586,0.9499512,-0.007080078
1468360578119,0.31201172,0.95654297,-0.0078125
1468360578147,0.3095703,0.95532227,-0.010986328
1468360578182,0.30981445,0.94873047,-0.008544922
1468360578218,0.31079102,0.953125,-0.009033203
1468360578260,0.31298828,0.9501953,-0.0068359375
1468360578286,0.31420898,0.95092773,-0.0073242188
1468360578301,0.31103516,0.95410156,-0.009277344
1468360578380,0.31201172,0.951416,-0.0078125
1468360578431,0.31396484,0.9489746,-0.0061035156
1468360578448,0.3149414,0.9550781,-0.012451172
1468360578534,0.3149414,0.95166016,-0.0146484375
1468360578573,0.31201172,0.9501953,-0.0026855469
1468360578620,0.31274414,0.9550781,-0.009765625
1468360578634,0.31152344,0.954834,-0.015380859
1468360578666,0.31469727,0.94628906,-0.009765625
1468360578700,0.31396484,0.9470215,-0.009521484
1468360578728,0.31323242,0.951416,-0.008056641
1468360578774,0.31225586,0.9555664,-0.007080078
1468360578818,0.31225586,0.9543457,-0.0107421875
1468360578834,0.31762695,0.9477539,-0.010253906
1468360578899,0.31323242,0.9472656,-0.011230469
1468360579012,0.31152344,0.9511719,-0.0036621094
1468360579037,0.3149414,0.95166016,-0.009277344
1468360579068,0.3161621,0.9489746,-0.009033203
1468360579109,0.31298828,0.9499512,-0.004638672
1468360579158,0.31054688,0.95410156,-0.006591797
1468360579191,0.31396484,0.9506836,-0.008544922
1468360579211,0.31518555,0.94970703,-0.0075683594
1468360579256,0.31274414,0.9472656,-0.008300781
1468360579293,0.31347656,0.9536133,-0.008056641
1468360579361,0.31225586,0.9506836,-0.0068359375
1468360579377,0.3100586,0.94555664,-0.006591797
1468360579423,0.31225586,0.9511719,-0.0048828125
1468360579449,0.31640625,0.9543457,-0.008056641
1468360579480,0.3125,0.95410156,-0.008300781
1468360579534,0.31323242,0.9472656,-0.0063476563
1468360579550,0.31103516,0.94677734,-0.0063476563
1468360579559,0.31103516,0.95288086,-0.0053710938
1468360579619,0.31201172,0.9536133,-0.0043945313
1468360579634,0.31445313,0.94921875,-0.0053710938
1468360579662,0.31152344,0.95166016,-0.006591797
1468360579695,0.31347656,0.9526367,-0.0068359375
1468360579987,0.31347656,0.9523926,-0.005859375
1468360580057,0.3125,0.9550781,-0.0075683594
1468360580390,0.31396484,0.95288086,-0.0048828125
1468360580448,0.31518555,0.9445801,-0.0031738281
1468360580495,0.3190918,0.953125,-0.0034179688
1468360580533,0.31323242,0.9526367,-0.0078125
1468360580572,0.31079102,0.95581055,-0.010253906
1468360580599,0.31469727,0.9460449,-0.0041503906
1468360580623,0.31079102,0.9511719,-7.324219E-4
1468360580657,0.31420898,0.9538574,-0.0041503906
1468360580701,0.31420898,0.954834,-0.0053710938
1468360580733,0.30981445,0.9501953,-0.0053710938
1468360580755,0.31567383,0.9465332,-0.007080078
1468360580791,0.31323242,0.9494629,-0.004638672
1468360580831,0.31103516,0.95532227,-0.009277344
1468360580898,0.31054688,0.95092773,-0.0021972656
1468360580907,0.31103516,0.9536133,-0.0056152344
1468360580954,0.31445313,0.9523926,-0.0053710938
1468360580998,0.31054688,0.95092773,-0.0048828125
1468360581012,0.3125,0.94921875,-0.005126953
1468360581074,0.3112793,0.9506836,-0.0056152344
1468360581159,0.31396484,0.94921875,-0.00390625
1468360581185,0.31445313,0.9506836,-0.0026855469
1468360581222,0.31396484,0.9489746,-0.0075683594
1468360581254,0.31396484,0.95092773,-0.0036621094
1468360581287,0.31274414,0.951416,-0.0053710938
1468360581323,0.31445313,0.94921875,-0.005859375
1468360581356,0.31225586,0.9472656,-0.005859375
1468360581370,0.31396484,0.9519043,-0.005126953
1468360581447,0.31518555,0.95092773,-0.0056152344
1468360581475,0.3149414,0.9465332,-0.0063476563
1468360581507,0.30932617,0.9489746,-0.0041503906
1468360581534,0.3154297,0.9538574,-0.007080078
1468360581603,0.31420898,0.95092773,-0.010253906
1468360581745,0.3100586,0.9526367,-0.005859375
1468360581760,0.3166504,0.95581055,-0.0056152344
1468360581764,0.30908203,0.9501953,-0.0078125
1468360581785,0.31201172,0.9499512,-0.0034179688
1468360581819,0.31469727,0.9511719,-0.004638672
1468360582010,0.31347656,0.9506836,-0.0068359375
1468360582187,0.31420898,0.95214844,-0.0031738281
1468360582359,0.31103516,0.9511719,-0.0021972656
1468360582365,0.31298828,0.94750977,-0.0078125
1468360583878,0.31298828,0.95092773,-0.0036621094
1468360583901,0.3125,0.9465332,-0.0034179688
1468360583905,0.31567383,0.95336914,-0.009521484
1468360584196,0.31152344,0.9499512,-0.0061035156
1468360584395,0.31201172,0.9526367,-0.0036621094
1468360585302,0.31298828,0.9499512,-0.008300781
1468360586536,0.31079102,0.95336914,-0.006591797
1468360586560,0.31176758,0.9440918,-0.004638672
1468360587603,0.3125,0.9506836,-0.0031738281
1468360587651,0.3137207,0.94921875,-0.005126953
1468360587889,0.31396484,0.9538574,-0.0068359375
1468360587943,0.31225586,0.95214844,-0.0053710938
1468360587952,0.3125,0.95288086,-0.0078125
1468360588021,0.31152344,0.9538574,-0.008056641
1468360588034,0.31323242,0.9511719,-0.0063476563
1468360588040,0.31030273,0.9501953,-0.0043945313
1468360588057,0.31323242,0.96069336,-0.0075683594
1468360588108,0.31152344,0.9477539,-0.008300781
1468360588129,0.3137207,0.953125,-0.009521484
1468360588136,0.3100586,0.95092773,-0.0078125
1468360588148,0.31274414,0.9489746,-0.008056641
1468360588274,0.3137207,0.9567871,-0.0075683594
1468360588285,0.31445313,0.94677734,-0.0087890625
1468360588306,0.3154297,0.9506836,-0.009033203
1468360588370,0.31152344,0.95214844,-0.006591797
1468360588437,0.31396484,0.9499512,-0.009033203
1468360588465,0.31201172,0.9538574,-0.010498047
1468360588489,0.3149414,0.94921875,-0.0061035156
1468360588561,0.3112793,0.95043945,-0.0063476563
1468360588570,0.31030273,0.95092773,-0.004638672
1468360588609,0.31420898,0.95288086,-0.0107421875
1468360588638,0.31103516,0.95751953,-0.0075683594
1468360588671,0.31420898,0.9506836,-0.009277344
1468360588695,0.31567383,0.9458008,-0.0068359375
1468360588708,0.3095703,0.9499512,-0.007080078
1468360588740,0.3178711,0.95654297,-0.010253906
1468360589055,0.3112793,0.95288086,-0.009521484
1468360589417,0.31225586,0.9484863,-0.009033203
1468360589465,0.31152344,0.9477539,-0.0075683594
1468360589511,0.31298828,0.95410156,-0.0107421875
1468360589543,0.3166504,0.9536133,-0.0075683594
1468360589643,0.3178711,0.95166016,-0.0107421875
1468360589821,0.3100586,0.9472656,-0.008056641
1468360589989,0.31567383,0.95166016,-0.009033203
1468360590062,0.31640625,0.9536133,-0.008300781
1468360590067,0.31469727,0.9501953,-0.010986328
1468360590106,0.31054688,0.94921875,-0.009521484
1468360590137,0.31420898,0.9477539,-0.0075683594
1468360590156,0.3173828,0.94970703,-0.011474609
1468360590201,0.31396484,0.94799805,-0.011230469
1468360590220,0.31323242,0.95214844,-0.0073242188
1468360590255,0.31420898,0.9470215,-0.011474609
1468360590317,0.31323242,0.9499512,-0.009521484
1468360590334,0.31640625,0.95214844,-0.011230469
1468360590415,0.3154297,0.94873047,-0.010498047
1468360590420,0.3100586,0.9489746,-0.0107421875
1468360590461,0.31201172,0.951416,-0.005859375
1468360590517,0.31323242,0.9519043,-0.0075683594
1468360590550,0.31103516,0.95092773,-0.007080078
1468360590585,0.3125,0.95166016,-0.005859375
1468360590611,0.31298828,0.9523926,-0.0075683594
1468360590651,0.3166504,0.95166016,-0.009521484
1468360590767,0.3154297,0.9482422,-0.011230469
1468360590866,0.3149414,0.95458984,-0.0087890625
1468360590949,0.31347656,0.94677734,-0.012451172
1468360590978,0.3190918,0.9555664,-0.011474609
1468360591020,0.30859375,0.9538574,-0.012207031
1468360591031,0.3137207,0.9526367,-0.012451172
1468360591149,0.31103516,0.95092773,-0.0063476563
1468360591495,0.3112793,0.95092773,-0.010498047
1468360592125,0.3154297,0.94921875,-0.01171875
1468360592143,0.31347656,0.95166016,-0.008544922
1468360592190,0.31323242,0.95043945,-0.0087890625
1468360592268,0.31323242,0.9602051,-0.0146484375
1468360592305,0.3173828,0.95825195,-0.011230469
1468360592448,0.31201172,0.9506836,-0.010253906
1468360592564,0.3137207,0.951416,-0.0078125
1468360592622,0.31347656,0.94799805,-0.0146484375
1468360592684,0.31298828,0.9519043,-0.0075683594
1468360592721,0.31347656,0.9511719,-0.010009766
1468360592741,0.31445313,0.9501953,-0.011474609
1468360592761,0.31274414,0.94921875,-0.0107421875
1468360592780,0.3173828,0.953125,-0.0107421875
1468360592786,0.31225586,0.9523926,-0.009765625
1468360592799,0.3149414,0.95043945,-0.010253906
1468360592810,0.31298828,0.95092773,-0.009765625
1468360592823,0.31689453,0.9511719,-0.009277344
1468360592847,0.31201172,0.9499512,-0.01171875
1468360592927,0.31518555,0.9470215,-0.010009766
1468360593007,0.31225586,0.95166016,-0.008544922
1468360593034,0.31518555,0.94799805,-0.011962891
1468360593075,0.31176758,0.953125,-0.008056641
1468360593089,0.31713867,0.95703125,-0.012207031
1468360593132,0.31176758,0.9519043,-0.010498047
1468360593159,0.31176758,0.9499512,-0.012207031
1468360593174,0.31860352,0.9494629,-0.010498047
1468360593240,0.31274414,0.9499512,-0.010498047
1468360593289,0.3166504,0.95166016,-0.0107421875
1468360593314,0.3112793,0.94921875,-0.012207031
1468360593373,0.31713867,0.95214844,-0.010253906
1468360593390,0.31713867,0.9511719,-0.009033203
1468360593423,0.31103516,0.95043945,-0.013671875
1468360593444,0.31420898,0.94970703,-0.010253906
1468360593470,0.31201172,0.9494629,-0.009033203
1468360593523,0.31518555,0.951416,-0.012939453
1468360593574,0.31347656,0.9511719,-0.012207031
1468360593688,0.31469727,0.95288086,-0.01171875
1468360593712,0.31469727,0.94873047,-0.013427734
1468360593762,0.31201172,0.9511719,-0.013671875
1468360593789,0.31225586,0.9494629,-0.01171875
1468360593826,0.31445313,0.94873047,-0.012939453
1468360593929,0.3154297,0.9519043,-0.013671875
1468360593974,0.3149414,0.9458008,-0.013427734
1468360593991,0.3125,0.95751953,-0.014404297
1468360594028,0.31762695,0.95532227,-0.0146484375
1468360594059,0.31347656,0.94921875,-0.015136719
1468360594094,0.31445313,0.9460449,-0.013427734
1468360594136,0.31811523,0.9526367,-0.0107421875
1468360594466,0.31176758,0.95410156,-0.017089844
1468360594821,0.31396484,0.94750977,-0.013427734
1468360594866,0.31469727,0.9484863,-0.012451172
1468360594916,0.3125,0.95043945,-0.013427734
1468360594950,0.31567383,0.94970703,-0.013183594
1468360594990,0.3137207,0.95092773,-0.011962891
1468360595019,0.31445313,0.9489746,-0.013183594
1468360595054,0.31640625,0.9484863,-0.01171875
1468360595083,0.31396484,0.9543457,-0.01586914
1468360595167,0.31518555,0.95458984,-0.013671875
1468360595350,0.3154297,0.9477539,-0.015380859
1468360595374,0.31689453,0.9482422,-0.013427734
1468360595409,0.31469727,0.95288086,-0.013427734
1468360595474,0.31591797,0.93310547,-0.013427734
1468360595500,0.31201172,0.953125,-0.015136719
1468360595539,0.3095703,0.9562988,-0.0087890625
1468360595566,0.31884766,0.9511719,-0.013183594
1468360595602,0.3137207,0.94921875,-0.012939453
1468360595649,0.31225586,0.9465332,-0.0107421875
1468360595674,0.31884766,0.9580078,-0.01586914
1468360595700,0.3149414,0.9526367,-0.0107421875
1468360595746,0.31152344,0.9555664,-0.009033203
1468360595769,0.3161621,0.95092773,-0.0073242188
1468360595781,0.3154297,0.94750977,-0.008056641
1468360595854,0.30419922,0.9482422,-0.009521484
1468360595932,0.3227539,0.9477539,-0.0017089844
1468360595941,0.3083496,0.9506836,-0.008544922
1468360595987,0.3088379,0.94799805,-0.0068359375
1468360596007,0.31982422,0.9494629,-0.010009766
1468360596084,0.3173828,0.95825195,-0.011474609
1468360596215,0.30859375,0.9562988,0.010253906
1468360596240,0.32226563,0.9609375,-0.0087890625
1468360596324,0.31225586,0.9567871,0.0087890625
1468360596342,0.3100586,0.97021484,0.0107421875
1468360596376,0.30004883,0.9526367,0.0087890625
1468360596411,0.30810547,0.93188477,0.014404297
1468360596451,0.31298828,0.9814453,-0.024658203
1468360596479,0.3046875,0.9470215,0.0021972656
1468360596492,0.30541992,0.939209,0.022460938
1468360596793,0.31103516,0.94506836,0.021240234
1468360596837,0.31762695,0.95166016,0.006591797
1468360596852,0.3083496,0.94873047,0.009033203
1468360596935,0.3125,0.9567871,-0.01977539
1468360596976,0.3076172,0.94311523,-0.0017089844
1468360597016,0.32714844,0.97216797,-0.010498047
1468360597054,0.29418945,0.94506836,0.010498047
1468360597090,0.29785156,0.95288086,0.0014648438
1468360597107,0.31713867,0.95043945,-0.0061035156
1468360597141,0.31884766,0.9543457,-0.012207031
1468360597177,0.29296875,0.96533203,0.010498047
1468360597254,0.3227539,0.9470215,-9.765625E-4
1468360597332,0.30029297,0.94750977,-0.00390625
1468360597481,0.3005371,0.96606445,-0.001953125
1468360597562,0.30566406,0.9399414,0.009521484
1468360597598,0.3137207,0.95825195,0.004638672
1468360597641,0.31030273,0.9555664,0.0012207031
1468360597656,0.3100586,0.9519043,0.008056641
1468360597688,0.30908203,0.953125,0.0068359375
1468360597731,0.3088379,0.94921875,0.0073242188
1468360597756,0.31347656,0.9536133,0.0029296875
1468360597797,0.31054688,0.95532227,0.004638672
1468360597807,0.3100586,0.95288086,0.0056152344
1468360597857,0.31103516,0.9523926,0.0048828125
1468360597887,0.3112793,0.95458984,0.0043945313
1468360597905,0.31201172,0.9550781,7.324219E-4
1468360597958,0.31079102,0.95214844,0.0061035156
1468360597995,0.31347656,0.953125,0.0031738281
1468360598029,0.3088379,0.95043945,0.0073242188
1468360598052,0.30932617,0.95336914,0.0031738281
1468360598162,0.31079102,0.9538574,0.0012207031
1468360598189,0.31054688,0.95751953,0.0041503906
1468360598233,0.31176758,0.95458984,4.8828125E-4
1468360598287,0.30688477,0.9484863,0.0036621094
1468360598303,0.3125,0.9562988,0.0026855469
1468360598528,0.31274414,0.95166016,0.0048828125
1468360598547,0.3112793,0.94873047,-0.0017089844
1468360598565,0.3076172,0.9519043,0.0048828125
1468360598588,0.31030273,0.95214844,0.00390625
1468360598605,0.3100586,0.9526367,0.0026855469
1468360598641,0.31176758,0.9555664,-2.4414063E-4
1468360598651,0.31079102,0.9501953,0.0017089844
1468360598684,0.3088379,0.953125,0.0012207031
1468360598790,0.31225586,0.95166016,0.0036621094
1468360599100,0.31079102,0.95288086,0.0012207031
1468360599154,0.31274414,0.953125,-7.324219E-4
1468360599167,0.31176758,0.94970703,-0.0012207031
1468360599204,0.31176758,0.9526367,0.001953125
1468360599269,0.30908203,0.9506836,0.0014648438
1468360599306,0.32055664,0.9597168,0.017089844
1468360599373,0.32495117,0.9406738,-0.008300781
1468360599382,0.31079102,0.94555664,0.0041503906
1468360599464,0.31469727,0.9536133,-0.012207031
1468360599531,0.31713867,0.9560547,-0.015625
1468360599600,0.31420898,0.9489746,-0.011962891
1468360599631,0.3125,0.9436035,-7.324219E-4
1468360599660,0.3173828,0.95166016,-0.0087890625
1468360599769,0.3137207,0.95214844,-0.011962891
1468360600025,0.31713867,0.95581055,-0.014160156
1468360600111,0.31762695,0.9470215,-0.017333984
1468360600116,0.3173828,0.95458984,-0.016113281
1468360600154,0.31518555,0.953125,-0.015625
1468360600194,0.31860352,0.95654297,-0.018310547
1468360600211,0.31591797,0.9406738,-0.014160156
1468360600297,0.3190918,0.9445801,-0.014892578
1468360600333,0.31884766,0.94750977,-0.017089844
1468360600364,0.31445313,0.9501953,-0.016845703
1468360600423,0.3190918,0.9526367,-0.016845703
1468360600537,0.31640625,0.9482422,-0.016357422
1468360600585,0.3166504,0.9499512,-0.01586914
1468360600629,0.31811523,0.95092773,-0.018066406
1468360600701,0.31567383,0.94921875,-0.014892578
1468360600710,0.31640625,0.95043945,-0.013916016
1468360600822,0.3178711,0.9484863,-0.015380859
1468360600841,0.31835938,0.9482422,-0.016357422
1468360600877,0.31811523,0.95458984,-0.017333984
1468360600915,0.31958008,0.951416,-0.018798828
1468360600946,0.3173828,0.9499512,-0.015380859
1468360600977,0.3161621,0.94799805,-0.015625
1468360600995,0.3178711,0.9519043,-0.015625
1468360601030,0.31884766,0.95214844,-0.017089844
1468360601092,0.3161621,0.94921875,-0.01586914
1468360601130,0.32104492,0.94799805,-0.019042969
1468360601170,0.31835938,0.9470215,-0.018310547
1468360601218,0.3166504,0.9580078,-0.018554688
1468360601233,0.31713867,0.95043945,-0.015136719
1468360601298,0.31811523,0.9448242,-0.015380859
1468360601327,0.31811523,0.95751953,-0.01977539
1468360601359,0.31689453,0.95166016,-0.01953125
1468360601394,0.3166504,0.94921875,-0.016113281
1468360601434,0.31518555,0.94555664,-0.0146484375
1468360601503,0.3203125,0.95092773,-0.016357422
1468360601563,0.31835938,0.951416,-0.01977539
1468360601753,0.31860352,0.9494629,-0.020751953
1468360601982,0.31469727,0.94750977,-0.01586914
1468360602009,0.32006836,0.95214844,-0.016601563
1468360602044,0.31811523,0.94921875,-0.014404297
1468360602054,0.31689453,0.95532227,-0.019042969
1468360602156,0.3215332,0.94555664,-0.016357422
1468360602162,0.31640625,0.94091797,-0.014404297
1468360602258,0.31933594,0.9526367,-0.015625
1468360602271,0.3178711,0.9499512,-0.020507813
1468360602287,0.31689453,0.9448242,-0.015380859
1468360602340,0.31762695,0.94799805,-0.018066406
1468360602368,0.31933594,0.9523926,-0.018066406
1468360602409,0.31713867,0.9511719,-0.016357422
1468360602445,0.31933594,0.94970703,-0.016845703
1468360602461,0.31640625,0.94628906,-0.014892578
1468360602520,0.31933594,0.94921875,-0.020263672
1468360602620,0.31933594,0.95214844,-0.0146484375
1468360602626,0.31958008,0.9458008,-0.017578125
1468360602658,0.31835938,0.9499512,-0.018554688
1468360602710,0.31860352,0.9526367,-0.016357422
1468360602843,0.31640625,0.9489746,-0.018798828
1468360603101,0.31958008,0.9501953,-0.017089844
1468360603346,0.31982422,0.9526367,-0.017578125
1468360603707,0.31762695,0.9519043,-0.01953125
1468360603817,0.31958008,0.94873047,-0.017822266
1468360603842,0.31958008,0.9494629,-0.018310547
1468360603890,0.3190918,0.9536133,-0.018310547
1468360603967,0.31762695,0.9519043,-0.018066406
1468360604004,0.32055664,0.95092773,-0.018310547
1468360604051,0.31884766,0.95214844,-0.017822266
1468360604062,0.32006836,0.9484863,-0.01977539
1468360604095,0.3173828,0.9484863,-0.01977539
1468360604131,0.31835938,0.9536133,-0.018554688
1468360604169,0.3203125,0.94750977,-0.019042969
1468360604183,0.3173828,0.9511719,-0.01586914
1468360604237,0.3178711,0.9494629,-0.018554688
1468360604257,0.31958008,0.94970703,-0.01977539
1468360604279,0.3173828,0.94750977,-0.018554688
1468360604315,0.31762695,0.9523926,-0.020751953
1468360604350,0.31713867,0.9550781,-0.020996094
1468360604440,0.3178711,0.9465332,-0.020019531
1468360604460,0.3154297,0.94677734,-0.01977539
1468360604497,0.32226563,0.9543457,-0.018310547
1468360604538,0.3178711,0.954834,-0.024658203
1468360604577,0.31958008,0.94628906,-0.016845703
1468360604647,0.3178711,0.95043945,-0.017333984
1468360604745,0.3161621,0.94750977,-0.01928711
1468360604770,0.32080078,0.94799805,-0.022460938
1468360604806,0.31567383,0.95214844,-0.020507813
1468360604842,0.32006836,0.95166016,-0.017578125
1468360604874,0.31640625,0.9453125,-0.016845703
1468360604907,0.31933594,0.9501953,-0.01977539
1468360604944,0.31982422,0.9484863,-0.020751953
1468360604987,0.3161621,0.95214844,-0.020751953
1468360605011,0.31933594,0.9506836,-0.019042969
1468360605059,0.3161621,0.94750977,-0.018066406
1468360605140,0.31640625,0.9423828,-0.017822266
1468360605150,0.31933594,0.9472656,-0.021240234
1468360605214,0.3161621,0.9577637,-0.021484375
1468360605235,0.3166504,0.94921875,-0.021972656
1468360605259,0.3227539,0.94262695,-0.02368164
1468360605293,0.31689453,0.95654297,-0.021240234
1468360605330,0.3173828,0.9538574,-0.026123047
1468360605358,0.3173828,0.953125,-0.020751953
1468360605526,0.3154297,0.95458984,-0.026855469
1468360605566,0.31567383,0.9375,-0.020507813
1468360605594,0.3269043,0.9445801,-0.022216797
1468360605624,0.31860352,0.95458984,-0.02758789
1468360605657,0.31469727,0.95947266,-0.028076172
