1468683440432,0.115234375,0.24584961,0.9152832
1468683440471,0.17578125,0.30200195,0.8371582
1468683440506,0.17578125,0.3515625,0.84521484
1468683440559,0.1586914,0.37353516,0.88916016
1468683440573,0.14355469,0.35864258,0.9001465
1468683440605,0.171875,0.35717773,0.9296875
1468683440634,0.18017578,0.34155273,0.9707031
1468683440675,0.20410156,0.2927246,0.9772949
1468683440712,0.20166016,0.28564453,0.9321289
1468683440752,0.19946289,0.3173828,0.9448242
1468683440768,0.14868164,0.27490234,0.9614258
1468683440810,0.104003906,0.26757813,0.90234375
1468683440834,0.075683594,0.32055664,0.94384766
1468683440852,0.064697266,0.30273438,0.9836426
1468683440903,0.10253906,0.26611328,0.95751953
1468683440919,0.09423828,0.2915039,0.9724121
1468683440949,0.1081543,0.30664063,0.96533203
1468683440999,0.13574219,0.26586914,0.9230957
1468683441024,0.15039063,0.25952148,0.9602051
1468683441050,0.15649414,0.45288086,1.0471191
1468683441085,0.111572266,-0.0021972656,0.720459
1468683441119,0.024902344,0.2878418,1.2683105
1468683441159,0.12158203,0.42016602,1.0446777
1468683441188,0.20019531,0.25805664,0.95336914
1468683441215,0.2446289,0.32714844,0.9338379
1468683441250,0.30419922,0.25268555,0.9243164
1468683441287,0.23901367,0.3137207,0.87890625
1468683441317,0.19213867,0.35351563,0.84594727
1468683441350,0.14648438,0.2680664,0.8156738
1468683441380,0.052246094,0.41601563,0.86206055
1468683441426,0.033447266,0.37475586,0.8757324
1468683441449,-0.00390625,0.28320313,0.9230957
1468683441485,-0.020996094,0.37768555,1.0231934
1468683441517,-0.10839844,0.1472168,1.0031738
1468683441532,-0.2902832,0.004638672,1.1799316
1468683441601,-0.072509766,0.38476563,0.86987305
1468683441631,0.05810547,0.16064453,0.8562012
1468683441665,0.18920898,0.27270508,0.92285156
1468683441699,0.20996094,0.34936523,0.9655762
1468683441729,0.20703125,0.22753906,0.8952637
1468683441766,0.12060547,0.32250977,0.71728516
1468683441798,-0.13183594,0.27172852,1.1608887
1468683441834,-0.06201172,0.51708984,0.9753418
1468683441869,-0.032226563,0.27294922,0.9025879
1468683441904,0.029541016,0.29345703,0.9812012
1468683441920,0.12695313,0.29663086,0.95654297
1468683441971,0.2055664,0.28271484,0.8972168
1468683442023,0.23925781,0.28564453,0.9223633
1468683442050,0.19677734,0.26757813,0.95654297
1468683442082,0.07299805,0.08959961,0.88793945
1468683442116,-0.056152344,-0.11621094,1.2939453
1468683442144,0.029541016,0.3515625,0.95654297
1468683442179,0.048095703,0.18579102,0.9897461
1468683442216,0.079589844,0.18383789,1.0007324
1468683442247,0.16918945,0.24731445,0.9765625
1468683442281,0.17700195,0.2878418,0.939209
1468683442303,0.21484375,0.19482422,0.88549805
1468683442355,0.22070313,0.3215332,0.87231445
1468683442397,0.21704102,0.35961914,0.88134766
1468683442445,0.1694336,0.34521484,0.9030762
1468683442463,0.17358398,0.32226563,0.92211914
1468683442498,0.18383789,0.27929688,0.9309082
1468683442543,0.15649414,0.26831055,0.94384766
1468683442564,0.11206055,0.2944336,1.0319824
1468683442593,0.07519531,0.32373047,1.0175781
1468683442628,-0.08544922,0.13842773,0.8288574
1468683442664,-0.21411133,0.21240234,1.1342773
1468683442983,0.13964844,0.28735352,0.91552734
1468683443051,-0.14282227,0.24804688,0.8815918
1468683443090,-0.29833984,0.13549805,1.2224121
1468683443120,-0.08984375,0.29516602,0.88134766
1468683443154,0.0073242188,0.22631836,0.82666016
1468683443188,0.10253906,0.2692871,0.9375
1468683443223,0.21972656,0.2084961,0.9736328
1468683443256,0.25512695,0.45581055,0.96972656
1468683443295,0.2241211,0.10498047,0.7578125
1468683443326,0.19360352,0.008300781,1.2407227
1468683443345,0.18310547,0.4958496,0.9863281
1468683443372,0.1940918,0.22216797,0.91015625
1468683443408,0.17529297,0.29833984,0.96875
1468683443444,0.14672852,0.20654297,0.9382324
1468683443465,0.055664063,0.23022461,0.9394531
1468683443497,0.02368164,0.16186523,0.8742676
1468683443531,0.013916016,0.2932129,0.95874023
1468683443566,0.005859375,0.25512695,0.9909668
1468683443600,0.036621094,0.22558594,0.9523926
1468683443635,0.068115234,0.20776367,0.9379883
1468683443670,0.083740234,0.30151367,0.9448242
1468683443704,0.10986328,0.20629883,0.9387207
1468683443738,0.072021484,0.36621094,1.0895996
1468683443772,-0.016845703,0.32788086,1.0366211
1468683443810,-0.26293945,0.048828125,1.2382813
1468683443851,-0.12207031,0.2763672,0.8798828
1468683443916,0.026611328,0.2475586,0.9370117
1468683443946,0.06347656,0.21728516,0.9406738
1468683443990,0.13671875,0.23291016,0.90405273
1468683444012,0.1977539,0.2783203,0.87524414
1468683444061,0.21142578,0.24169922,0.8581543
1468683444077,0.21777344,0.30737305,0.89697266
1468683444129,0.23095703,0.35888672,0.9189453
1468683444214,0.19897461,0.41259766,0.93847656
1468683444239,0.1887207,0.33764648,0.93969727
1468683444272,0.15405273,0.33642578,0.9499512
1468683444306,0.13549805,0.24926758,0.94018555
1468683444336,0.1315918,0.2331543,0.9165039
1468683444372,0.11987305,0.26831055,1.0100098
1468683444407,0.1159668,0.26586914,0.9536133
1468683444424,0.068359375,0.17163086,0.8640137
1468683444471,-0.11010742,0.05102539,1.2841797
1468683444489,-0.0034179688,0.29125977,1.1130371
1468683444517,0.095458984,0.24023438,0.92944336
1468683444568,0.10522461,0.21508789,0.9616699
1468683444588,0.16796875,0.27197266,0.9655762
1468683444624,0.17529297,0.3552246,0.9345703
1468683444655,0.22143555,0.33569336,0.8120117
1468683444688,0.21899414,0.4501953,0.85668945
1468683444725,0.20336914,0.3503418,0.89086914
1468683444758,0.18774414,0.3010254,0.89208984
1468683444791,0.16674805,0.25390625,0.8027344
1468683444827,0.11328125,0.30664063,0.96313477
1468683444860,0.0703125,0.23022461,0.97924805
1468683444900,0.022705078,0.27490234,0.9326172
1468683444909,0.013671875,0.29174805,0.98291016
1468683445015,-0.02734375,0.17871094,1.0095215
1468683445035,0.012451172,0.15625,1.0234375
1468683445104,0.009521484,0.19921875,0.9921875
1468683445139,0.03930664,0.18334961,0.99243164
1468683445173,0.075927734,0.23144531,0.9748535
1468683445218,0.107666016,0.25170898,1.0148926
1468683445246,0.08544922,0.28955078,0.9916992
1468683445279,0.07324219,0.25463867,0.9440918
1468683445288,0.07055664,0.30419922,0.95581055
1468683445357,0.091308594,0.27612305,0.9182129
1468683445389,0.107177734,0.22241211,0.8947754
1468683445454,0.10522461,0.14648438,0.9226074
1468683445487,0.057617188,0.15551758,0.95214844
1468683445530,0.03173828,0.3190918,1.0087891
1468683445557,0.0068359375,0.25878906,1.012207
1468683445590,0.022949219,0.3173828,1.0532227
1468683445624,0.05834961,0.24682617,1.0253906
1468683445655,0.07348633,0.16455078,0.9189453
1468683445694,0.096191406,0.34350586,0.99780273
1468683445731,0.106933594,0.2019043,0.9375
1468683445745,0.10253906,0.25219727,0.93188477
1468683445784,0.09277344,0.26733398,0.98583984
1468683445816,0.079833984,0.22485352,1.0192871
1468683446104,0.060058594,0.13964844,0.65844727
1468683446164,0.048095703,0.203125,0.9499512
1468683446198,0.07861328,0.21728516,1.0158691
1468683446237,0.17089844,0.3166504,0.94189453
1468683446265,0.25219727,0.3088379,0.8823242
1468683446305,0.23364258,0.37548828,0.8364258
1468683446330,0.25341797,0.5058594,0.79125977
1468683446363,0.24926758,0.41918945,0.81152344
1468683446396,0.22583008,0.4025879,0.8679199
1468683446432,0.20605469,0.3479004,0.89038086
1468683446466,0.18823242,0.26367188,0.88916016
1468683446500,0.15307617,0.26464844,0.99731445
1468683446509,0.07519531,0.44360352,1.0895996
1468683446548,0.022460938,0.08642578,0.8388672
1468683446577,-0.049316406,0.49853516,1.1569824
1468683446617,0.057617188,0.5036621,0.9519043
1468683446645,0.111816406,0.17700195,0.8391113
1468683446680,0.14160156,0.40356445,0.9211426
1468683446708,0.15698242,0.3828125,0.97265625
1468683446749,0.16748047,0.19921875,0.9338379
1468683446788,0.16455078,0.2746582,0.8952637
1468683446813,0.12695313,0.2529297,0.9260254
1468683446849,0.13647461,0.19824219,0.91748047
1468683446885,0.11645508,0.1928711,1.0114746
1468683446916,0.068603516,0.15698242,0.9169922
1468683446929,-0.045654297,-7.324219E-4,1.1083984
1468683446992,0.06933594,0.1706543,0.9724121
1468683447026,0.08618164,0.14086914,0.9921875
1468683447061,0.125,0.28979492,0.9641113
1468683447095,0.18310547,0.27954102,0.9423828
1468683447125,0.20507813,0.23583984,0.8859863
1468683447158,0.20581055,0.2705078,0.9020996
1468683447199,0.21069336,0.3881836,0.91137695
1468683447228,0.18798828,0.3095703,0.9135742
1468683447265,0.19042969,0.3479004,0.87719727
1468683447304,0.21386719,0.36645508,0.8991699
1468683447329,0.2109375,0.30981445,0.91430664
1468683447357,0.21142578,0.25317383,0.89501953
1468683447411,0.1743164,0.30200195,0.9296875
1468683447460,0.1459961,0.26000977,0.92089844
1468683447476,0.11694336,0.30615234,1.0068359
1468683447510,0.06665039,0.35083008,0.9934082
1468683447560,-0.07519531,0.17089844,0.8654785
1468683447582,-0.16308594,0.38500977,1.1918945
1468683447608,-0.033691406,0.44506836,1.0102539
1468683447642,0.032958984,0.20751953,0.8540039
1468683447676,0.09277344,0.31567383,0.89941406
1468683447711,0.13183594,0.29223633,0.9345703
1468683447739,0.1430664,0.24047852,0.92211914
1468683447772,0.15112305,0.2590332,0.9165039
1468683447809,0.15063477,0.27294922,0.9333496
1468683447841,0.14477539,0.27368164,0.9523926
1468683447858,0.13696289,0.2783203,0.9770508
1468683447896,0.12646484,0.2775879,0.9770508
1468683447971,0.13134766,0.28930664,0.96655273
1468683447998,0.15014648,0.2866211,0.9499512
1468683448031,0.17480469,0.28320313,0.9375
1468683448068,0.17480469,0.2783203,0.93310547
1468683448102,0.18139648,0.27294922,0.9223633
1468683448135,0.18457031,0.28710938,0.9128418
1468683448169,0.1899414,0.31103516,0.90893555
1468683448204,0.19799805,0.30004883,0.91674805
1468683448245,0.20288086,0.30371094,0.9160156
1468683448279,0.12182617,0.32910156,0.9416504
1468683448319,0.107177734,0.30688477,0.9584961
1468683448354,0.14086914,0.28344727,0.9394531
1468683448380,0.16625977,0.26733398,0.9145508
1468683448421,0.16186523,0.32348633,0.9213867
1468683448449,0.18676758,0.3034668,0.9206543
1468683448486,0.19458008,0.3034668,0.92626953
1468683448519,0.17651367,0.27929688,0.93847656
1468683448559,0.16821289,0.27612305,0.92041016
1468683448587,0.14770508,0.3005371,0.94628906
1468683448621,0.13549805,0.29614258,0.95654297
1468683448656,0.14160156,0.2541504,0.9399414
1468683448700,0.12548828,0.29174805,0.9406738
1468683448760,0.10498047,0.27856445,0.92944336
1468683448770,0.095458984,0.26831055,0.9160156
1468683448803,0.075683594,0.3269043,0.9921875
1468683449110,0.045166016,0.30908203,1.0258789
1468683449199,0.1887207,0.3395996,0.91503906
1468683449485,0.16845703,0.28295898,0.9523926
1468683449569,0.064208984,0.26831055,0.95288086
1468683449611,0.07299805,0.25952148,0.9592285
1468683449639,0.07885742,0.2692871,0.95751953
1468683449672,0.068847656,0.2775879,0.94750977
1468683449706,0.08911133,0.26953125,0.9338379
1468683449752,0.09448242,0.28466797,0.9638672
1468683449777,0.09814453,0.2614746,0.9399414
1468683449818,0.1027832,0.24584961,1.015625
1468683449891,-0.04296875,0.22192383,0.7937012
1468683449914,-0.13696289,0.7038574,1.1345215
1468683449989,0.064453125,0.27978516,0.8730469
1468683450019,0.08203125,0.23071289,0.8869629
1468683450053,0.115722656,0.26660156,0.986084
1468683450090,0.17871094,0.13745117,0.8449707
1468683450120,0.092285156,0.16772461,1.0847168
1468683450155,0.034423828,0.38354492,1.0324707
1468683450196,0.04272461,0.3779297,0.93188477
1468683450232,0.06713867,0.33081055,0.84643555
1468683450260,0.029052734,0.2434082,0.8847656
1468683450295,-0.0107421875,0.22363281,0.9094238
1468683450330,-0.05908203,0.123046875,1.0351563
1468683450374,-0.064208984,0.107177734,1.0666504
1468683450406,-0.04272461,0.1899414,0.97924805
1468683450480,0.017822266,0.24536133,0.9921875
1468683450506,0.04296875,0.24316406,0.9460449
1468683450544,0.15014648,0.2548828,0.8898926
1468683450587,0.20678711,0.2524414,0.9177246
1468683450598,0.22167969,0.25317383,0.9304199
1468683450630,0.23461914,0.24389648,0.8828125
1468683450664,0.21777344,0.31323242,0.92993164
1468683450699,0.18530273,0.29882813,0.9567871
1468683450726,0.1616211,0.31958008,0.9423828
1468683450771,0.15112305,0.33935547,0.9387207
1468683450797,0.14038086,0.36206055,0.9379883
1468683450829,0.1550293,0.3310547,0.91918945
1468683450846,0.1538086,0.2861328,0.9321289
1468683450884,0.15625,0.3046875,0.9445801
1468683450927,0.13500977,0.2722168,0.93188477
1468683450944,0.122558594,0.25732422,0.92944336
1468683450986,0.11401367,0.29418945,0.94311523
1468683451016,0.080566406,0.30908203,1.0283203
1468683451049,0.034179688,0.16479492,0.85961914
1468683451087,-0.057373047,0.24121094,1.0356445
1468683451107,-0.016113281,0.3635254,1.0961914
1468683451144,0.057861328,0.2697754,0.87890625
1468683451178,0.053466797,0.18579102,0.9328613
1468683451210,0.041503906,0.24389648,1.0742188
1468683451247,0.06542969,0.13330078,1.041748
1468683451268,0.07006836,0.14648438,1.0021973
1468683451309,0.080322266,0.15258789,0.93408203
1468683451346,0.14428711,0.2277832,0.89697266
1468683451382,0.17456055,0.2421875,0.90722656
1468683451413,0.23022461,0.35961914,0.8947754
1468683451428,0.28466797,0.39331055,0.89575195
1468683451483,0.31445313,0.41357422,0.85668945
1468683451517,0.32226563,0.35498047,0.8354492
1468683451529,0.30029297,0.45825195,0.904541
1468683451559,0.28588867,0.40356445,0.8754883
1468683451591,0.26245117,0.37060547,0.8017578
1468683451626,0.23950195,0.36450195,0.8605957
1468683451664,0.2253418,0.22827148,0.91259766
1468683451690,0.20776367,0.2578125,0.9663086
1468683451724,0.12060547,0.32617188,0.98828125
1468683451760,0.08154297,0.2919922,0.95532227
1468683451793,-0.05810547,0.38110352,0.99487305
1468683451832,0.031982422,0.62841797,1.1171875
1468683451847,0.09716797,0.42919922,0.83691406
1468683451915,0.15698242,0.28076172,0.93530273
1468683451957,0.25048828,0.30200195,0.9316406
1468683452049,0.19311523,0.28051758,0.9169922
1468683452083,0.1574707,0.1550293,0.9321289
1468683452110,0.14013672,0.2331543,0.91918945
1468683452157,0.10424805,0.23217773,0.96972656
1468683452177,0.095703125,0.19995117,0.9572754
1468683452216,0.09375,0.23510742,0.9567871
1468683452245,0.109375,0.25732422,0.9609375
1468683452278,0.13720703,0.26489258,0.95703125
1468683452310,0.14672852,0.25390625,0.97021484
1468683452361,0.1262207,0.19677734,0.9428711
1468683452394,0.057373047,0.23706055,0.9938965
1468683452427,0.022216797,0.16967773,0.95996094
1468683452480,0.013427734,0.18847656,1.0192871
1468683452526,0.10229492,0.27563477,0.91186523
1468683452559,0.07104492,0.16455078,1.0092773
1468683452589,0.031982422,0.23461914,1.0488281
1468683452629,0.060546875,0.29296875,1.0146484
1468683452658,0.12426758,0.22021484,0.9748535
1468683452701,0.13305664,0.26000977,0.954834
1468683452729,0.11035156,0.20361328,0.9128418
1468683453075,0.12109375,0.35327148,0.8864746
1468683453186,-0.019042969,0.30151367,0.8979492
1468683453225,-0.014160156,0.30786133,0.89575195
1468683453256,0.056152344,0.38964844,0.94873047
1468683453274,0.07080078,0.32128906,0.91430664
1468683453306,0.0793457,0.079589844,1.0737305
1468683453372,0.14111328,0.22143555,0.9206543
1468683453430,0.14013672,0.2902832,0.89086914
1468683453493,0.09814453,0.27392578,0.8977051
1468683453558,-0.00390625,0.19042969,0.89282227
1468683453590,-0.09399414,0.31225586,1.097168
1468683453621,-0.053222656,0.25097656,1.036377
1468683453659,0.024169922,0.14672852,0.9946289
1468683453708,0.015625,0.23364258,1.0007324
1468683453750,0.044677734,0.21533203,0.998291
1468683453785,0.07470703,0.17114258,0.9675293
1468683453837,0.07885742,0.14526367,0.8725586
1468683453872,0.07885742,0.36572266,0.94433594
1468683453934,0.0087890625,0.040039063,1.0344238
1468683453993,-0.028076172,0.099121094,1.0395508
1468683454020,-0.028320313,0.09838867,0.9873047
1468683454103,0.010009766,0.18041992,0.97143555
1468683454117,0.028808594,0.13110352,0.95751953
1468683454147,0.02368164,0.13647461,0.921875
1468683454164,0.032470703,0.17138672,0.9428711
1468683454179,0.0048828125,0.13647461,0.9909668
1468683454321,0.06982422,0.21655273,1.0456543
1468683454371,0.05859375,-0.0021972656,0.72875977
1468683454423,-0.010253906,0.2109375,0.8457031
1468683454463,0.016845703,0.18286133,0.9194336
1468683454498,0.06958008,0.18920898,1.0388184
1468683454516,0.11035156,0.18237305,0.98217773
1468683454552,0.20361328,0.16699219,0.89697266
1468683454588,0.12158203,0.21435547,1.0888672
1468683454623,0.12451172,0.10546875,0.93530273
1468683454659,0.080322266,0.17285156,0.9741211
1468683454691,0.037353516,0.19970703,1.0344238
1468683454735,0.07885742,0.21118164,0.9885254
1468683454766,0.008544922,0.1303711,0.93066406
1468683454794,-0.18457031,0.62109375,1.2143555
1468683454834,-0.059814453,0.05517578,0.9711914
1468683454897,-0.038085938,0.2524414,0.98217773
1468683454953,0.099853516,0.2397461,0.93237305
1468683454979,0.18188477,0.11376953,0.9494629
1468683455059,0.25341797,0.13500977,0.8881836
1468683455073,0.20361328,0.21826172,0.87402344
1468683455108,0.24389648,1.0917969,1.0532227
1468683455145,0.2680664,0.2253418,0.91015625
1468683455225,0.26879883,0.33740234,0.8815918
1468683455256,0.22338867,0.25976563,0.9199219
1468683455282,0.18432617,0.2758789,0.94921875
1468683455334,0.14013672,0.24389648,0.95336914
1468683455400,0.14038086,0.17773438,0.9135742
1468683455418,0.15209961,0.24682617,0.8937988
1468683455455,0.1430664,0.20751953,0.91748047
1468683455474,0.09057617,0.18261719,0.9453125
1468683455508,0.05493164,0.22338867,0.9423828
1468683455550,0.025634766,0.23876953,0.9873047
1468683455576,-0.022460938,0.21655273,0.9797363
1468683455633,-0.017089844,0.26123047,0.9934082
1468683455674,-4.8828125E-4,0.19873047,1.0031738
1468683455707,0.015625,0.1899414,1.0031738
1468683455743,0.041259766,0.19067383,0.99487305
1468683455775,0.06323242,0.23852539,0.986084
1468683455798,0.07299805,0.21044922,0.99658203
1468683455846,0.061523438,0.21655273,1.0236816
1468683455996,0.053466797,0.22290039,1.0068359
1468683456012,0.033447266,0.18457031,0.96655273
1468683456116,0.0087890625,0.1809082,0.9675293
1468683456175,0.040283203,0.20629883,0.9851074
1468683456180,0.037597656,0.19824219,0.97998047
1468683456185,0.02709961,0.21289063,0.9782715
1468683456200,0.018310547,0.21044922,0.9772949
1468683456205,-0.025390625,0.1875,1.0332031
1468683456226,-0.1237793,0.16064453,1.0463867
1468683456259,-0.1328125,0.09790039,1.0454102
1468683456294,-0.16259766,0.14697266,1.0722656
1468683456352,-0.029541016,0.14672852,1.0249023
1468683456366,0.11230469,0.12792969,0.92944336
1468683456374,0.15600586,0.18310547,0.8791504
1468683456435,0.24438477,0.2824707,0.93408203
1468683456443,0.21972656,0.36572266,0.8913574
1468683456472,0.24194336,0.31420898,0.8671875
1468683456543,0.30517578,0.111083984,0.8063965
1468683456575,0.2800293,0.39331055,0.8405762
1468683456608,0.25,0.29736328,0.8886719
1468683456645,0.2355957,0.21362305,0.8762207
1468683456676,0.18139648,0.23266602,0.9213867
1468683456716,0.12670898,0.24291992,0.93603516
1468683456746,0.1015625,0.11816406,0.9279785
1468683456782,0.060546875,0.11425781,0.96191406
1468683456814,0.007080078,0.2199707,1.0078125
1468683456824,-0.08154297,0.23632813,1.0297852
1468683456874,-0.10253906,0.103271484,1.0249023
1468683456922,-0.11621094,0.2097168,1.0415039
1468683456957,-0.09887695,0.095947266,1.0593262
1468683456987,-0.064453125,0.13916016,1.1479492
1468683457027,0.12182617,0.021484375,0.98706055
1468683457056,0.19824219,0.15161133,0.89746094
1468683457098,0.19677734,0.18066406,0.93408203
1468683457117,0.14086914,0.12988281,0.7631836
1468683457165,0.18530273,1.1269531,0.828125
1468683457199,0.28515625,0.32763672,0.79003906
1468683457247,0.2211914,0.517334,0.8708496
1468683457284,0.1772461,0.25927734,0.94091797
1468683457319,0.13574219,0.24072266,0.9724121
1468683457337,0.08642578,0.18579102,0.96118164
1468683457386,0.0126953125,0.07861328,0.9638672
1468683457404,-0.07885742,0.056152344,1.0158691
1468683457706,-0.08081055,0.041259766,1.0512695
1468683457809,0.05029297,0.005859375,1.1516113
1468683458099,0.056152344,0.07543945,0.9597168
1468683458289,-0.0053710938,0.12573242,0.9682617
1468683458301,0.04345703,0.20874023,0.9628906
1468683458356,0.10449219,-0.092041016,0.9963379
1468683458365,0.12817383,0.14453125,0.95874023
1468683458404,0.12988281,0.140625,0.98583984
1468683458434,0.17138672,0.03125,0.9536133
1468683458465,0.08276367,0.10229492,1.0253906
1468683458498,0.084228516,0.17456055,1.0012207
1468683458530,0.1105957,0.19824219,0.9519043
1468683458567,0.08544922,0.22509766,0.9597168
1468683458599,0.07885742,0.26953125,0.9760742
1468683458633,0.12084961,0.11035156,0.98950195
1468683458665,0.11279297,0.11645508,0.9848633
1468683458696,0.118652344,0.19946289,0.97094727
1468683458730,0.10253906,0.21362305,0.97216797
1468683458770,0.10620117,0.18334961,0.9885254
1468683458790,0.122558594,0.18017578,0.98535156
1468683458835,0.11303711,0.15917969,0.9614258
1468683458850,0.072021484,0.25268555,0.94921875
1468683458889,0.107177734,0.23413086,0.95654297
1468683458928,0.04296875,0.15283203,1.0854492
1468683458947,0.036621094,0.1328125,1.0437012
1468683458980,0.06958008,0.14868164,1.1357422
1468683459015,0.1862793,0.026123047,1.005127
1468683459053,0.19995117,0.08105469,0.8762207
1468683459078,0.18115234,0.17041016,0.8601074
1468683459112,0.13134766,0.9008789,0.7319336
1468683459145,0.28027344,0.78125,0.68237305
1468683459179,0.28515625,0.19091797,0.6665039
1468683459214,0.25610352,0.49072266,0.8857422
1468683459248,0.23510742,0.17651367,0.97436523
1468683459280,0.19238281,0.09887695,0.970459
1468683459310,0.12548828,0.22460938,0.9638672
1468683459346,0.049316406,0.1496582,1.0087891
1468683459361,0.037841797,-0.119628906,1.078125
1468683459417,0.03930664,0.1184082,1.1276855
1468683459442,0.1496582,0.1694336,0.93896484
1468683459473,0.14892578,0.20483398,0.95751953
1468683459511,0.17236328,0.27416992,0.99731445
1468683459542,0.118652344,0.43774414,0.9436035
1468683459583,0.0146484375,-0.0056152344,1.0361328
1468683459611,0.115478516,0.23657227,0.9609375
1468683459646,0.19897461,0.13305664,0.91503906
1468683459659,0.203125,0.23632813,0.8239746
1468683459691,0.19799805,0.45336914,1.0449219
1468683459726,0.43603516,0.24584961,0.9003906
1468683459760,0.4741211,0.07739258,0.95751953
1468683459797,-0.21582031,0.015380859,1.1005859
1468683459828,-0.080078125,-0.20629883,1.161377
1468683459861,0.030029297,0.11401367,0.8547363
1468683459895,0.042236328,0.10424805,0.8149414
1468683459908,0.13989258,0.1875,0.7998047
1468683459944,0.059326172,0.5307617,1.076416
1468683459978,0.20166016,-0.0053710938,1.1000977
1468683460010,0.24829102,0.37841797,1.0461426
1468683460045,0.21606445,0.080322266,1.0148926
1468683460079,0.14208984,0.16503906,0.9638672
1468683460108,0.10668945,0.05859375,1.0046387
1468683460143,0.13598633,0.08691406,0.9812012
1468683460175,0.10571289,0.10644531,0.9963379
1468683460210,0.12988281,0.17285156,0.9794922
1468683460228,0.14819336,0.16552734,0.9724121
1468683460272,0.1394043,0.18798828,0.98413086
1468683460314,0.08886719,0.1628418,0.9929199
1468683460323,0.084472656,0.16918945,0.9719238
1468683460376,0.1303711,0.15795898,0.97314453
1468683460391,0.12011719,0.17504883,0.97558594
1468683460432,0.103271484,0.1887207,0.97265625
1468683460572,0.114990234,0.19604492,0.9694824
1468683460578,0.11767578,0.16967773,0.97314453
1468683460591,0.09082031,0.20947266,0.96972656
1468683460627,0.11010742,0.20800781,0.9655762
1468683460654,0.10620117,0.18725586,0.96069336
1468683460687,0.115234375,0.20410156,0.9748535
1468683460726,0.13427734,0.14990234,1.0231934
1468683460760,0.14868164,0.30566406,0.921875
1468683460792,0.16430664,0.25170898,1.0222168
1468683460815,-0.01953125,0.14941406,0.96777344
1468683460855,0.10913086,0.2915039,0.95410156
1468683460887,0.15820313,0.25463867,0.986084
1468683460905,0.09326172,0.16235352,0.99243164
1468683460957,0.08251953,0.31396484,0.97924805
1468683460972,-0.04296875,0.18554688,0.89746094
1468683461292,0.072509766,0.22558594,0.9597168
1468683461346,0.103271484,0.20361328,0.97436523
1468683461667,0.12084961,0.19165039,0.9663086
1468683461726,0.111083984,0.16967773,1.0009766
1468683461773,0.12915039,0.49389648,0.84399414
1468683461848,0.10986328,0.4260254,0.9082031
1468683461869,0.13256836,0.13598633,0.9748535
1468683461939,0.056396484,0.13427734,0.9926758
1468683461978,0.12939453,0.12207031,0.9472656
1468683462006,0.13183594,0.25732422,0.9892578
1468683462040,0.1538086,0.26171875,0.96435547
1468683462074,0.15063477,0.27685547,0.9555664
1468683462109,0.10083008,0.23046875,0.9655762
1468683462138,0.088134766,0.23461914,0.9633789
1468683462194,0.096191406,0.2097168,0.9716797
1468683462217,0.099609375,0.18115234,0.9760742
1468683462263,0.084228516,0.2446289,0.9572754
1468683462304,0.109375,0.22045898,0.9638672
1468683462333,0.09790039,0.24389648,0.9621582
1468683462352,0.08105469,0.20166016,0.97094727
1468683462408,0.12231445,0.23852539,0.9650879
1468683462418,0.0949707,0.24584961,0.9626465
1468683462453,0.103271484,0.20532227,0.9814453
1468683462497,0.099609375,0.17675781,0.9992676
1468683462515,0.08691406,0.17529297,1.0461426
1468683462550,0.06616211,0.22973633,0.9609375
1468683462584,0.032226563,0.2861328,0.8730469
1468683462619,-0.005126953,0.39990234,0.87475586
1468683462655,0.06762695,0.38842773,0.88061523
1468683462682,0.076171875,0.12939453,0.9748535
1468683462715,0.16748047,0.2487793,0.9980469
1468683462753,0.15722656,0.30615234,0.939209
1468683462784,0.1027832,0.24682617,0.95874023
1468683462819,0.07348633,0.1628418,1.0158691
1468683462858,0.037597656,0.40820313,0.9206543
1468683462896,0.05053711,0.09887695,0.9663086
1468683462934,0.07861328,0.17749023,1.0166016
1468683462965,0.09814453,0.1274414,0.98413086
1468683462999,0.096191406,0.23510742,0.9680176
1468683463033,0.11425781,0.24731445,0.93408203
1468683463063,0.10864258,0.17944336,0.9663086
1468683463097,0.099609375,0.26513672,0.9597168
1468683463142,0.12768555,0.2446289,0.9868164
1468683463167,0.13696289,0.28637695,0.9526367
1468683463200,0.076416016,0.2241211,0.93237305
1468683463235,0.02758789,0.1862793,0.9909668
1468683463282,0.09643555,0.22875977,0.97509766
1468683463316,0.11206055,0.21875,0.95825195
1468683463382,0.10205078,0.21044922,0.97753906
1468683463416,0.095703125,0.20727539,0.9699707
1468683463479,0.103515625,0.19604492,0.97924805
1468683463513,0.10864258,0.20751953,0.9724121
1468683463547,0.1015625,0.22045898,0.97387695
1468683463579,0.095214844,0.21142578,0.97094727
1468683463618,0.092041016,0.20043945,0.96899414
1468683463646,0.1081543,0.22583008,0.9616699
1468683463681,0.11206055,0.22436523,0.96777344
1468683463712,0.10571289,0.22924805,0.9694824
1468683463744,0.11035156,0.22021484,0.96533203
1468683463784,0.1105957,0.2277832,0.9655762
1468683463795,0.12182617,0.24267578,0.9782715
1468683463843,0.09033203,0.24365234,0.9614258
1468683463887,0.08251953,0.15332031,0.93310547
1468683463894,0.053466797,0.13598633,0.9567871
1468683463951,0.109375,0.19555664,0.9667969
1468683463965,0.1105957,0.19165039,0.9733887
1468683463997,0.095947266,0.1809082,0.9645996
1468683464046,0.0949707,0.15185547,1.0229492
1468683464071,0.14379883,0.17749023,1.0146484
