1468367567668,0.32202148,0.8154297,0.3864746
1468367567685,0.30859375,0.8276367,0.36743164
1468367567737,0.30786133,0.8540039,0.43603516
1468367567766,0.2692871,0.94311523,0.40600586
1468367567783,0.2919922,1.0043945,0.45141602
1468367567834,0.27490234,0.9963379,0.45507813
1468367567858,0.33666992,0.9934082,0.46044922
1468367567893,0.3618164,0.96777344,0.42114258
1468367567927,0.39111328,0.8935547,0.3786621
1468367567962,0.4296875,0.9003906,0.32836914
1468367567997,0.5019531,0.8256836,0.31567383
1468367568039,0.47338867,0.7727051,0.23754883
1468367568067,0.47851563,0.83251953,0.2602539
1468367568101,0.46362305,0.7751465,0.38598633
1468367568136,0.46411133,0.69189453,0.37646484
1468367568147,0.548584,0.78686523,0.5546875
1468367568182,0.56933594,0.532959,0.43041992
1468367568214,0.66845703,0.3737793,0.4128418
1468367568255,0.6894531,0.30249023,0.36914063
1468367568277,0.6574707,0.57128906,0.5612793
1468367568317,0.4880371,0.7492676,0.5932617
1468367568346,0.53686523,0.75097656,0.5925293
1468367568658,0.4802246,0.5913086,0.5493164
1468367568683,0.5571289,0.7077637,0.47509766
1468367568698,0.5632324,0.7145996,0.42382813
1468367569040,0.49316406,0.9824219,-0.0063476563
1468367569085,0.4621582,0.8730469,0.20288086
1468367569130,0.44726563,0.94091797,0.15063477
1468367569145,0.40551758,0.734375,0.26660156
1468367569178,0.4189453,0.6467285,0.45166016
1468367569211,0.45117188,0.3696289,0.53564453
1468367569244,0.40771484,0.34350586,0.40478516
1468367569279,0.45751953,0.65405273,0.4428711
1468367569300,0.43017578,0.7043457,0.4025879
1468367569332,0.44580078,0.8894043,0.34960938
1468367569397,0.5883789,1.0612793,0.22216797
1468367569428,0.54418945,0.9477539,0.2890625
1468367569463,0.53393555,0.88964844,0.2685547
1468367569502,0.44458008,0.6472168,0.34716797
1468367569536,0.43847656,0.873291,0.42773438
1468367569576,0.46533203,0.8718262,0.4177246
1468367569602,0.40039063,0.8569336,0.47192383
1468367569636,0.41625977,0.89160156,0.45996094
1468367569672,0.42163086,0.80493164,0.3881836
1468367569722,0.47338867,0.7751465,0.4272461
1468367569775,0.47192383,0.64501953,0.4333496
1468367569810,0.48413086,0.77612305,0.46240234
1468367569881,0.48632813,0.71606445,0.47875977
1468367569912,0.47387695,0.7319336,0.4880371
1468367569958,0.46606445,0.7385254,0.48535156
1468367569982,0.47631836,0.7414551,0.47509766
1468367570021,0.48291016,0.7348633,0.47314453
1468367570051,0.48461914,0.70654297,0.46655273
1468367570085,0.46826172,0.72021484,0.48486328
1468367570126,0.4819336,0.7294922,0.49389648
1468367570153,0.46606445,0.75024414,0.49682617
1468367570189,0.46899414,0.7270508,0.49853516
1468367570222,0.46557617,0.7077637,0.49926758
1468367570258,0.47143555,0.72265625,0.48095703
1468367570296,0.48608398,0.7331543,0.48632813
1468367570339,0.4868164,0.7072754,0.48388672
1468367570378,0.4951172,0.72680664,0.48168945
1468367570407,0.46826172,0.7150879,0.50512695
1468367570439,0.4658203,0.7348633,0.49145508
1468367570472,0.4716797,0.7246094,0.48217773
1468367570493,0.46923828,0.7314453,0.49926758
1468367570526,0.46606445,0.73168945,0.48999023
1468367570556,0.4741211,0.7229004,0.47680664
1468367570588,0.47753906,0.71606445,0.5041504
1468367570622,0.4765625,0.70874023,0.49804688
1468367570660,0.48339844,0.72998047,0.48632813
1468367570692,0.4765625,0.7307129,0.49121094
1468367570725,0.46801758,0.7265625,0.49682617
1468367570753,0.47143555,0.74072266,0.47631836
1468367570788,0.47070313,0.7236328,0.4909668
1468367570823,0.45483398,0.7038574,0.4909668
1468367570856,0.4885254,0.71728516,0.48388672
1468367570879,0.47387695,0.7297363,0.50024414
1468367570924,0.46166992,0.72509766,0.4987793
1468367570952,0.4807129,0.736084,0.48535156
1468367570974,0.47021484,0.72094727,0.48364258
1468367571003,0.48388672,0.7145996,0.48535156
1468367571039,0.49267578,0.7224121,0.49169922
1468367571087,0.47436523,0.7211914,0.49682617
1468367571109,0.48364258,0.7233887,0.49438477
1468367571139,0.46557617,0.7363281,0.49243164
1468367571169,0.4736328,0.7583008,0.4831543
1468367571203,0.47802734,0.72314453,0.4802246
1468367571242,0.4741211,0.7104492,0.4909668
1468367571290,0.47680664,0.70947266,0.49023438
1468367571311,0.4921875,0.72094727,0.4868164
1468367571322,0.47705078,0.72216797,0.49438477
1468367571350,0.47436523,0.7351074,0.49780273
1468367571411,0.48095703,0.73535156,0.4831543
1468367571420,0.4790039,0.72753906,0.4831543
1468367571457,0.47338867,0.7314453,0.48608398
1468367571488,0.48120117,0.7192383,0.48242188
1468367571533,0.47973633,0.73291016,0.49682617
1468367571551,0.46289063,0.72875977,0.47973633
1468367571584,0.47753906,0.71069336,0.4855957
1468367571619,0.4807129,0.7050781,0.48486328
1468367571654,0.48754883,0.71728516,0.48486328
1468367571688,0.48168945,0.74609375,0.4946289
1468367572041,0.4814453,0.7116699,0.47583008
1468367572106,0.47802734,0.7211914,0.5004883
1468367572130,0.484375,0.7348633,0.48486328
1468367572164,0.47875977,0.7319336,0.48217773
1468367572207,0.48291016,0.7312012,0.4807129
1468367572237,0.4790039,0.71850586,0.47607422
1468367572267,0.49072266,0.7084961,0.48999023
1468367572309,0.47827148,0.70703125,0.48950195
1468367572323,0.49389648,0.7150879,0.47924805
1468367572364,0.48754883,0.71972656,0.49169922
1468367572399,0.48266602,0.73168945,0.5004883
1468367572419,0.49267578,0.7180176,0.46850586
1468367572467,0.48364258,0.720459,0.484375
1468367572484,0.46948242,0.72680664,0.4868164
1468367572518,0.48168945,0.7548828,0.47143555
1468367572570,0.48168945,0.732666,0.47265625
1468367572581,0.47558594,0.7270508,0.47924805
1468367572618,0.5036621,0.7272949,0.4790039
1468367572649,0.4970703,0.70996094,0.47070313
1468367572686,0.4975586,0.7258301,0.45410156
1468367572724,0.48510742,0.75439453,0.44848633
1468367572745,0.48339844,0.7595215,0.4326172
1468367572779,0.48583984,0.73339844,0.4375
1468367572815,0.47753906,0.7182617,0.43115234
1468367572849,0.4765625,0.7902832,0.4091797
1468367572882,0.4724121,0.78637695,0.35498047
1468367572911,0.4958496,0.82788086,0.35302734
1468367572946,0.48754883,0.8154297,0.31176758
1468367572980,0.48291016,0.8195801,0.32299805
1468367573016,0.4946289,0.80737305,0.33984375
1468367573048,0.4831543,0.78686523,0.34545898
1468367573083,0.48999023,0.7993164,0.3330078
1468367573117,0.47924805,0.8166504,0.3125
1468367573131,0.48779297,0.81811523,0.3034668
1468367573161,0.48657227,0.8239746,0.28833008
1468367573197,0.47924805,0.8400879,0.2770996
1468367573230,0.4946289,0.8322754,0.2722168
1468367573264,0.4855957,0.82958984,0.28173828
1468367573297,0.5029297,0.8312988,0.2553711
1468367573326,0.49780273,0.81762695,0.25976563
1468367573360,0.5065918,0.8078613,0.2524414
1468367573396,0.49853516,0.82592773,0.25634766
1468367573430,0.49023438,0.8256836,0.23266602
1468367573464,0.5109863,0.8269043,0.21777344
1468367573499,0.5090332,0.8474121,0.19897461
1468367573533,0.49560547,0.8569336,0.1850586
1468367573567,0.49389648,0.84375,0.1394043
1468367573578,0.50756836,0.85791016,0.1472168
1468367573627,0.50219727,0.8562012,0.12597656
1468367573644,0.4951172,0.84228516,0.10449219
1468367573680,0.49853516,0.85131836,0.07885742
1468367573714,0.54125977,0.8391113,0.068603516
1468367573742,0.5222168,0.8239746,0.064453125
1468367573782,0.52685547,0.8317871,0.064453125
1468367573810,0.49682617,0.8640137,0.076171875
1468367573846,0.49072266,0.88500977,0.052490234
1468367573882,0.48413086,0.90356445,0.06323242
1468367573925,0.5058594,0.87841797,0.080566406
1468367573966,0.5007324,0.84033203,0.07397461
1468367574009,0.5205078,0.8613281,0.07446289
1468367574026,0.50634766,0.857666,0.056640625
1468367574061,0.49926758,0.8569336,0.056640625
1468367574097,0.5205078,0.8486328,0.07495117
1468367574123,0.5205078,0.86206055,0.045410156
1468367574160,0.50756836,0.85253906,0.072509766
1468367574193,0.51708984,0.829834,0.084228516
1468367574226,0.52783203,0.83984375,0.087402344
1468367574259,0.51831055,0.83813477,0.06762695
1468367574293,0.5241699,0.8835449,0.060791016
1468367574322,0.51123047,0.8947754,0.048583984
1468367574362,0.5053711,0.8925781,0.04345703
1468367574391,0.5192871,0.8552246,0.053466797
1468367574424,0.513916,0.8366699,0.06518555
1468367574441,0.50805664,0.8293457,0.060058594
1468367574495,0.5371094,0.85009766,0.061035156
1468367574509,0.5136719,0.85961914,0.060791016
1468367574540,0.5136719,0.86083984,0.049316406
1468367574590,0.5258789,0.85546875,0.060302734
1468367574617,0.5192871,0.8503418,0.068847656
1468367574652,0.5214844,0.8388672,0.05493164
1468367574696,0.5229492,0.8330078,0.05053711
1468367574722,0.5192871,0.85009766,0.060302734
1468367574761,0.5180664,0.83203125,0.044433594
1468367574790,0.5214844,0.85961914,0.040283203
1468367574829,0.51708984,0.8535156,0.039794922
1468367574858,0.51904297,0.83984375,0.033691406
1468367574896,0.5493164,0.86450195,-0.028808594
1468367574927,0.54125977,0.8640137,-0.055419922
1468367574940,0.5197754,0.79711914,-0.064453125
1468367574973,0.51831055,0.8354492,-0.18139648
1468367575006,0.5031738,0.84033203,-0.22460938
1468367575033,0.45898438,0.8034668,-0.23413086
1468367575067,0.48388672,0.8186035,-0.27856445
1468367575102,0.4987793,0.84350586,-0.25561523
1468367575137,0.5131836,0.83740234,-0.24536133
1468367575171,0.5151367,0.8688965,-0.2487793
1468367575204,0.49316406,0.95996094,-0.2861328
1468367575240,0.49975586,1.1489258,-0.27197266
1468367575274,0.54956055,1.0429688,0.13232422
1468367575314,0.6320801,0.7434082,0.48583984
1468367575354,0.7050781,0.49804688,0.62060547
1468367575389,0.65356445,0.33007813,0.5744629
1468367575417,0.63500977,0.32910156,0.55908203
1468367575455,0.6513672,0.28857422,0.6203613
1468367575483,0.6472168,0.19995117,0.59472656
1468367575532,0.68847656,0.23242188,0.5913086
1468367575556,0.70825195,0.22949219,0.5715332
1468367575577,0.7312012,0.2578125,0.51293945
1468367575625,0.79418945,0.2890625,0.46557617
1468367575636,0.78393555,0.4855957,0.5036621
1468367575669,0.8117676,0.44067383,0.4050293
1468367575707,0.8535156,0.5349121,0.37890625
1468367575736,0.84033203,0.54003906,0.42114258
1468367575769,0.8466797,0.54785156,0.37158203
1468367575802,0.842041,0.5439453,0.31225586
1468367575838,0.8317871,0.4555664,0.32006836
1468367575876,0.859375,0.49389648,0.35595703
1468367575888,0.7844238,0.36621094,0.33154297
1468367575952,0.7675781,0.38867188,0.37158203
1468367575988,0.8178711,0.28515625,0.34960938
1468367576056,0.8930664,0.19384766,0.37353516
1468367576094,0.85424805,0.25024414,0.40966797
1468367576133,0.85131836,0.24487305,0.4099121
1468367576160,0.82470703,0.25073242,0.40722656
1468367576200,0.798584,0.17333984,0.4074707
1468367576228,0.7685547,0.2109375,0.48608398
1468367576262,0.7297363,0.25048828,0.51049805
1468367576305,0.69311523,0.20507813,0.52856445
1468367576331,0.64404297,0.1772461,0.4321289
1468367576366,0.6437988,0.1953125,0.44262695
1468367576412,0.66748047,0.2446289,0.39575195
1468367576454,0.7475586,0.33325195,0.38891602
1468367576470,0.7458496,0.31591797,0.390625
1468367576515,0.8083496,0.19702148,0.25805664
1468367576548,0.77612305,0.38867188,0.27368164
1468367576576,0.8244629,0.4970703,0.17944336
1468367576619,0.90600586,0.5551758,0.15771484
1468367576645,0.78564453,0.63427734,0.18554688
1468367576680,0.77001953,0.6977539,0.04638672
1468367576713,0.7175293,0.85131836,-0.03540039
1468367576730,0.74853516,0.9379883,-0.1184082
1468367576764,0.7475586,0.93725586,-0.095703125
1468367576799,0.69140625,0.94433594,0.018798828
1468367576832,0.72021484,0.8395996,0.08325195
1468367576868,0.75512695,0.7167969,0.16577148
1468367576901,0.7219238,0.5859375,0.26635742
1468367576929,0.73535156,0.5793457,0.25708008
1468367576965,0.7480469,0.68530273,0.3708496
1468367576997,0.7624512,0.5839844,0.39379883
1468367577021,0.7763672,0.49438477,0.34228516
1468367577050,0.7766113,0.43798828,0.4169922
1468367577083,0.7302246,0.57788086,0.4482422
1468367577124,0.72558594,0.54711914,0.43945313
1468367577146,0.70751953,0.41186523,0.46972656
1468367577187,0.75927734,0.43164063,0.52856445
1468367577214,0.734375,0.36694336,0.53466797
1468367577251,0.7531738,0.2709961,0.5263672
1468367577283,0.70654297,0.23071289,0.60791016
1468367577311,0.7072754,0.18920898,0.60961914
1468367577344,0.7026367,0.25854492,0.65478516
1468367577378,0.70825195,0.25952148,0.6647949
1468367577704,0.6965332,0.15478516,0.61987305
1468367577761,0.46240234,0.45458984,0.84375
1468367578076,0.44482422,0.44262695,0.7922363
1468367578168,0.3076172,0.62597656,0.85302734
1468367578211,0.30932617,0.5551758,0.7402344
1468367578245,0.24145508,0.5859375,0.76708984
1468367578282,0.22338867,0.55126953,0.72875977
1468367578310,0.2607422,0.5390625,0.7233887
1468367578343,0.28930664,0.5500488,0.6594238
1468367578378,0.20800781,0.73461914,0.6665039
1468367578418,0.19506836,0.8720703,0.6760254
1468367578447,0.24511719,0.907959,0.61987305
1468367578483,0.26733398,0.84814453,0.6435547
1468367578500,0.23632813,0.82373047,0.63183594
1468367578549,0.28100586,0.83203125,0.63183594
1468367578598,0.27294922,0.5913086,0.74975586
1468367578660,0.28955078,0.7260742,0.6870117
1468367578693,0.27197266,0.6257324,0.5686035
1468367578723,0.27978516,0.7937012,0.5649414
1468367578758,0.34399414,0.84936523,0.5275879
1468367578792,0.39135742,0.8000488,0.5410156
1468367578826,0.32983398,0.5593262,0.58203125
1468367578857,0.33935547,0.61987305,0.6237793
1468367578897,0.20581055,0.703125,0.7504883
1468367578933,0.26342773,0.55908203,0.798584
1468367578967,0.23828125,0.5185547,0.74780273
1468367578991,0.23095703,0.6101074,0.7897949
1468367579023,0.22143555,0.46166992,0.876709
1468367579041,0.22167969,0.6052246,0.7661133
1468367579079,0.24072266,0.67163086,0.751709
1468367579123,0.21826172,0.59106445,0.73657227
1468367579138,0.22021484,0.64453125,0.7307129
1468367579173,0.20361328,0.7194824,0.75268555
1468367579213,0.29541016,0.5444336,0.7487793
1468367579241,0.31469727,0.56274414,0.7824707
1468367579275,0.25952148,0.5695801,0.7932129
1468367579303,0.17700195,0.6208496,0.8022461
1468367579337,0.2163086,0.6027832,0.7727051
1468367579380,0.25024414,0.6809082,0.7241211
1468367579408,0.25708008,0.58251953,0.7746582
1468367579439,0.27514648,0.46191406,0.82373047
1468367579456,0.26757813,0.54785156,0.8586426
1468367579502,0.26904297,0.68359375,0.7763672
1468367579538,0.29248047,0.61328125,0.75512695
1468367579566,0.30493164,0.56225586,0.6660156
1468367579617,0.30810547,0.7155762,0.640625
1468367579639,0.32495117,0.61865234,0.65527344
1468367579668,0.37158203,0.4345703,0.69506836
1468367579702,0.31762695,0.40527344,0.78881836
1468367579738,0.26733398,0.3779297,0.86035156
1468367579775,0.28857422,0.33007813,0.8300781
1468367579806,0.3178711,0.43188477,0.87060547
1468367579839,0.2644043,0.40307617,0.8947754
1468367579882,0.27856445,0.51342773,0.8508301
1468367579908,0.30615234,0.41992188,0.954834
1468367579918,0.29248047,0.2932129,0.95410156
1468367579956,0.34106445,0.37280273,0.9592285
1468367579986,0.32592773,0.55810547,0.73535156
1468367580024,0.2890625,0.5810547,0.67333984
1468367580051,0.33740234,0.4777832,0.7043457
1468367580088,0.32617188,0.3154297,0.82714844
1468367580120,0.26635742,0.39746094,0.8156738
1468367580158,0.27148438,0.26342773,0.85913086
1468367580187,0.2915039,0.35327148,0.9020996
1468367580222,0.2644043,0.4038086,0.9038086
1468367580256,0.28271484,0.44702148,0.88134766
1468367580290,0.31274414,0.39819336,0.87158203
1468367580298,0.30029297,0.38989258,0.8742676
1468367580339,0.26611328,0.42993164,0.91796875
1468367580369,0.24511719,0.46923828,0.82788086
1468367580404,0.25,0.43774414,0.8366699
1468367580437,0.24487305,0.4909668,0.8703613
1468367580469,0.296875,0.5358887,0.87524414
1468367580497,0.3413086,0.47631836,0.8647461
1468367580540,0.28759766,0.44384766,0.8486328
1468367580576,0.2631836,0.484375,0.7890625
1468367580619,0.3034668,0.44580078,0.7973633
1468367580668,0.33764648,0.44580078,0.78344727
1468367580685,0.3618164,0.35375977,0.80322266
1468367580722,0.3569336,0.3227539,0.8112793
1468367581024,0.32055664,0.38305664,0.8623047
1468367581097,0.41748047,0.45581055,0.7380371
1468367581448,0.40234375,0.5891113,0.6875
1468367581529,0.5070801,0.5905762,0.6640625
1468367581562,0.48706055,0.57177734,0.7050781
1468367581581,0.47851563,0.56811523,0.68481445
1468367581640,0.40649414,0.673584,0.6352539
1468367581658,0.4645996,0.55615234,0.63549805
1468367581694,0.4128418,0.6599121,0.57543945
1468367581727,0.49682617,0.6533203,0.56225586
1468367581761,0.51416016,0.5654297,0.6550293
1468367581796,0.48583984,0.5883789,0.66308594
1468367581830,0.46313477,0.59716797,0.63061523
1468367581865,0.45483398,0.5773926,0.6525879
1468367581900,0.45825195,0.56762695,0.62646484
1468367581911,0.48608398,0.5305176,0.626709
1468367581943,0.5432129,0.5407715,0.65063477
1468367581978,0.5280762,0.54467773,0.6274414
1468367582013,0.5053711,0.5349121,0.6113281
1468367582047,0.48657227,0.5612793,0.61376953
1468367582065,0.48608398,0.6245117,0.6171875
1468367582109,0.49682617,0.5673828,0.63256836
1468367582143,0.54467773,0.5554199,0.64160156
1468367582164,0.5834961,0.5678711,0.6452637
1468367582211,0.5258789,0.53930664,0.6242676
1468367582228,0.4814453,0.5859375,0.6479492
1468367582263,0.47509766,0.5612793,0.6550293
1468367582309,0.47192383,0.5708008,0.6352539
1468367582326,0.5209961,0.56518555,0.64868164
1468367582366,0.578125,0.52368164,0.63842773
1468367582393,0.5266113,0.5637207,0.6171875
1468367582427,0.5029297,0.5722656,0.6281738
1468367582463,0.4658203,0.5969238,0.6135254
1468367582491,0.47509766,0.5876465,0.63378906
1468367582525,0.51416016,0.54833984,0.64819336
1468367582558,0.55859375,0.53881836,0.6689453
1468367582593,0.59472656,0.53222656,0.6459961
1468367582627,0.5336914,0.56030273,0.6335449
1468367582646,0.4777832,0.57543945,0.625
1468367582707,0.453125,0.60668945,0.6303711
1468367582743,0.5085449,0.564209,0.62768555
1468367582776,0.5715332,0.5402832,0.64404297
1468367582818,0.5683594,0.55249023,0.62890625
1468367582845,0.5239258,0.57128906,0.6220703
1468367582877,0.48901367,0.57128906,0.63500977
1468367582906,0.47802734,0.5895996,0.6201172
1468367582940,0.49291992,0.6044922,0.6184082
1468367582983,0.5637207,0.5517578,0.6477051
1468367583017,0.59814453,0.53344727,0.63623047
1468367583053,0.5629883,0.5673828,0.61743164
1468367583077,0.47216797,0.5817871,0.6191406
1468367583104,0.44873047,0.5812988,0.62231445
1468367583132,0.44091797,0.5949707,0.6098633
1468367583173,0.5085449,0.5827637,0.6286621
1468367583193,0.56762695,0.54052734,0.6467285
1468367583226,0.5957031,0.52246094,0.64331055
1468367583258,0.54711914,0.57006836,0.6218262
1468367583293,0.49365234,0.59814453,0.6352539
1468367583322,0.46557617,0.60546875,0.6430664
1468367583356,0.47485352,0.6022949,0.6130371
1468367583389,0.5136719,0.5793457,0.63378906
1468367583425,0.55615234,0.5300293,0.6298828
1468367583463,0.56689453,0.52685547,0.6203613
1468367583488,0.5317383,0.5644531,0.6147461
1468367583520,0.49023438,0.58154297,0.6369629
1468367583555,0.4699707,0.6008301,0.623291
1468367583613,0.5070801,0.5720215,0.6140137
1468367583682,0.53759766,0.56689453,0.6257324
1468367583703,0.5324707,0.56689453,0.61987305
1468367583756,0.5168457,0.58740234,0.6335449
1468367583780,0.5192871,0.5817871,0.63061523
1468367583807,0.5131836,0.58081055,0.61987305
1468367583839,0.51904297,0.5793457,0.6130371
1468367583881,0.5229492,0.5773926,0.62475586
1468367583908,0.51123047,0.5793457,0.6135254
1468367583947,0.5073242,0.5866699,0.61938477
1468367583971,0.501709,0.5852051,0.6225586
1468367584010,0.50805664,0.5805664,0.61987305
1468367584038,0.5097656,0.5876465,0.61621094
1468367584087,0.51586914,0.57128906,0.6184082
1468367584101,0.5202637,0.56689453,0.6179199
1468367584436,0.5163574,0.5830078,0.61743164
1468367584517,0.5205078,0.5917969,0.611084
1468367584816,0.51586914,0.59350586,0.6074219
1468367584870,0.529541,0.5949707,0.5944824
1468367584898,0.5307617,0.59716797,0.5979004
1468367584933,0.51342773,0.6130371,0.60180664
1468367584970,0.51782227,0.6113281,0.60595703
1468367585008,0.5109863,0.6074219,0.6052246
1468367585037,0.5175781,0.6015625,0.60791016
1468367585069,0.5078125,0.592041,0.6032715
1468367585100,0.517334,0.5891113,0.6010742
1468367585140,0.5227051,0.59106445,0.5983887
1468367585174,0.5263672,0.5895996,0.59521484
1468367585203,0.53686523,0.5871582,0.57299805
1468367585237,0.51464844,0.6118164,0.56591797
1468367585272,0.5246582,0.6340332,0.5710449
1468367585306,0.52441406,0.62939453,0.5541992
1468367585315,0.5378418,0.6477051,0.5661621
1468367585352,0.5612793,0.6413574,0.560791
1468367585382,0.55493164,0.6296387,0.52612305
1468367585416,0.5493164,0.67944336,0.54052734
1468367585450,0.5476074,0.67871094,0.5217285
1468367585478,0.5539551,0.64575195,0.4897461
1468367585512,0.5292969,0.6977539,0.46704102
1468367585553,0.5007324,0.70288086,0.44433594
1468367585581,0.51416016,0.69506836,0.3857422
1468367585617,0.49267578,0.7038574,0.36914063
1468367585649,0.52856445,0.71606445,0.3383789
1468367585691,0.53930664,0.82666016,0.30664063
1468367585720,0.52563477,0.78393555,0.21459961
1468367585733,0.48266602,0.8684082,0.32128906
1468367585799,0.515625,0.8840332,0.30688477
1468367585831,0.51660156,0.9316406,0.3178711
1468367585866,0.53515625,0.85546875,0.25854492
1468367585894,0.5559082,0.9399414,0.2409668
1468367585931,0.5895996,1.0302734,0.1850586
1468367585962,0.66186523,0.87524414,0.1899414
1468367585996,0.7116699,0.876709,0.25976563
1468367586034,0.71484375,0.9597168,0.31689453
1468367586064,0.80371094,0.6328125,0.24194336
1468367586097,0.8203125,0.8391113,0.4177246
1468367586136,0.8144531,0.5932617,0.2939453
1468367586162,0.84472656,0.62939453,0.31176758
1468367586196,0.7907715,0.41088867,0.35546875
1468367586215,0.77783203,0.31518555,0.30981445
1468367586263,0.75634766,0.21777344,0.3725586
1468367586292,0.7109375,0.16577148,0.38623047
1468367586398,0.6586914,0.08203125,0.4658203
1468367586417,0.63793945,0.037109375,0.45654297
1468367586445,0.6164551,0.018554688,0.46191406
1468367586474,0.6213379,0.111572266,0.548584
1468367586510,0.64941406,0.041503906,0.5163574
1468367586546,0.66845703,0.12060547,0.47729492
1468367586578,0.6791992,0.1262207,0.47558594
1468367586611,0.63549805,0.1862793,0.47143555
1468367586664,0.6196289,0.49072266,0.40527344
1468367586674,0.7824707,0.56933594,0.29589844
1468367586710,0.842041,0.657959,0.29956055
1468367586742,0.9658203,0.5637207,0.29492188
1468367586777,0.95458984,0.40429688,0.38989258
1468367586804,0.77246094,0.12939453,0.34545898
1468367586838,0.8249512,0.9589844,0.38012695
1468367586875,0.7709961,0.94262695,0.51000977
1468367586911,0.81152344,0.68969727,0.47998047
1468367586942,0.736084,0.5839844,0.42700195
1468367586977,0.73413086,0.57006836,0.47802734
1468367587010,0.67993164,0.5751953,0.51171875
1468367587054,0.6760254,0.5007324,0.49023438
1468367587079,0.6809082,0.51586914,0.54956055
1468367587091,0.670166,0.46191406,0.59106445
1468367587124,0.6767578,0.42016602,0.5847168
1468367587158,0.64208984,0.39038086,0.5876465
1468367587185,0.64086914,0.30200195,0.66186523
1468367587227,0.7216797,0.26635742,0.7307129
1468367587255,0.68969727,0.22802734,0.64746094
1468367587291,0.6826172,0.26831055,0.6677246
1468367587327,0.6826172,0.10229492,0.7133789
1468367587359,0.7167969,0.020263672,0.69311523
1468367587393,0.7216797,0.123291016,0.68969727
1468367587428,0.7312012,0.020263672,0.6455078
1468367587462,0.7314453,0.11352539,0.66674805
1468367587473,0.6801758,0.23120117,0.73657227
1468367587505,0.6525879,0.39135742,0.6960449
1468367587539,0.5776367,0.46850586,0.8066406
1468367587572,0.52612305,0.2956543,0.6081543
1468367587606,0.607666,0.52001953,0.6826172
1468367587639,0.63549805,0.5036621,0.69018555
1468367587680,0.60717773,0.54052734,0.6452637
1468367587715,0.607666,0.55493164,0.5776367
1468367587756,0.5839844,0.45483398,0.59277344
1468367587829,0.61035156,0.36401367,0.67285156
1468367587867,0.65478516,0.27001953,0.7141113
1468367587902,0.734375,0.40234375,0.6972656
1468367587940,0.74853516,0.24658203,0.7072754
1468367587956,0.76464844,0.23266602,0.7253418
1468367587987,0.7102051,0.3251953,0.7246094
1468367588022,0.7116699,0.23291016,0.7717285
1468367588058,0.7072754,0.35546875,0.68188477
1468367588095,0.72509766,-0.30688477,0.21972656
1468367588127,1.1950684,-0.84716797,-0.05444336
1468367588166,0.95751953,-0.21606445,0.2529297
1468367588201,0.40307617,0.25585938,0.7651367
1468367588255,0.5161133,0.3305664,0.8027344
1468367588304,0.7375488,0.15698242,0.5710449
1468367588341,0.7766113,0.15625,0.66625977
1468367588419,0.7338867,0.07714844,0.6315918
1468367588447,0.7121582,0.040527344,0.6804199
1468367588484,0.71899414,0.042236328,0.6152344
1468367588512,0.7290039,0.009277344,0.52783203
1468367588549,0.73657227,0.09326172,0.50878906
1468367588581,0.7067871,0.09423828,0.5007324
1468367588615,0.7458496,0.10083008,0.47705078
1468367588651,0.75097656,0.19116211,0.5222168
1468367588684,0.65478516,0.41137695,0.6154785
1468367588718,0.6672363,0.2722168,0.6821289
1468367588752,0.6604004,0.16137695,0.6652832
1468367588793,0.55444336,0.21142578,0.64746094
1468367588822,0.5344238,0.23803711,0.6269531
1468367588860,0.52197266,0.36645508,0.5588379
1468367588900,0.5085449,0.5029297,0.6887207
1468367588926,0.4025879,0.70166016,0.7097168
1468367588959,0.37670898,0.7885742,0.5800781
1468367588996,0.3581543,0.9890137,0.67626953
1468367589029,0.2626953,0.95410156,0.6538086
1468367589063,0.2998047,0.74316406,0.6894531
1468367589097,0.2697754,0.767334,0.7531738
1468367589132,0.30151367,0.8144531,0.72265625
1468367589172,0.2692871,0.78637695,0.6879883
1468367589219,0.18115234,0.8886719,0.74975586
1468367589251,0.20605469,0.92749023,0.64160156
1468367589281,0.22216797,0.8183594,0.5966797
1468367589312,0.19628906,0.77001953,0.6657715
1468367589350,0.2397461,0.80029297,0.6184082
1468367589366,0.21777344,0.84106445,0.5720215
1468367589412,0.22705078,0.8173828,0.6254883
1468367589434,0.23217773,0.69921875,0.5966797
1468367589464,0.2290039,0.67871094,0.5319824
1468367589497,0.16503906,0.7375488,0.6315918
1468367589531,0.123535156,0.57177734,0.7302246
1468367589564,0.115722656,0.6491699,0.7897949
1468367589601,0.13696289,0.6052246,0.81469727
1468367589638,0.14770508,0.53466797,0.80371094
1468367589663,0.09790039,0.6328125,0.7883301
1468367589697,0.10180664,0.5917969,0.7697754
1468367589735,0.18530273,0.65527344,0.8010254
1468367589768,0.20507813,0.545166,0.7680664
1468367589784,0.21264648,0.5695801,0.7216797
1468367589839,0.23706055,0.5476074,0.75512695
1468367589849,0.23608398,0.44360352,0.8190918
1468367589878,0.18701172,0.5690918,0.83618164
1468367589937,0.19360352,0.5629883,0.8498535
1468367589947,0.1850586,0.45117188,0.8239746
1468367589982,0.19165039,0.5078125,0.81347656
1468367590026,0.1640625,0.55981445,0.8430176
1468367590048,0.16479492,0.5258789,0.8581543
1468367590092,0.14770508,0.5373535,0.89331055
1468367590116,0.171875,0.52490234,0.89404297
1468367590146,0.22460938,0.529541,0.85668945
1468367590181,0.26489258,0.44995117,0.8120117
1468367590215,0.26611328,0.49829102,0.7766113
