1469752094419,0.26489258,0.2770996,0.92456055
1469752094459,0.09277344,0.37548828,0.8544922
1469752094489,0.17919922,0.4699707,0.9304199
1469752094519,0.08911133,0.5288086,0.9707031
1469752094551,0.111328125,0.57666016,0.7680664
1469752094589,-0.017822266,0.06982422,1.0236816
1469752094619,0.046142578,0.067871094,1.0283203
1469752094648,0.12402344,0.47216797,0.7446289
1469752094693,0.1616211,0.46069336,0.89086914
1469752094717,0.21948242,0.39794922,0.96533203
1469752094739,0.19677734,0.36645508,0.76000977
1469752094767,0.15966797,0.6020508,1.0092773
1469752094803,0.16064453,0.18139648,0.8461914
1469752094830,0.2854004,0.5205078,0.91064453
1469752094866,0.3310547,0.5131836,0.84350586
1469752094899,0.3010254,0.4543457,0.8564453
1469752094933,0.23535156,0.4555664,0.888916
1469752094967,0.2475586,0.56103516,0.9938965
1469752095000,0.2607422,0.27319336,0.82128906
1469752095030,0.2331543,0.4584961,0.81103516
1469752095068,0.18530273,0.25195313,0.8898926
1469752095103,0.19604492,0.37963867,0.7961426
1469752095132,0.22021484,0.5097656,0.8112793
1469752095167,0.22851563,0.43432617,0.90356445
1469752095201,0.22875977,0.37646484,0.91308594
1469752095231,0.20019531,0.4326172,0.91186523
1469752095262,0.19458008,0.40942383,0.86499023
1469752095281,0.1977539,0.5061035,0.86572266
1469752095313,0.20776367,0.4033203,0.93359375
1469752095348,0.24389648,0.45385742,0.8823242
1469752095391,0.30566406,0.4230957,0.8540039
1469752095716,0.008300781,0.5031738,0.96899414
1469752095764,0.1274414,0.4206543,0.8483887
1469752095806,0.21069336,0.33398438,0.94140625
1469752095844,0.2097168,0.28564453,0.8781738
1469752095867,0.2529297,0.43701172,1.0375977
1469752095895,0.26586914,0.41381836,0.9448242
1469752095945,0.24731445,0.43115234,0.9187012
1469752095985,0.37451172,0.4050293,0.861084
1469752095997,0.32543945,0.45166016,0.82421875
1469752096026,0.32617188,0.4807129,0.82543945
1469752096076,0.29223633,0.44262695,0.77319336
1469752096096,0.25952148,0.47753906,0.7753906
1469752096137,0.20336914,0.5217285,0.7832031
1469752096162,0.2290039,0.546875,0.74438477
1469752096179,0.22338867,0.5942383,0.85424805
1469752096224,0.16064453,0.3564453,0.83813477
1469752096265,0.14941406,0.4736328,0.8703613
1469752096278,0.08300781,0.60009766,0.99902344
1469752096329,0.16186523,0.36499023,0.89160156
1469752096344,0.09765625,0.30517578,0.7897949
1469752096381,0.10229492,0.49731445,0.88549805
1469752096412,0.15063477,0.4416504,0.88012695
1469752096442,0.1706543,0.3737793,0.8425293
1469752096474,0.15942383,0.3479004,0.84887695
1469752096509,0.24902344,0.39526367,0.8095703
1469752096545,0.2734375,0.5270996,0.82250977
1469752096577,0.24829102,0.5998535,0.8725586
1469752096610,0.25512695,0.62280273,0.8791504
1469752096642,0.2529297,0.5900879,0.76904297
1469752096675,0.26220703,0.5961914,0.7470703
1469752096708,0.25219727,0.63793945,0.80981445
1469752096742,0.34960938,0.5078125,0.7824707
1469752096759,0.3256836,0.5751953,0.7126465
1469752096811,0.32250977,0.5227051,0.73999023
1469752096859,0.35620117,0.53637695,0.7687988
1469752096912,0.33422852,0.49365234,0.79174805
1469752096924,0.2836914,0.52368164,0.78564453
1469752096959,0.25634766,0.53149414,0.8046875
1469752096993,0.22460938,0.49487305,0.86157227
1469752097024,0.23242188,0.48657227,0.8286133
1469752097065,0.25854492,0.4873047,0.8371582
1469752097089,0.27416992,0.49829102,0.85375977
1469752097123,0.2763672,0.49829102,0.8027344
1469752097162,0.25708008,0.5371094,0.7961426
1469752097192,0.26733398,0.5419922,0.80126953
1469752097222,0.25561523,0.57543945,0.7902832
1469752097256,0.24804688,0.56396484,0.7878418
1469752097290,0.2548828,0.5498047,0.7895508
1469752097326,0.26391602,0.5998535,0.7573242
1469752097340,0.25708008,0.5930176,0.7844238
1469752097416,0.27563477,0.40283203,0.81933594
1469752097443,0.3010254,0.43432617,0.8432617
1469752097488,0.3034668,0.41455078,0.8725586
1469752097513,0.25097656,0.43017578,0.86279297
1469752097547,0.24389648,0.53564453,0.81591797
1469752097582,0.24243164,0.4650879,0.85717773
1469752097617,0.24804688,0.4326172,0.82958984
1469752097651,0.2854004,0.55810547,0.78686523
1469752097686,0.28271484,0.42773438,0.8376465
1469752097719,0.31958008,0.5007324,0.795166
1469752097753,0.35839844,0.4699707,0.79907227
1469752097789,0.2626953,0.5258789,0.8408203
1469752097824,0.25854492,0.115722656,1.0466309
1469752097837,0.27539063,0.3720703,0.9465332
1469752097870,0.24902344,0.33813477,0.9091797
1469752097905,0.21899414,0.3544922,0.8383789
1469752097928,0.13256836,0.43115234,0.8486328
1469752097972,0.11352539,0.4230957,0.9482422
1469752097999,0.1381836,0.08276367,1.1025391
1469752098030,0.111083984,0.22265625,0.85180664
1469752098068,0.13623047,0.4814453,1.0407715
1469752098107,0.25048828,0.35131836,0.8129883
1469752098134,0.2980957,0.37231445,0.8430176
1469752098169,0.29541016,0.14160156,0.9362793
1469752098205,0.2915039,0.24316406,0.8364258
1469752098237,0.32958984,0.56152344,0.87597656
1469752098250,0.3605957,0.4140625,0.8835449
1469752098286,0.34033203,0.3059082,0.85131836
1469752098319,0.3154297,0.4621582,0.85375977
1469752098353,0.33276367,0.5866699,0.7229004
1469752098413,0.12109375,0.5209961,0.8989258
1469752098448,0.2133789,0.29101563,0.96435547
1469752098487,0.20043945,0.5263672,0.89624023
1469752098499,0.2084961,0.47216797,0.85058594
1469752098552,0.27075195,0.45092773,0.8522949
1469752098571,0.34155273,0.43554688,0.78686523
1469752098605,0.35375977,0.4309082,0.81103516
1469752098892,0.34887695,0.47436523,0.73706055
1469752098947,0.30004883,0.52197266,0.87890625
1469752098993,0.24682617,0.48754883,0.8688965
1469752099051,0.3071289,0.5197754,0.9067383
1469752099085,0.28222656,0.25805664,0.8359375
1469752099141,0.2631836,0.7019043,0.7663574
1469752099151,0.2097168,0.50146484,0.8798828
1469752099186,0.328125,0.1772461,0.92456055
1469752099229,0.29101563,0.6464844,0.79956055
1469752099254,0.28637695,0.4267578,0.8532715
1469752099288,0.30371094,0.40649414,0.8149414
1469752099364,0.31298828,0.4650879,0.8034668
1469752099392,0.30493164,0.49194336,0.810791
1469752099430,0.24267578,0.6020508,0.7998047
1469752099463,0.28881836,0.49438477,0.9199219
1469752099498,0.3005371,0.3515625,0.89501953
1469752099533,0.26904297,0.4543457,0.8366699
1469752099573,0.26635742,0.4753418,0.76660156
1469752099612,0.27392578,0.53149414,0.84765625
1469752099647,0.2861328,0.45385742,0.9042969
1469752099675,0.26611328,0.38330078,0.82910156
1469752099716,0.25390625,0.46923828,0.91967773
1469752099742,0.2397461,0.23461914,1.0061035
1469752099776,0.29248047,0.48339844,0.74438477
1469752099812,0.29467773,0.39794922,0.8149414
1469752099847,0.27172852,0.37182617,0.9538574
1469752099878,0.25097656,0.48168945,0.986084
1469752099913,0.31323242,0.20166016,0.7402344
1469752099949,0.27856445,0.3178711,0.93774414
1469752099983,0.17602539,0.5595703,0.907959
1469752100016,0.025390625,0.28881836,1.1350098
1469752100032,0.103515625,0.2927246,0.8623047
1469752100062,0.15991211,0.35083008,0.72875977
1469752100094,0.2043457,0.625,0.8811035
1469752100131,0.21069336,0.36206055,0.9067383
1469752100150,0.30078125,0.3984375,0.9172363
1469752100181,0.4091797,0.45166016,0.79833984
1469752100226,0.38452148,0.2397461,0.7077637
1469752100243,0.28759766,0.421875,0.9970703
1469752100281,0.3161621,0.5456543,0.75097656
1469752100313,0.2553711,0.6201172,0.7675781
1469752100346,0.25830078,0.38549805,0.86621094
1469752100381,0.2685547,0.46923828,0.861084
1469752100408,0.26293945,0.45263672,0.829834
1469752100444,0.28735352,0.43603516,0.8366699
1469752100477,0.27368164,0.47851563,0.8347168
1469752100513,0.2866211,0.4885254,0.828125
1469752100544,0.29492188,0.501709,0.8327637
1469752100586,0.30029297,0.4963379,0.8105469
1469752100627,0.2680664,0.57836914,0.80859375
1469752100642,0.25708008,0.45458984,0.81469727
1469752100676,0.29882813,0.4387207,0.8444824
1469752100695,0.33203125,0.44482422,0.80859375
1469752100735,0.34985352,0.5168457,0.8063965
1469752100762,0.37719727,0.44750977,0.7944336
1469752100794,0.2915039,0.42700195,0.8808594
1469752100824,0.23266602,0.24560547,0.9868164
1469752100859,0.2475586,0.5266113,0.78125
1469752100893,0.25952148,0.3022461,0.8847656
1469752100934,0.2705078,0.37109375,0.84887695
1469752100960,0.21679688,0.47436523,0.9379883
1469752100994,0.25854492,0.38232422,0.88427734
1469752101026,0.20776367,0.41430664,0.7180176
1469752101057,0.24365234,0.42114258,0.8339844
1469752101115,0.24902344,0.38256836,0.890625
1469752101160,0.24951172,0.49389648,0.89697266
1469752101176,0.26171875,0.42895508,0.890625
1469752101206,0.2524414,0.43701172,0.88378906
1469752101265,0.26513672,0.42626953,0.85546875
1469752101275,0.27416992,0.38452148,0.81811523
1469752101307,0.26220703,0.51220703,0.79833984
1469752101344,0.3034668,0.53515625,0.7922363
1469752101382,0.29760742,0.5048828,0.80810547
1469752101406,0.31176758,0.51171875,0.78759766
1469752101439,0.29589844,0.60375977,0.7553711
1469752101484,0.27612305,0.5126953,0.8483887
1469752101509,0.2722168,0.44750977,0.85961914
1469752101546,0.29418945,0.5085449,0.7854004
1469752101575,0.27612305,0.44921875,0.8413086
1469752101592,0.2861328,0.40185547,0.84814453
1469752101637,0.2919922,0.47265625,0.8105469
1469752101936,0.31445313,0.5883789,0.83032227
1469752101996,0.1430664,0.33740234,1.0263672
1469752102040,0.2121582,0.3466797,0.7717285
1469752102348,0.29833984,0.32495117,0.81274414
1469752102419,0.20947266,0.8691406,0.8339844
1469752102446,0.22998047,0.3642578,0.9523926
1469752102489,0.26660156,0.19897461,0.89746094
1469752102503,0.24560547,0.6657715,0.82421875
1469752102537,0.31835938,0.4423828,0.86499023
1469752102579,0.2927246,0.34814453,0.8823242
1469752102603,0.28564453,0.4638672,0.8132324
1469752102635,0.25854492,0.47436523,0.8522949
1469752102681,0.27807617,0.39013672,0.85595703
1469752102705,0.29785156,0.36865234,0.81274414
1469752102736,0.21459961,0.6828613,0.8803711
1469752102753,0.27978516,0.34375,0.94970703
1469752102799,0.2524414,0.49536133,0.8586426
1469752102850,0.2861328,0.4880371,0.84399414
1469752102902,0.3166504,0.41503906,0.8227539
1469752102918,0.30004883,0.42211914,0.78100586
1469752102952,0.28808594,0.47729492,0.8273926
1469752102987,0.25561523,0.49414063,0.8483887
1469752103016,0.328125,0.57543945,0.7727051
1469752103050,0.27001953,0.4987793,0.8605957
1469752103092,0.27905273,0.4794922,0.8327637
1469752103117,0.26782227,0.545166,0.78149414
1469752103152,0.23217773,0.47216797,0.8703613
1469752103192,0.2644043,0.44213867,0.8659668
1469752103216,0.27783203,0.49072266,0.7932129
1469752103250,0.3149414,0.64990234,0.71728516
1469752103285,0.28125,0.4321289,0.83618164
1469752103319,0.29833984,0.4309082,0.8618164
1469752103333,0.2993164,0.4189453,0.7854004
1469752103386,0.24731445,0.5554199,0.81274414
1469752103416,0.29174805,0.49951172,0.87939453
1469752103450,0.2211914,0.3774414,0.96728516
1469752103490,0.2734375,0.37402344,0.67456055
1469752103518,0.2446289,0.7277832,0.9172363
1469752103552,0.203125,0.4946289,0.88256836
1469752103587,0.20410156,0.30126953,0.9248047
1469752103597,0.08227539,0.12695313,1.0705566
1469752103629,0.18432617,0.41064453,0.8515625
1469752103664,0.18920898,0.34179688,0.89086914
1469752103698,0.20385742,0.39208984,0.94750977
1469752103732,0.23022461,0.513916,0.91796875
1469752103775,0.26416016,0.45947266,0.8811035
1469752103801,0.29467773,0.39770508,0.83813477
1469752103835,0.31762695,0.5341797,0.6977539
1469752103868,0.18481445,0.2692871,0.9667969
1469752103903,0.27392578,0.47045898,0.91015625
1469752103941,0.30004883,0.5378418,0.7854004
1469752103972,0.27954102,0.27124023,0.73291016
1469752103986,0.2084961,0.74902344,0.9211426
1469752104012,0.25317383,0.3869629,0.90478516
1469752104087,0.25073242,0.47753906,0.8586426
1469752104113,0.26953125,0.38305664,0.85791016
1469752104150,0.30786133,0.50805664,0.736084
1469752104186,0.24023438,0.5,0.8942871
1469752104214,0.25805664,0.4074707,0.83740234
1469752104245,0.15771484,0.41503906,0.97631836
1469752104278,0.1303711,0.38891602,1.0
1469752104319,0.21484375,0.5695801,0.7717285
1469752104353,0.22363281,0.56152344,0.86206055
1469752104383,0.25195313,0.44335938,0.8823242
1469752104420,0.2705078,0.51123047,0.82373047
1469752104457,0.23364258,0.39575195,0.87939453
1469752104478,0.24853516,0.49121094,0.8210449
1469752104495,0.2319336,0.54248047,0.84033203
1469752104546,0.26489258,0.47485352,0.9470215
1469752104570,0.26220703,0.3659668,0.89331055
1469752104592,0.25024414,0.42822266,0.8078613
1469752104645,0.2746582,0.47216797,0.73950195
1469752104660,0.2836914,0.4951172,0.75927734
1469752104697,0.28710938,0.53466797,0.80029297
1469752104728,0.27392578,0.56396484,0.8601074
1469752104766,0.2902832,0.42089844,0.8791504
1469752104792,0.2775879,0.48706055,0.7961426
1469752104835,0.27172852,0.40234375,0.83935547
1469752104860,0.2866211,0.50341797,0.81640625
1469752104893,0.29345703,0.45458984,0.8395996
1469752104936,0.28295898,0.35058594,0.88671875
1469752104962,0.28393555,0.47875977,0.8527832
1469752104981,0.24584961,0.53271484,0.76831055
1469752105024,0.25219727,0.45385742,0.9042969
1469752105058,0.27954102,0.35424805,0.84106445
1469752105077,0.27001953,0.46606445,0.8305664
1469752105420,0.29296875,0.49023438,0.8852539
1469752105480,0.27392578,0.30859375,0.873291
1469752105508,0.26098633,0.28564453,0.8911133
1469752105832,0.23339844,0.53881836,0.8251953
1469752105894,0.25317383,0.39013672,0.8991699
1469752105928,0.26171875,0.40039063,0.88256836
1469752105978,0.2668457,0.42089844,0.8432617
1469752106058,0.23876953,0.49023438,0.8239746
1469752106104,0.21191406,0.53149414,0.8093262
1469752106134,0.23046875,0.63793945,0.7692871
1469752106158,0.23046875,0.5505371,0.82373047
1469752106193,0.22509766,0.4633789,0.8466797
1469752106207,0.27319336,0.5722656,0.7871094
1469752106240,0.23876953,0.5209961,0.8671875
1469752106269,0.22460938,0.49316406,0.861084
1469752106305,0.24438477,0.43017578,0.9328613
1469752106349,0.2109375,0.39257813,0.7988281
1469752106374,0.14770508,0.4177246,0.9824219
1469752106402,0.17895508,0.48120117,0.8395996
1469752106435,0.14916992,0.3449707,0.88378906
1469752106479,0.13378906,0.45776367,1.0031738
1469752106514,0.23364258,0.43823242,0.7944336
1469752106538,0.11254883,0.3408203,0.80322266
1469752106580,0.24023438,0.4897461,0.8093262
1469752106600,0.26538086,0.35668945,0.98217773
1469752106618,0.28393555,0.40307617,0.8876953
1469752106669,0.31640625,0.5107422,0.8071289
1469752106692,0.17480469,0.41748047,0.87524414
1469752106731,0.20776367,0.32226563,0.91503906
1469752106755,0.19555664,0.4663086,0.89990234
1469752106787,0.16333008,0.31640625,0.92089844
1469752106818,0.16479492,0.23754883,1.0063477
1469752106850,0.12133789,0.38256836,0.8823242
1469752106904,0.14135742,0.35107422,0.9550781
1469752106938,0.16259766,0.453125,0.8779297
1469752106975,0.17480469,0.47827148,0.88842773
1469752106988,0.1586914,0.3930664,0.9206543
1469752107017,0.17382813,0.31079102,0.9345703
1469752107050,0.17382813,0.4345703,0.8322754
1469752107086,0.16918945,0.5090332,0.8474121
1469752107114,0.17456055,0.37841797,0.9116211
1469752107153,0.25585938,0.45239258,0.84936523
1469752107180,0.20654297,0.43652344,0.87060547
1469752107215,0.21582031,0.45336914,0.89086914
1469752107249,0.27539063,0.42211914,0.8395996
1469752107287,0.2631836,0.44848633,0.90356445
1469752107318,0.22973633,0.5078125,0.9243164
1469752107352,0.2355957,0.3347168,0.84521484
1469752107391,0.25854492,0.46142578,0.82666016
1469752107398,0.18066406,0.38916016,0.86987305
1469752107432,0.2253418,0.4736328,0.84643555
1469752107470,0.21508789,0.49658203,0.8779297
1469752107501,0.19433594,0.38330078,0.9460449
1469752107539,0.21533203,0.3713379,0.88061523
1469752107568,0.25610352,0.42773438,0.8391113
1469752107597,0.26538086,0.4921875,0.82055664
1469752107636,0.28100586,0.5307617,0.8066406
1469752107667,0.27563477,0.54785156,0.7722168
1469752107682,0.2685547,0.5842285,0.7583008
1469752107733,0.2565918,0.5539551,0.8051758
1469752107750,0.2475586,0.51000977,0.8317871
1469752107779,0.24023438,0.5126953,0.8339844
1469752107835,0.22021484,0.4951172,0.84472656
1469752107848,0.22485352,0.5090332,0.8691406
1469752107886,0.30566406,0.52685547,0.8088379
1469752107916,0.40234375,0.58374023,0.87231445
1469752107950,0.3095703,0.6044922,0.9472656
1469752107977,0.31396484,0.5822754,0.84716797
1469752108013,0.29956055,0.47485352,0.8015137
1469752108048,0.2680664,0.3293457,0.7895508
1469752108080,0.24804688,0.3515625,0.6970215
1469752108126,0.07788086,0.5395508,0.75268555
1469752108158,-0.10131836,0.56030273,0.998291
1469752108165,-0.1430664,0.46191406,1.1391602
1469752108228,0.012207031,0.38452148,0.8210449
1469752108278,0.11425781,0.38916016,0.80322266
1469752108340,0.2565918,0.41235352,0.77197266
1469752108368,0.33154297,0.5463867,0.7998047
1469752108411,0.35888672,0.7314453,0.71728516
1469752108439,0.35742188,0.6801758,0.7392578
1469752108472,0.4025879,0.67578125,0.75
1469752108506,0.40185547,0.6245117,0.6586914
1469752108538,0.3972168,0.63134766,0.75097656
1469752108573,0.35888672,0.57958984,0.8383789
1469752108618,0.20239258,0.50146484,0.9055176
1469752108642,0.15478516,0.34765625,0.9304199
1469752108681,0.21142578,0.5280762,0.7524414
1469752108713,0.1796875,0.60180664,0.8046875
1469752108752,0.2680664,0.5319824,0.826416
1469752109072,0.2607422,0.45922852,0.79589844
1469752109173,0.28686523,0.5588379,0.7841797
1469752109219,0.2668457,0.515625,0.8208008
1469752109251,0.26049805,0.47436523,0.82299805
1469752109286,0.28686523,0.54833984,0.7841797
1469752109310,0.32861328,0.5629883,0.7858887
1469752109328,0.29125977,0.5053711,0.83569336
1469752109384,0.057617188,0.5769043,0.8979492
1469752109407,0.11279297,0.56396484,0.8071289
1469752109426,0.07348633,0.5529785,0.8173828
1469752109496,0.17797852,0.4597168,0.8364258
1469752109527,0.20019531,0.5991211,0.8498535
1469752109599,0.21801758,0.51416016,0.8442383
1469752109634,0.21313477,0.5078125,0.83032227
1469752109657,0.18847656,0.5437012,0.8293457
1469752109692,0.20385742,0.5336914,0.8208008
1469752109726,0.20996094,0.4970703,0.9123535
1469752109769,0.21044922,0.58154297,0.78222656
1469752109804,0.13647461,0.46044922,0.82543945
1469752109838,0.15307617,0.6352539,0.8288574
1469752109872,0.04736328,0.33007813,0.9436035
1469752109909,0.11352539,0.6682129,0.7128906
1469752109979,0.14111328,0.5114746,0.90649414
1469752110012,0.24047852,0.56640625,0.7961426
1469752110056,0.21459961,0.47875977,0.86035156
1469752110081,0.19165039,0.47558594,0.88183594
1469752110114,0.19384766,0.52905273,0.8757324
1469752110149,0.22094727,0.49853516,0.81591797
1469752110184,0.2121582,0.52685547,0.8093262
1469752110219,0.21118164,0.564209,0.85424805
1469752110255,0.24121094,0.44995117,0.81591797
1469752110289,0.2175293,0.4741211,0.78149414
1469752110323,0.20483398,0.29589844,0.8598633
1469752110358,0.1081543,0.515625,0.8820801
1469752110392,0.18530273,0.45776367,0.82421875
1469752110407,0.18603516,0.46606445,0.8835449
1469752110437,0.20996094,0.49951172,0.8652344
1469752110472,0.24194336,0.46606445,0.8395996
1469752110492,0.21020508,0.5161133,0.8659668
1469752110539,0.20336914,0.49682617,0.842041
1469752110563,0.19140625,0.4855957,0.8352051
1469752110590,0.17016602,0.48120117,0.8696289
1469752110645,0.1862793,0.48608398,0.85668945
1469752110653,0.1928711,0.48876953,0.85302734
1469752110691,0.20263672,0.50268555,0.8469238
1469752110770,0.19970703,0.5058594,0.8432617
1469752110786,0.2006836,0.49731445,0.8430176
1469752110825,0.19213867,0.50512695,0.84106445
1469752110857,0.19238281,0.50439453,0.84643555
1469752110893,0.19482422,0.50805664,0.8466797
1469752110920,0.20727539,0.50390625,0.8269043
1469752110956,0.203125,0.53515625,0.8261719
1469752110989,0.1953125,0.5361328,0.8486328
1469752111018,0.17895508,0.47705078,0.8845215
1469752111054,0.19995117,0.52197266,0.8227539
1469752111071,0.19042969,0.41479492,0.9404297
1469752111131,0.24072266,0.4555664,0.8251953
1469752111171,0.2529297,0.6242676,0.8251953
1469752111239,0.20751953,0.35205078,0.9147949
1469752111270,0.2548828,0.37109375,0.8125
1469752111307,0.24560547,0.36401367,0.8547363
1469752111339,0.25610352,0.4230957,0.748291
1469752111380,0.2006836,0.64501953,0.82714844
1469752111408,0.23461914,0.44750977,0.91015625
1469752111442,0.21850586,0.43701172,0.94433594
1469752111477,0.21533203,0.36083984,0.81689453
1469752111511,0.22949219,0.47460938,0.76538086
1469752111561,0.22192383,0.44848633,0.9152832
1469752111601,0.21679688,0.38623047,0.810791
1469752111632,0.24487305,0.34985352,0.7546387
1469752111650,0.23071289,0.5541992,0.8339844
1469752111685,0.1899414,0.4165039,0.9094238
1469752111724,0.19384766,0.47485352,0.9001465
1469752111756,0.19946289,0.39624023,0.84033203
1469752111793,0.21972656,0.5029297,0.85498047
1469752111816,0.19946289,0.49487305,0.8803711
1469752111854,0.19946289,0.4350586,0.8984375
1469752111897,0.21777344,0.44262695,0.8840332
1469752111931,0.21875,0.39916992,0.8144531
1469752112219,0.21508789,0.5227051,0.86816406
1469752112311,0.2319336,0.53125,0.8535156
1469752112350,0.21582031,0.4560547,0.86987305
1469752112380,0.21850586,0.5263672,0.83032227
1469752112407,0.2211914,0.5637207,0.80810547
1469752112429,0.19897461,0.4326172,0.8911133
1469752112463,0.20117188,0.49194336,0.8535156
1469752112518,0.20922852,0.49560547,0.85546875
1469752112563,0.23339844,0.5114746,0.82470703
1469752112594,0.2512207,0.49194336,0.81103516
1469752112619,0.21069336,0.42285156,0.8798828
1469752112664,0.21679688,0.5085449,0.8183594
1469752112680,0.22875977,0.52246094,0.84033203
1469752112716,0.1809082,0.39648438,0.94873047
1469752112749,0.2241211,0.44140625,0.814209
1469752112834,0.24902344,0.41967773,0.892334
1469752112845,0.23242188,0.41455078,0.84887695
1469752112880,0.17260742,0.3334961,0.9958496
1469752112921,0.1628418,0.32666016,0.8430176
1469752112950,0.17871094,0.44921875,0.85131836
1469752112976,0.21801758,0.42407227,0.8703613
1469752113011,0.2355957,0.42993164,0.8840332
1469752113046,0.25,0.38989258,0.91137695
1469752113078,0.21899414,0.4248047,0.9057617
1469752113097,0.20751953,0.47265625,0.8586426
1469752113147,0.20629883,0.47314453,0.8535156
1469752113177,0.22045898,0.43408203,0.8635254
1469752113212,0.2133789,0.4465332,0.85668945
1469752113247,0.20800781,0.47851563,0.859375
1469752113283,0.2121582,0.43823242,0.88256836
1469752113316,0.21264648,0.44360352,0.8742676
1469752113328,0.22558594,0.4807129,0.84277344
1469752113358,0.23413086,0.47265625,0.8491211
1469752113392,0.23022461,0.453125,0.85791016
1469752113426,0.22363281,0.48291016,0.8430176
1469752113470,0.22314453,0.4777832,0.8469238
1469752113496,0.21240234,0.44702148,0.8688965
1469752113528,0.21484375,0.47045898,0.85839844
1469752113562,0.2241211,0.4802246,0.84716797
1469752113597,0.23364258,0.46801758,0.8503418
1469752113632,0.2175293,0.48046875,0.8547363
1469752113666,0.21411133,0.47070313,0.8618164
1469752113677,0.2109375,0.46850586,0.8613281
1469752113749,0.21362305,0.5046387,0.8442383
1469752113775,0.24291992,0.5917969,0.79174805
1469752113841,0.27441406,0.49414063,0.7866211
1469752113888,0.21533203,0.4465332,0.9248047
1469752113910,0.16479492,0.36767578,0.8835449
1469752113944,0.27319336,0.48168945,0.71533203
1469752113977,0.2536621,0.6303711,0.72802734
1469752114015,0.2800293,0.5361328,0.88793945
1469752114046,0.32495117,0.52612305,0.7907715
1469752114082,0.27075195,0.44506836,0.82421875
1469752114117,0.16333008,0.39086914,0.9770508
1469752114149,0.123535156,0.3088379,0.9489746
1469752114190,0.17504883,0.4675293,0.77734375
1469752114224,0.16040039,0.5234375,0.859375
1469752114238,0.23461914,0.4428711,0.83154297
1469752114269,0.27001953,0.5324707,0.8479004
1469752114308,0.26489258,0.47998047,0.85375977
1469752114325,0.24536133,0.44970703,0.84375
1469752114353,0.20922852,0.5065918,0.84594727
1469752114425,0.20263672,0.49389648,0.85131836
1469752114457,0.21508789,0.49023438,0.8339844
1469752114489,0.23168945,0.48535156,0.8269043
1469752114524,0.23291016,0.49609375,0.8293457
1469752114551,0.22705078,0.48486328,0.8395996
1469752114590,0.20629883,0.4753418,0.8684082
1469752114621,0.20288086,0.48388672,0.8588867
1469752114656,0.21704102,0.5024414,0.83154297
1469752114713,0.21533203,0.50146484,0.83984375
1469752114725,0.22363281,0.4934082,0.8405762
1469752114748,0.2355957,0.5275879,0.82714844
1469752114787,0.22729492,0.4638672,0.8588867
1469752114824,0.20336914,0.43554688,0.92626953
1469752114854,0.22949219,0.44873047,0.86572266
1469752114890,0.17456055,0.58618164,0.8540039
1469752114920,0.23999023,0.43237305,0.8588867
1469752114955,0.19360352,0.48950195,0.7524414
1469752114989,0.20678711,0.3984375,0.89282227
1469752115002,0.25756836,0.45996094,0.85131836
1469752115039,0.25585938,0.4794922,0.81689453
1469752115353,0.24658203,0.5432129,0.7873535
1469752115408,0.23217773,0.47973633,0.8417969
1469752115419,0.21582031,0.4880371,0.83251953
1469752115712,0.21508789,0.5319824,0.80493164
1469752115770,0.20996094,0.5197754,0.8112793
1469752115791,0.20336914,0.51049805,0.82910156
1469752115817,0.19506836,0.49926758,0.85839844
1469752115851,0.20043945,0.4802246,0.8469238
1469752115896,0.19750977,0.48999023,0.84643555
1469752115908,0.2006836,0.5024414,0.8461914
1469752115949,0.20776367,0.5187988,0.84106445
1469752115983,0.23120117,0.51293945,0.826416
1469752116007,0.23486328,0.51831055,0.8063965
1469752116049,0.19873047,0.5107422,0.84277344
1469752116067,0.18798828,0.5031738,0.8466797
1469752116105,0.203125,0.52246094,0.8210449
1469752116134,0.203125,0.49194336,0.86083984
1469752116164,0.20019531,0.48168945,0.86279297
1469752116201,0.21826172,0.5163574,0.81347656
1469752116232,0.20874023,0.548584,0.81152344
1469752116266,0.21411133,0.5253906,0.82250977
1469752116299,0.20581055,0.48950195,0.8496094
1469752116334,0.2253418,0.5214844,0.8376465
1469752116363,0.24975586,0.52978516,0.86572266
1469752116398,0.22607422,0.45825195,0.9128418
1469752116440,0.24780273,0.47607422,0.85375977
1469752116469,0.21435547,0.3852539,0.88671875
1469752116490,0.16308594,0.59399414,0.8540039
1469752116533,0.2355957,0.5119629,0.94677734
1469752116562,0.34326172,0.3618164,0.9243164
1469752116596,0.33569336,0.56274414,0.7561035
1469752116630,0.35302734,0.5258789,0.7788086
1469752116668,0.34155273,0.44921875,0.78466797
1469752116698,0.30249023,0.34326172,0.78759766
1469752116922,0.24243164,0.44604492,0.7338867
1469752116927,0.171875,0.87890625,0.68066406
1469752116950,0.09106445,0.30297852,0.89819336
1469752116980,0.12915039,0.23632813,0.77441406
1469752117012,-0.030029297,0.56591797,1.1447754
1469752117056,0.057861328,0.5551758,1.0136719
1469752117082,0.1430664,0.45239258,0.6743164
1469752117117,0.22436523,0.62475586,0.6689453
1469752117151,0.27954102,0.5456543,0.74487305
1469752117161,0.30737305,0.43823242,0.8642578
1469752117193,0.27441406,0.48608398,0.83569336
1469752117228,0.28808594,0.64501953,0.81396484
1469752117262,0.04638672,0.64404297,0.92944336
1469752117296,0.20898438,0.68359375,0.8708496
1469752117330,0.10253906,0.41015625,0.8288574
1469752117359,0.123535156,0.59350586,0.93408203
