1469753264093,-0.021484375,0.9291992,0.3774414
1469753264128,-0.016357422,0.9338379,0.3720703
1469753264161,-0.014892578,0.9328613,0.3708496
1469753264197,-0.016357422,0.921875,0.37768555
1469753264236,-0.017089844,0.9316406,0.37109375
1469753264277,-0.015136719,0.9272461,0.375
1469753264312,-0.014892578,0.92749023,0.37304688
1469753264337,-0.015625,0.9316406,0.37182617
1469753264370,-0.016601563,0.9304199,0.37060547
1469753264410,-0.018554688,0.9394531,0.36816406
1469753264444,-0.016357422,0.9343262,0.37158203
1469753264473,-0.013427734,0.92578125,0.37182617
1469753264517,-0.009277344,0.92456055,0.3720703
1469753264546,-0.011962891,0.93481445,0.37329102
1469753264576,-0.013183594,0.9301758,0.37402344
1469753264613,-0.017822266,0.92822266,0.37841797
1469753264650,-0.016601563,0.9291992,0.37817383
1469753264658,-0.017333984,0.9338379,0.37426758
1469753264693,-0.016113281,0.93066406,0.37182617
1469753264726,-0.020019531,0.92944336,0.37646484
1469753264754,-0.014892578,0.92578125,0.37426758
1469753264796,-0.014404297,0.92407227,0.37402344
1469753264824,-0.016113281,0.9350586,0.3762207
1469753264857,-0.016601563,0.93725586,0.37524414
1469753264892,-0.018554688,0.92700195,0.37719727
1469753264927,-0.014892578,0.92993164,0.37573242
1469753264961,-0.015380859,0.9265137,0.37451172
1469753264996,-0.017578125,0.9255371,0.37670898
1469753265030,-0.017578125,0.923584,0.3786621
1469753265063,-0.018554688,0.93310547,0.3762207
1469753265074,-0.018066406,0.9279785,0.37597656
1469753265108,-0.016113281,0.923584,0.37573242
1469753265142,-0.020507813,0.9313965,0.3762207
1469753265177,-0.018798828,0.92822266,0.37573242
1469753265212,-0.018310547,0.9267578,0.3774414
1469753265228,-0.019042969,0.93115234,0.37695313
1469753265275,-0.017822266,0.9284668,0.37939453
1469753265308,-0.01977539,0.923584,0.37890625
1469753265327,-0.017822266,0.92749023,0.38110352
1469753265375,-0.018554688,0.93115234,0.375
1469753265395,-0.017333984,0.92749023,0.38134766
1469753265427,-0.020019531,0.92993164,0.37939453
1469753265473,-0.01977539,0.92456055,0.3779297
1469753265491,-0.01928711,0.9255371,0.37963867
1469753265526,-0.020507813,0.93359375,0.37817383
1469753265558,-0.016113281,0.92163086,0.3798828
1469753265596,-0.01953125,0.9255371,0.37963867
1469753265627,-0.022949219,0.93188477,0.3774414
1469753265661,-0.021972656,0.9284668,0.37963867
1469753265696,-0.018310547,0.9265137,0.3815918
1469753265729,-0.018554688,0.9289551,0.37939453
1469753265766,-0.019042969,0.9255371,0.3786621
1469753265799,-0.01953125,0.92285156,0.3798828
1469753265808,-0.020019531,0.9304199,0.37890625
1469753265868,-0.017822266,0.9238281,0.3803711
1469753265904,-0.020019531,0.9375,0.37719727
1469753265983,-0.018554688,0.92456055,0.37817383
1469753266007,-0.020751953,0.93188477,0.3779297
1469753266043,-0.018554688,0.92822266,0.3798828
1469753266077,-0.017578125,0.92626953,0.38134766
1469753266112,-0.014160156,0.9238281,0.38134766
1469753266146,-0.015380859,0.9326172,0.37768555
1469753266194,-0.0146484375,0.92456055,0.37573242
1469753266215,-0.020507813,0.921875,0.37841797
1469753266249,-0.022949219,0.9382324,0.37646484
1469753266284,-0.017578125,0.92822266,0.38012695
1469753266319,-0.017578125,0.92456055,0.37939453
1469753266353,-0.018066406,0.9333496,0.37841797
1469753266395,-0.017089844,0.923584,0.37963867
1469753266455,-0.01586914,0.9304199,0.37768555
1469753266499,-0.01977539,0.9255371,0.38183594
1469753266537,-0.020507813,0.9316406,0.3779297
1469753266563,-0.016601563,0.9284668,0.38110352
1469753266856,-0.012939453,0.923584,0.37841797
1469753266920,-0.01586914,0.9375,0.3840332
1469753266957,-0.0036621094,0.9316406,0.38500977
1469753266969,-0.0036621094,0.9226074,0.3815918
1469753267020,-0.022949219,0.92993164,0.37670898
1469753267040,-0.021240234,0.91186523,0.38134766
1469753267069,-0.017822266,0.9206543,0.38476563
1469753267126,-0.0234375,0.93652344,0.37719727
1469753267135,-0.030517578,0.9260254,0.3737793
1469753267168,-0.029541016,0.9250488,0.3798828
1469753267204,-0.022216797,0.9289551,0.38330078
1469753267236,-0.011962891,0.9230957,0.3840332
1469753267267,-0.010498047,0.9277344,0.38305664
1469753267299,-0.016357422,0.9370117,0.37719727
1469753267347,-0.017089844,0.9333496,0.37695313
1469753267368,-0.01586914,0.9248047,0.38134766
1469753267402,-0.020507813,0.92578125,0.38305664
1469753267437,-0.0234375,0.9165039,0.37402344
1469753267465,-0.025634766,0.9182129,0.3779297
1469753267500,-0.015136719,0.9338379,0.38623047
1469753267557,-0.0026855469,0.92871094,0.3852539
1469753267566,-0.0034179688,0.9321289,0.37695313
1469753267633,-0.013671875,0.920166,0.38061523
1469753267672,-0.017089844,0.9223633,0.38208008
1469753267733,-0.017578125,0.92700195,0.38110352
1469753267760,-0.018554688,0.9260254,0.3828125
1469753267783,-0.014404297,0.92749023,0.38623047
1469753267819,-0.009521484,0.92407227,0.38598633
1469753267856,-0.011474609,0.9250488,0.38720703
1469753267884,-0.017578125,0.92749023,0.38085938
1469753267920,-0.030273438,0.91967773,0.3774414
1469753267957,-0.03540039,0.92285156,0.37231445
1469753267990,-0.026611328,0.9313965,0.3815918
1469753268022,-0.012207031,0.920166,0.39160156
1469753268035,-0.0073242188,0.9289551,0.38623047
1469753268095,-0.011230469,0.9289551,0.38085938
1469753268140,-0.012939453,0.92211914,0.3815918
1469753268200,-0.024902344,0.9279785,0.3774414
1469753268268,-0.020263672,0.92333984,0.38378906
1469753268314,-0.012451172,0.9255371,0.375
1469753268334,-0.011962891,0.9248047,0.3774414
1469753268374,-0.010253906,0.9289551,0.38208008
1469753268407,-0.010009766,0.92993164,0.38061523
1469753268439,-0.0087890625,0.9265137,0.38061523
1469753268477,-0.015380859,0.9301758,0.37646484
1469753268497,-0.019042969,0.9333496,0.375
1469753268529,-0.015136719,0.92529297,0.37817383
1469753268567,-0.013916016,0.9277344,0.3779297
1469753268601,-0.009277344,0.93115234,0.37426758
1469753268614,-0.009765625,0.9313965,0.37451172
1469753268660,-0.010009766,0.923584,0.3779297
1469753268696,-0.010253906,0.92871094,0.38085938
1469753268712,-0.011474609,0.9301758,0.37353516
1469753268765,-0.014404297,0.9248047,0.37597656
1469753268784,-0.012939453,0.93188477,0.37719727
1469753268814,-0.012451172,0.93066406,0.375
1469753268863,-0.013427734,0.9277344,0.3774414
1469753268887,-0.0107421875,0.92822266,0.37817383
1469753268911,-0.011230469,0.9321289,0.37451172
1469753268955,-0.008544922,0.9304199,0.37353516
1469753268994,-0.010009766,0.92529297,0.37475586
1469753269029,-0.011230469,0.9291992,0.37548828
1469753269042,-0.010498047,0.92456055,0.37426758
1469753269089,-0.008544922,0.9321289,0.37475586
1469753269111,-0.010498047,0.9345703,0.37670898
1469753269146,-0.0048828125,0.9279785,0.37353516
1469753269178,-0.013671875,0.90771484,0.359375
1469753269196,-0.010986328,0.9411621,0.36914063
1469753269240,-0.0043945313,0.9265137,0.3803711
1469753269279,0.0012207031,0.93725586,0.37548828
1469753269293,-0.0012207031,0.93188477,0.37036133
1469753269325,-0.0073242188,0.9250488,0.3725586
1469753269360,-0.00390625,0.9289551,0.37158203
1469753269396,-0.006591797,0.9338379,0.36791992
1469753269428,-0.013671875,0.93530273,0.37060547
1469753269458,-0.018066406,0.92089844,0.37475586
1469753269490,-0.017578125,0.9279785,0.37817383
1469753269529,-0.012207031,0.93481445,0.3779297
1469753269560,-0.0087890625,0.92993164,0.37451172
1469753269593,-0.0073242188,0.92407227,0.37426758
1469753269878,-0.0061035156,0.9304199,0.3737793
1469753269938,-0.0087890625,0.92407227,0.37548828
1469753269974,-0.013183594,0.92822266,0.3791504
1469753270013,-0.015625,0.9309082,0.37573242
1469753270041,-0.01586914,0.92626953,0.37768555
1469753270074,-0.014892578,0.9279785,0.37646484
1469753270108,-0.014160156,0.9272461,0.3779297
1469753270149,-0.0107421875,0.92529297,0.37768555
1469753270181,-0.010498047,0.93310547,0.37670898
1469753270211,-0.012939453,0.93847656,0.3713379
1469753270248,-0.011230469,0.92529297,0.37646484
1469753270280,-0.010986328,0.92163086,0.38061523
1469753270326,-0.017333984,0.92700195,0.38134766
1469753270357,-0.011962891,0.92626953,0.3815918
1469753270390,-0.012451172,0.9309082,0.37646484
1469753270428,-0.0126953125,0.92456055,0.37646484
1469753270456,-0.017333984,0.9250488,0.37426758
1469753270489,-0.015380859,0.92749023,0.37841797
1469753270525,-0.009277344,0.92700195,0.3803711
1469753270559,-0.008544922,0.9272461,0.37963867
1469753270593,-0.009277344,0.9309082,0.37646484
1469753270631,-0.014892578,0.9250488,0.37768555
1469753270661,-0.018310547,0.92456055,0.37841797
1469753270697,-0.015380859,0.9260254,0.37719727
1469753270738,-0.0146484375,0.9277344,0.37939453
1469753270790,-0.012939453,0.9243164,0.37939453
1469753270838,-0.008544922,0.9301758,0.37524414
1469753270885,-0.011962891,0.92822266,0.37695313
1469753270903,-0.011962891,0.9284668,0.37768555
1469753270939,-0.011230469,0.9260254,0.3774414
1469753270979,-0.010986328,0.9304199,0.37597656
1469753271010,-0.016113281,0.9309082,0.37597656
1469753271038,-0.013183594,0.92285156,0.3803711
1469753271068,-0.013916016,0.9338379,0.37719727
1469753271103,-0.009765625,0.9265137,0.37646484
1469753271137,-0.0073242188,0.91918945,0.3798828
1469753271170,-0.010253906,0.9313965,0.37646484
1469753271206,-0.013671875,0.93725586,0.37304688
1469753271223,-0.010009766,0.92822266,0.37573242
1469753271267,-0.009521484,0.92529297,0.37695313
1469753271302,-0.013427734,0.93603516,0.3762207
1469753271318,-0.010986328,0.92285156,0.3762207
1469753271369,-0.0087890625,0.923584,0.37670898
1469753271388,-0.008544922,0.9343262,0.37646484
1469753271422,-0.0075683594,0.9291992,0.37353516
1469753271470,-0.0107421875,0.9248047,0.3774414
1469753271484,-0.008544922,0.9328613,0.37548828
1469753271527,-0.005859375,0.9326172,0.3725586
1469753271565,-0.0078125,0.9267578,0.37597656
1469753271600,-0.0073242188,0.9265137,0.3791504
1469753271634,-0.009277344,0.93188477,0.37280273
1469753271672,-0.008300781,0.9301758,0.37475586
1469753271682,-0.010253906,0.92944336,0.37573242
1469753271736,-0.008056641,0.9309082,0.37402344
1469753271750,-0.011230469,0.9277344,0.37597656
1469753271791,-0.011962891,0.9277344,0.375
1469753271805,-0.010009766,0.9326172,0.37329102
1469753271848,-0.005859375,0.9304199,0.37329102
1469753271883,-0.008056641,0.9301758,0.37573242
1469753271910,-0.0087890625,0.9279785,0.37695313
1469753271950,-0.005126953,0.9265137,0.37451172
1469753271980,-0.0048828125,0.92944336,0.37451172
1469753272013,-0.008544922,0.93481445,0.37475586
1469753272051,-0.009765625,0.92749023,0.37646484
1469753272093,-0.008300781,0.9301758,0.37548828
1469753272118,-0.010009766,0.9345703,0.3737793
1469753272151,-0.008544922,0.9265137,0.37573242
1469753272167,-0.011230469,0.9284668,0.37768555
1469753272238,-0.005126953,0.9267578,0.37963867
1469753272289,-0.011230469,0.93603516,0.37719727
1469753272297,-0.0107421875,0.9321289,0.37524414
1469753272336,-0.011962891,0.9267578,0.37646484
1469753272369,-0.012451172,0.923584,0.37695313
1469753272394,-0.012451172,0.9255371,0.37548828
1469753272429,-0.009521484,0.92529297,0.37817383
1469753272468,-0.0068359375,0.9291992,0.37890625
1469753272501,-0.011230469,0.92993164,0.3762207
1469753272532,-0.009277344,0.92456055,0.37402344
1469753272568,-0.0126953125,0.9289551,0.3779297
1469753272603,-0.0126953125,0.93359375,0.37353516
1469753272645,-0.010009766,0.9321289,0.37817383
1469753272967,-0.0107421875,0.93066406,0.37548828
1469753273016,-0.013916016,0.92700195,0.3779297
1469753273043,-0.01171875,0.92700195,0.38012695
1469753273059,-0.014404297,0.93237305,0.37475586
1469753273129,-0.013183594,0.9289551,0.37890625
1469753273162,-0.012451172,0.9316406,0.37695313
1469753273201,-0.009765625,0.92700195,0.3798828
1469753273228,-0.013183594,0.92529297,0.37695313
1469753273269,-0.012207031,0.92285156,0.3786621
1469753273293,-0.012207031,0.935791,0.37475586
1469753273330,-0.013427734,0.93310547,0.375
1469753273375,-0.009033203,0.9267578,0.3779297
1469753273395,-0.013183594,0.92626953,0.3762207
1469753273433,-0.013916016,0.9243164,0.37695313
1469753273458,-0.010009766,0.92456055,0.3779297
1469753273493,-0.010009766,0.93408203,0.37890625
1469753273528,-0.015136719,0.92822266,0.37695313
1469753273545,-0.014160156,0.92163086,0.37841797
1469753273600,-0.013183594,0.93237305,0.37597656
1469753273611,-0.010253906,0.9338379,0.37426758
1469753273640,-0.010009766,0.9289551,0.3762207
1469753273705,-0.008544922,0.9291992,0.37817383
1469753273746,-0.011962891,0.9260254,0.37646484
1469753273778,-0.012939453,0.93359375,0.37695313
1469753273810,-0.010986328,0.9284668,0.37548828
1469753273840,-0.012451172,0.9289551,0.37597656
1469753273874,-0.010253906,0.9289551,0.37939453
1469753273909,-0.010498047,0.92749023,0.37841797
1469753273942,-0.008056641,0.93066406,0.375
1469753273982,-0.009033203,0.9272461,0.37719727
1469753274015,-0.0073242188,0.9277344,0.37890625
1469753274039,-0.008056641,0.9296875,0.37451172
1469753274079,-0.009765625,0.92749023,0.37646484
1469753274110,-0.010253906,0.9277344,0.37646484
1469753274131,-0.008544922,0.9309082,0.37426758
1469753274176,-0.009521484,0.92944336,0.37524414
1469753274199,-0.010498047,0.92993164,0.37524414
1469753274227,-0.0075683594,0.93115234,0.37524414
1469753274271,-0.0087890625,0.9272461,0.37646484
1469753274292,-0.008056641,0.92993164,0.37573242
1469753274346,-0.0063476563,0.92626953,0.3779297
1469753274371,-0.0048828125,0.9313965,0.37597656
1469753274408,-0.008544922,0.9387207,0.37426758
1469753274441,-0.0048828125,0.93066406,0.3725586
1469753274454,-0.011474609,0.9206543,0.37695313
1469753274495,-0.012939453,0.93237305,0.37524414
1469753274523,-0.009033203,0.9296875,0.37524414
1469753274558,-0.0061035156,0.92456055,0.37817383
1469753274591,-0.0075683594,0.92993164,0.37597656
1469753274615,-0.0107421875,0.92749023,0.37548828
1469753274654,-0.01171875,0.9250488,0.37695313
1469753274689,-0.01171875,0.9291992,0.3779297
1469753274719,-0.006591797,0.93310547,0.37231445
1469753274755,-0.009033203,0.93066406,0.37597656
1469753274788,-0.010498047,0.9284668,0.3779297
1469753274823,-0.0107421875,0.9255371,0.3774414
1469753274858,-0.011962891,0.93115234,0.37402344
1469753274874,-0.009521484,0.9313965,0.3725586
1469753274910,-0.010986328,0.92456055,0.37646484
1469753274940,-0.0126953125,0.92993164,0.37768555
1469753274971,-0.010009766,0.9289551,0.3798828
1469753275008,-0.012451172,0.9277344,0.37695313
1469753275036,-0.009765625,0.9267578,0.3774414
1469753275071,-0.012939453,0.92700195,0.37841797
1469753275117,-0.013916016,0.9243164,0.37719727
1469753275137,-0.013916016,0.93066406,0.37597656
1469753275171,-0.011474609,0.92749023,0.37890625
1469753275205,-0.01171875,0.923584,0.37890625
1469753275242,-0.014892578,0.9316406,0.37646484
1469753275276,-0.012939453,0.92944336,0.37670898
1469753275285,-0.0146484375,0.92456055,0.3791504
1469753275321,-0.013671875,0.92578125,0.3774414
1469753275355,-0.015136719,0.9296875,0.37646484
1469753275389,-0.0126953125,0.9213867,0.37939453
1469753275420,-0.015136719,0.93530273,0.37646484
1469753275452,-0.015380859,0.9326172,0.37426758
1469753275486,-0.010986328,0.9226074,0.37646484
1469753275519,-0.013183594,0.92456055,0.3774414
1469753275553,-0.0146484375,0.9326172,0.37426758
1469753275587,-0.011474609,0.92749023,0.37841797
1469753275616,-0.0087890625,0.92944336,0.3798828
1469753275659,-0.012207031,0.92993164,0.37304688
1469753275693,-0.0146484375,0.9265137,0.37475586
1469753275727,-0.016601563,0.9248047,0.37841797
1469753275762,-0.013671875,0.9345703,0.37548828
1469753275774,-0.0063476563,0.9301758,0.37548828
1469753276056,-0.009033203,0.92626953,0.37890625
1469753276111,-0.0087890625,0.92993164,0.37475586
1469753276150,-0.0107421875,0.921875,0.37695313
1469753276491,-0.009033203,0.9321289,0.37231445
1469753276560,-0.010498047,0.9267578,0.37646484
1469753276593,-0.011230469,0.9333496,0.37426758
1469753276634,-0.005859375,0.9182129,0.37646484
1469753276663,-0.0056152344,0.92944336,0.37817383
1469753276700,-0.0068359375,0.9333496,0.37109375
1469753276737,-0.010986328,0.9272461,0.37841797
1469753276808,-0.0056152344,0.9250488,0.37280273
1469753276836,-0.006591797,0.92749023,0.3786621
1469753276881,-0.0061035156,0.9343262,0.375
1469753276907,-0.0068359375,0.9301758,0.3737793
1469753276938,-0.010253906,0.9289551,0.37719727
1469753276973,-0.008544922,0.9301758,0.37451172
1469753277009,-0.010009766,0.93066406,0.37353516
1469753277041,-0.0107421875,0.9316406,0.37402344
1469753277075,-0.011230469,0.92871094,0.37597656
1469753277110,-0.010253906,0.92871094,0.37548828
1469753277144,-0.009521484,0.9316406,0.37451172
1469753277189,-0.009521484,0.9304199,0.3774414
1469753277214,-0.009277344,0.9301758,0.375
1469753277229,-0.011962891,0.9272461,0.37695313
1469753277260,-0.013183594,0.92871094,0.37548828
1469753277294,-0.010253906,0.9301758,0.3737793
1469753277319,-0.011230469,0.9304199,0.37329102
1469753277363,-0.013183594,0.9277344,0.3779297
1469753277395,-0.012451172,0.93066406,0.37597656
1469753277424,-0.01171875,0.92822266,0.37548828
1469753277466,-0.010986328,0.92456055,0.37695313
1469753277475,-0.011230469,0.9313965,0.3762207
1469753277512,-0.011230469,0.93481445,0.37573242
1469753277546,-0.014892578,0.9267578,0.3774414
1469753277622,-0.011962891,0.9309082,0.37451172
1469753277659,-0.013916016,0.92578125,0.37451172
1469753277724,-0.012451172,0.93066406,0.37841797
1469753277765,-0.013183594,0.9255371,0.37695313
1469753277804,-0.017333984,0.92944336,0.37768555
1469753277845,-0.012939453,0.9316406,0.37524414
1469753277880,-0.010253906,0.92626953,0.3786621
1469753277903,-0.010986328,0.9284668,0.3798828
1469753277962,-0.016113281,0.9255371,0.37670898
1469753278012,-0.016601563,0.9279785,0.37719727
1469753278045,-0.011962891,0.93188477,0.37353516
1469753278063,-0.013183594,0.92333984,0.3762207
1469753278092,-0.014160156,0.9265137,0.3786621
1469753278127,-0.011230469,0.9309082,0.37231445
1469753278160,-0.012207031,0.9279785,0.37597656
1469753278194,-0.010009766,0.9267578,0.38012695
1469753278226,-0.015380859,0.9296875,0.37646484
1469753278256,-0.013671875,0.9243164,0.37524414
1469753278290,-0.015136719,0.92822266,0.37695313
1469753278324,-0.013916016,0.93408203,0.37597656
1469753278365,-0.011962891,0.9289551,0.37524414
1469753278375,-0.016113281,0.9272461,0.37841797
1469753278425,-0.010986328,0.93115234,0.37426758
1469753278457,-0.009521484,0.9296875,0.37548828
1469753278473,-0.0078125,0.9284668,0.37646484
1469753278528,-0.0078125,0.92456055,0.37548828
1469753278546,-0.009277344,0.93188477,0.3725586
1469753278575,-0.014160156,0.93652344,0.37353516
1469753278640,-0.012939453,0.9260254,0.37524414
1469753278671,-0.013183594,0.92944336,0.37402344
1469753278714,-0.008300781,0.9248047,0.37451172
1469753278742,-0.008300781,0.93066406,0.37719727
1469753278774,-0.011962891,0.9367676,0.37548828
1469753278809,-0.009033203,0.9206543,0.37597656
1469753278837,-0.010009766,0.9250488,0.37524414
1469753278871,-0.011474609,0.9355469,0.37353516
1469753278917,-0.0068359375,0.9289551,0.37353516
1469753278959,-0.0075683594,0.92993164,0.37524414
1469753279001,-0.009277344,0.92749023,0.37304688
1469753279038,-0.009033203,0.92993164,0.3725586
1469753279053,-0.0075683594,0.9345703,0.37231445
1469753279112,-0.009033203,0.9326172,0.3713379
1469753279123,-0.011230469,0.9326172,0.37329102
1469753279158,-0.0107421875,0.9333496,0.37280273
1469753279192,-0.008300781,0.92333984,0.3725586
1469753279225,-0.0078125,0.92578125,0.37426758
1469753279254,-0.0068359375,0.93359375,0.37573242
1469753279298,-0.006591797,0.9250488,0.37597656
1469753279333,-0.007080078,0.92749023,0.37695313
1469753279365,-0.0061035156,0.92944336,0.37426758
1469753279399,-0.010253906,0.9272461,0.37597656
1469753279426,-0.010986328,0.93115234,0.37402344
1469753279452,-0.011474609,0.93115234,0.3720703
1469753279485,-0.0107421875,0.9333496,0.3737793
1469753279523,-0.01171875,0.9350586,0.3737793
1469753279537,-0.010253906,0.9309082,0.37109375
1469753279588,-0.010986328,0.9304199,0.37182617
1469753279910,-0.011474609,0.9328613,0.37304688
1469753279954,-0.015625,0.9265137,0.37573242
1469753279999,-0.009277344,0.93066406,0.3720703
1469753280351,-0.017089844,0.9291992,0.37182617
1469753280414,-0.014404297,0.92993164,0.37451172
1469753280448,-0.032714844,0.93359375,0.3671875
1469753280490,-0.03540039,0.93774414,0.36108398
1469753280517,-0.020507813,0.92700195,0.36914063
1469753280553,-7.324219E-4,0.92871094,0.37670898
1469753280584,0.0029296875,0.9316406,0.37768555
1469753280618,0.0021972656,0.9182129,0.38134766
1469753280658,-0.0063476563,0.91186523,0.39135742
1469753280683,-0.009521484,0.921875,0.38720703
1469753280699,-0.012451172,0.9211426,0.38500977
1469753280751,-0.024169922,0.9248047,0.37817383
1469753280766,-0.01977539,0.9223633,0.37695313
1469753280801,-0.018310547,0.9272461,0.38134766
1469753280846,-0.01977539,0.92993164,0.3737793
1469753280864,-0.032470703,0.9411621,0.3642578
1469753280898,-0.041992188,0.93408203,0.3671875
1469753280931,-0.04321289,0.9291992,0.3708496
1469753280965,-0.026123047,0.9267578,0.37182617
1469753280998,0.0021972656,0.921875,0.359375
1469753281041,0.014160156,0.9465332,0.38012695
1469753281071,4.8828125E-4,0.94677734,0.39379883
1469753281102,0.011230469,0.9128418,0.3984375
1469753281137,-2.4414063E-4,0.91259766,0.39379883
1469753281170,0.006591797,0.9291992,0.37963867
1469753281191,0.0043945313,0.9211426,0.36572266
1469753281240,2.4414063E-4,0.91748047,0.36035156
1469753281280,-0.06738281,0.9836426,0.34545898
1469753281330,-0.055664063,0.96533203,0.35668945
1469753281348,-0.0031738281,0.93408203,0.35791016
1469753281389,0.04736328,0.9707031,0.3269043
1469753281428,0.07446289,0.94750977,0.3330078
1469753281447,0.04248047,0.9199219,0.39672852
1469753281486,0.008544922,0.904541,0.38476563
1469753281530,-0.01977539,0.8835449,0.42041016
1469753281555,-0.041992188,0.89208984,0.4152832
1469753281591,-0.051757813,0.9628906,0.38330078
1469753281621,-0.061523438,0.9350586,0.36645508
1469753281664,-0.079833984,0.88378906,0.38500977
1469753281686,-0.08544922,0.89160156,0.3955078
1469753281712,-0.041015625,0.8996582,0.3852539
1469753281763,0.020507813,0.89282227,0.38330078
1469753281829,0.044677734,0.93896484,0.40112305
1469753281868,-0.02368164,0.96240234,0.3527832
1469753281897,-0.10913086,0.9411621,0.36328125
1469753281932,-0.12646484,0.9267578,0.37768555
1469753281965,-0.061279297,0.93603516,0.35766602
1469753282001,0.028564453,0.95654297,0.32958984
1469753282036,0.05908203,0.9494629,0.33813477
1469753282069,0.060546875,0.93188477,0.34960938
1469753282097,0.032470703,0.9243164,0.38305664
1469753282127,0.025390625,0.91674805,0.39331055
1469753282162,0.024169922,0.9206543,0.36645508
1469753282208,0.010498047,0.953125,0.33691406
1469753282242,-4.8828125E-4,0.94189453,0.34204102
1469753282276,-0.013427734,0.9316406,0.35888672
1469753282303,-0.012207031,0.94140625,0.37841797
1469753282337,-0.021972656,0.9589844,0.36914063
1469753282350,-0.034179688,0.9458008,0.34594727
1469753282378,-0.05883789,0.935791,0.35131836
1469753282425,-0.0690918,0.9326172,0.35717773
1469753282448,-0.056884766,0.93481445,0.37109375
1469753282485,-0.023925781,0.92407227,0.3935547
1469753282508,0.0078125,0.9194336,0.38378906
1469753282543,0.030273438,0.9355469,0.35864258
1469753282583,0.017089844,0.9226074,0.36401367
1469753282629,-0.0024414063,0.90063477,0.37304688
1469753282654,-0.021484375,0.9086914,0.36621094
1469753282690,-0.026855469,0.93603516,0.37402344
1469753282713,-0.021972656,0.9333496,0.38720703
1469753282748,2.4414063E-4,0.92626953,0.38232422
1469753282775,0.015136719,0.935791,0.39331055
1469753282808,-0.008544922,0.9423828,0.390625
1469753282840,-0.03564453,0.9313965,0.36938477
1469753282873,-0.056152344,0.9016113,0.3461914
1469753282900,-0.053222656,0.94311523,0.34228516
1469753282925,-0.032714844,0.97631836,0.36254883
1469753282963,0.0041503906,0.92700195,0.38745117
1469753282991,0.018066406,0.9013672,0.37817383
1469753283023,0.011230469,0.90844727,0.37426758
1469753283060,-0.014404297,0.92822266,0.38916016
1469753283089,-0.028076172,0.9272461,0.39794922
1469753283142,-0.012451172,0.9165039,0.38916016
1469753283176,-0.005126953,0.94555664,0.36328125
1469753283187,-0.010253906,0.9526367,0.359375
1469753283234,-0.025634766,0.9296875,0.36499023
1469753283255,-0.015625,0.9194336,0.36645508
1469753283288,-0.0012207031,0.9250488,0.3701172
1469753283315,0.008056641,0.9406738,0.36621094
1469753283357,0.0078125,0.93969727,0.359375
1469753283386,-0.009521484,0.92529297,0.37402344
1469753283418,-0.017578125,0.92822266,0.3779297
1469753283459,-0.0043945313,0.9345703,0.3762207
1469753283486,-0.001953125,0.93603516,0.37475586
1469753283524,-0.0061035156,0.9350586,0.37182617
1469753283555,-0.013916016,0.9250488,0.37695313
1469753283592,-0.019042969,0.9272461,0.37451172
1469753283629,-0.02734375,0.9321289,0.36743164
1469753283641,-0.026611328,0.92163086,0.3659668
1469753283670,-0.012939453,0.9265137,0.36645508
1469753283706,0.009277344,0.9448242,0.3642578
1469753284006,0.017578125,0.9416504,0.3696289
1469753284048,-0.008544922,0.93652344,0.3671875
1469753284085,-0.0073242188,0.92749023,0.37109375
1469753284119,-0.009765625,0.93896484,0.3671875
1469753284162,-0.008056641,0.9277344,0.36743164
1469753284186,-0.0078125,0.9291992,0.36645508
1469753284220,-0.009765625,0.93408203,0.3684082
1469753284251,-0.0107421875,0.9338379,0.37109375
1469753284284,-0.011474609,0.9291992,0.37280273
1469753284318,-0.0107421875,0.9291992,0.3708496
1469753284353,-0.010986328,0.9313965,0.36938477
1469753284369,-0.013671875,0.92993164,0.37182617
1469753284421,-0.016601563,0.9328613,0.3737793
1469753284471,-0.014892578,0.93237305,0.3701172
1469753284541,-0.013427734,0.92871094,0.37329102
1469753284569,-0.011474609,0.9291992,0.3725586
1469753284616,-0.011962891,0.92822266,0.37158203
1469753284637,-0.010253906,0.92626953,0.37451172
1469753284743,-0.0146484375,0.9296875,0.3713379
1469753284782,-0.010498047,0.92993164,0.3725586
1469753284813,-0.013183594,0.9279785,0.37304688
1469753284849,-0.016601563,0.9255371,0.37231445
1469753284878,-0.014160156,0.92700195,0.37451172
1469753284899,-0.010253906,0.9343262,0.37402344
1469753284937,-0.009277344,0.9304199,0.37304688
1469753284950,-0.012451172,0.9238281,0.3708496
1469753284995,-0.015136719,0.9301758,0.37109375
1469753285032,-0.017333984,0.9375,0.37036133
1469753285059,-0.011962891,0.9277344,0.37304688
1469753285098,-0.0078125,0.9304199,0.37304688
1469753285139,-0.010009766,0.9394531,0.36669922
1469753285162,-0.011230469,0.92700195,0.37451172
1469753285203,-0.010498047,0.9304199,0.37060547
1469753285233,-0.010009766,0.939209,0.36694336
1469753285273,-0.01171875,0.92822266,0.36987305
1469753285283,-0.008300781,0.9289551,0.37280273
1469753285316,-0.01171875,0.9382324,0.36694336
1469753285349,-0.011474609,0.9321289,0.3684082
1469753285378,-0.009521484,0.9279785,0.37182617
1469753285412,-0.009765625,0.93530273,0.37231445
1469753285452,-0.011474609,0.9304199,0.3671875
1469753285479,-0.011230469,0.9301758,0.36987305
1469753285516,-0.009521484,0.93408203,0.3684082
1469753285546,-0.009765625,0.9343262,0.36938477
