1469751737670,0.119628906,1.2177734,0.1394043
1469751737715,0.2709961,2.8388672,1.3032227
1469751737757,0.31860352,1.6791992,1.1350098
1469751737783,0.2770996,0.45483398,0.12524414
1469751737817,0.2055664,-0.19482422,-0.25512695
1469751737857,0.17382813,-0.2998047,-0.42260742
1469751737893,0.13964844,-0.29345703,-0.23828125
1469751737930,0.099365234,-0.05078125,-0.115234375
1469751737975,0.12939453,0.64868164,-0.10986328
1469751737984,0.015625,1.8200684,0.52075195
1469751738016,-0.053710938,3.7043457,1.090332
1469751738049,0.08129883,1.6369629,0.9345703
1469751738080,-7.324219E-4,0.546875,0.51123047
1469751738118,0.03857422,2.1625977,0.54248047
1469751738131,0.34643555,1.5366211,0.40795898
1469751738178,0.32617188,1.208252,0.18774414
1469751738199,0.38452148,1.2094727,0.0546875
1469751738233,0.27539063,0.4189453,0.34570313
1469751738267,0.3388672,0.7570801,-0.11645508
1469751738305,0.42211914,0.27490234,-0.25756836
1469751738346,0.31567383,0.20874023,-0.11743164
1469751738380,0.35864258,0.12792969,0.038330078
1469751738417,0.3779297,-0.17919922,0.3017578
1469751738428,0.41357422,0.22851563,0.35107422
1469751738462,0.4243164,1.0705566,0.5637207
1469751738495,0.51708984,0.7475586,0.33544922
1469751738530,0.5144043,0.67333984,0.17456055
1469751738569,0.46850586,0.65771484,0.025634766
1469751738580,0.47924805,0.94628906,0.1105957
1469751738619,0.4584961,0.7182617,0.14892578
1469751738683,0.20947266,0.6904297,0.18261719
1469751738723,0.07299805,1.4919434,0.33325195
1469751738755,2.4414063E-4,2.4851074,0.96606445
1469751738805,-0.037353516,2.8129883,1.4902344
1469751738833,0.01977539,1.3867188,0.80444336
1469751738842,0.19702148,1.1472168,0.8383789
1469751738877,0.28881836,1.0869141,0.13745117
1469751738909,0.28076172,0.3178711,-0.046142578
1469751738947,0.23730469,0.022705078,-0.22436523
1469751738980,0.2241211,-0.037109375,-0.21386719
1469751739020,0.15405273,-0.0075683594,-0.10522461
1469751739056,0.07104492,0.09033203,0.008300781
1469751739100,0.07519531,0.8798828,0.32910156
1469751739173,0.19189453,2.9375,1.2280273
1469751739202,0.31274414,1.2521973,0.7636719
1469751739252,0.34716797,1.057373,0.9169922
1469751739262,0.4506836,1.083252,0.54907227
1469751739292,0.47021484,0.7607422,0.34545898
1469751739328,0.44311523,0.6447754,0.35375977
1469751739379,0.50390625,0.57910156,0.3449707
1469751739410,0.51416016,0.5637207,0.4423828
1469751739442,0.51049805,0.6538086,0.44726563
1469751739468,0.64746094,0.6479492,0.36694336
1469751739495,0.56689453,0.7175293,0.38110352
1469751739528,0.62890625,0.6452637,0.37695313
1469751739564,0.63623047,0.5720215,0.29418945
1469751739582,0.6882324,0.6242676,0.39526367
1469751739623,0.7019043,0.4572754,0.46777344
1469751739658,0.6816406,0.32104492,0.43164063
1469751739675,0.6525879,0.36938477,0.49926758
1469751739727,0.6147461,0.27905273,0.47802734
1469751739742,0.65405273,0.27026367,0.31396484
1469751739790,0.6452637,0.42822266,0.28198242
1469751739825,0.63256836,0.38916016,0.38745117
1469751739862,0.6269531,0.265625,0.36938477
1469751739879,0.67456055,0.3154297,0.34057617
1469751739919,0.68237305,0.41381836,0.35717773
1469751739941,0.6977539,0.3017578,0.41357422
1469751739982,0.6796875,0.2783203,0.45898438
1469751740009,0.7402344,0.3544922,0.50146484
1469751740038,0.75512695,0.3330078,0.5925293
1469751740072,0.7548828,0.33520508,0.6257324
1469751740107,0.77734375,0.3569336,0.626709
1469751740148,0.77783203,0.3955078,0.61376953
1469751740160,0.8005371,0.3190918,0.6411133
1469751740211,0.8342285,0.42407227,0.71606445
1469751740240,0.93188477,0.4663086,0.6464844
1469751740277,0.8874512,0.42773438,0.66503906
1469751740312,0.8161621,0.32421875,0.592041
1469751740427,0.720459,0.23828125,0.5554199
1469751740440,0.6555176,0.25,0.5432129
1469751740460,0.6599121,0.21850586,0.55688477
1469751740488,0.6660156,0.17944336,0.55810547
1469751740789,0.763916,0.11254883,0.47705078
1469751740836,0.73657227,0.20166016,0.3918457
1469751741166,0.69311523,0.22143555,0.41723633
1469751741233,0.72314453,0.6828613,0.5229492
1469751741269,0.8352051,0.55444336,0.40283203
1469751741335,0.7307129,0.9995117,0.67578125
1469751741370,0.71899414,0.70825195,0.6586914
1469751741387,0.6296387,0.6308594,0.9421387
1469751741426,0.64697266,0.60668945,0.6611328
1469751741468,0.57250977,0.4638672,0.69506836
1469751741493,0.6286621,0.38549805,0.84472656
1469751741520,0.6557617,0.30493164,0.46655273
1469751741553,0.5859375,0.2607422,0.61499023
1469751741603,0.64331055,0.33520508,0.6201172
1469751741622,0.6010742,0.27148438,0.6582031
1469751741664,0.5407715,0.30297852,0.5932617
1469751741683,0.6418457,0.15307617,0.6218262
1469751741724,0.62353516,-0.0036621094,0.86938477
1469751741754,0.53686523,0.17504883,1.0522461
1469751741786,0.6538086,0.24658203,0.8293457
1469751741811,0.5498047,0.34106445,0.9013672
1469751741848,0.5930176,0.4663086,0.65722656
1469751741889,0.657959,0.33422852,0.5144043
1469751741901,0.70751953,0.4140625,0.3215332
1469751741951,0.6960449,0.39526367,0.21850586
1469751741978,0.7023926,0.55688477,0.22753906
1469751742012,0.7043457,0.57421875,0.32470703
1469751742049,0.515625,0.56640625,0.31811523
1469751742081,0.6376953,1.1533203,0.2409668
1469751742117,0.6376953,1.0996094,0.060546875
1469751742136,0.6242676,0.7421875,0.14453125
1469751742168,0.69384766,0.7109375,0.52612305
1469751742201,0.6188965,0.5979004,0.36865234
1469751742230,0.74072266,0.7084961,0.27368164
1469751742263,0.63378906,0.064941406,0.626709
1469751742299,0.6257324,0.6394043,0.6516113
1469751742334,0.70166016,0.5734863,0.5180664
1469751742366,0.63549805,0.19604492,0.72924805
1469751742393,0.74438477,0.6887207,0.5498047
1469751742432,0.6455078,0.4428711,0.5571289
1469751742464,0.5031738,0.28125,0.65771484
1469751742499,0.5800781,0.10595703,0.71118164
1469751742534,0.49829102,-0.43945313,1.2502441
1469751742566,0.6010742,0.36401367,0.7441406
1469751742612,0.51904297,0.39526367,0.017333984
1469751742646,0.5744629,1.1442871,-0.04711914
1469751742681,0.5097656,0.9616699,-0.1184082
1469751742720,0.42138672,1.1806641,0.11425781
1469751742748,0.46899414,1.0622559,-0.10888672
1469751742786,0.48608398,1.0510254,-0.09692383
1469751742813,0.5336914,0.9157715,0.04711914
1469751742847,0.6364746,0.62353516,0.21704102
1469751742884,0.5361328,0.7858887,0.044677734
1469751742920,0.5192871,0.7060547,0.27172852
1469751742949,0.5217285,0.5461426,0.26391602
1469751742983,0.49951172,0.77441406,0.31469727
1469751743019,0.57128906,0.70043945,0.44995117
1469751743028,0.6677246,0.99316406,0.49365234
1469751743063,0.6101074,1.0046387,0.43481445
1469751743095,0.513916,0.6254883,0.22338867
1469751743133,0.49365234,0.4189453,0.17041016
1469751743168,0.6010742,0.8498535,0.33862305
1469751743197,0.6203613,0.8227539,0.4638672
1469751743226,0.55737305,0.9382324,0.58813477
1469751743265,0.5029297,0.99853516,0.56152344
1469751743296,0.49682617,0.6262207,0.30200195
1469751743330,0.54418945,0.48046875,0.020263672
1469751743364,0.5205078,0.49560547,0.1027832
1469751743396,0.47607422,0.61621094,0.32055664
1469751743425,0.58740234,0.9716797,0.5175781
1469751743447,0.6245117,0.9277344,0.6359863
1469751743493,0.6188965,0.91845703,0.5957031
1469751743511,0.49682617,0.7001953,0.35839844
1469751743545,0.44750977,0.9238281,0.24169922
1469751743578,0.40820313,0.60302734,0.0061035156
1469751743607,0.22827148,0.35620117,0.13671875
1469751743643,0.5136719,0.69262695,0.29174805
1469751743676,0.6660156,1.0083008,0.58984375
1469751743710,0.578125,0.9460449,0.64746094
1469751743745,0.6928711,0.83935547,0.41918945
1469751743785,0.50219727,0.83862305,0.4326172
1469751743817,0.48242188,0.7092285,0.22680664
1469751743854,0.3720703,0.54589844,0.21704102
1469751743886,0.564209,0.8027344,0.36547852
1469751743921,0.5917969,0.8273926,0.4177246
1469751744263,0.6784668,0.7685547,0.08520508
1469751744323,0.5373535,0.5695801,0.13769531
1469751744390,0.4645996,0.64282227,-0.03173828
1469751744445,0.4753418,0.38549805,0.3659668
1469751744476,0.74731445,0.8625488,0.19824219
1469751744608,0.5522461,0.31103516,0.32128906
1469751744616,0.6081543,0.8227539,0.6401367
1469751744660,0.51000977,0.78271484,0.6101074
1469751744671,0.42993164,0.38134766,0.23657227
1469751744706,0.42993164,0.74731445,0.26220703
1469751744738,0.5151367,0.68652344,0.38598633
1469751744772,0.62109375,0.5891113,0.43579102
1469751744816,0.58935547,0.8078613,0.62158203
1469751744848,0.68359375,0.71606445,0.6599121
1469751744886,0.64282227,0.3154297,0.24169922
1469751744937,0.47680664,0.66015625,0.41552734
1469751744960,0.5070801,0.7705078,0.39770508
1469751744999,0.55444336,1.017334,0.5444336
1469751745041,0.6760254,0.8093262,0.46313477
1469751745072,0.5734863,0.48120117,0.31884766
1469751745092,0.5612793,0.27978516,-0.039794922
1469751745138,0.48583984,0.52246094,0.4104004
1469751745158,0.75390625,0.9873047,0.5839844
1469751745191,0.70874023,1.0092773,0.60253906
1469751745235,0.65234375,0.83813477,0.67407227
1469751745259,0.58862305,0.9387207,0.50268555
1469751745289,0.55371094,0.8125,0.3491211
1469751745322,0.49902344,0.9042969,0.08325195
1469751745355,0.4716797,0.49291992,0.12060547
1469751745390,0.46313477,0.27246094,0.21655273
1469751745422,0.51782227,0.6345215,0.14672852
1469751745451,0.6413574,0.74902344,0.34448242
1469751745487,0.6755371,0.876709,0.69628906
1469751745528,0.8564453,0.6694336,0.36914063
1469751745563,0.83032227,0.65283203,0.28295898
1469751745599,0.7216797,0.4892578,0.46240234
1469751745632,0.7751465,0.49047852,0.4440918
1469751745695,0.6113281,0.6599121,0.34521484
1469751745741,0.60717773,0.52978516,0.3466797
1469751745780,0.63183594,0.49291992,0.22558594
1469751745818,0.57006836,0.41503906,0.19970703
1469751745848,0.5258789,0.23339844,0.22363281
1469751745881,0.5061035,0.31152344,0.34033203
1469751745916,0.6989746,0.9436035,0.6789551
1469751745947,0.9055176,1.484375,0.78930664
1469751746069,0.43896484,0.23950195,0.08203125
1469751746091,0.7023926,0.55371094,0.49023438
1469751746120,0.8015137,1.0266113,0.6567383
1469751746163,0.49609375,0.6940918,0.28930664
1469751746205,0.43286133,-0.6105957,-0.01928711
1469751746231,0.64501953,0.14379883,0.9272461
1469751746251,0.90234375,1.3371582,0.7416992
1469751746300,0.47729492,0.8444824,0.65405273
1469751746328,0.2980957,0.5917969,0.47216797
1469751746363,0.4140625,0.8859863,0.4477539
1469751746397,0.51171875,0.93652344,0.6447754
1469751746430,0.5551758,0.6682129,0.36767578
1469751746466,0.670166,1.1860352,0.5175781
1469751746503,0.6032715,0.95092773,0.40014648
1469751746534,0.56152344,0.72753906,0.2998047
1469751746551,0.61450195,0.7976074,0.17529297
1469751746587,0.5957031,0.52905273,0.16210938
1469751746623,0.6374512,0.5756836,0.28759766
1469751746652,0.65649414,0.6550293,0.34814453
1469751746681,0.6645508,0.63671875,0.40039063
1469751746715,0.6411133,0.68310547,0.4033203
1469751746744,0.73413086,0.79956055,0.24902344
1469751746784,0.7104492,0.8547363,0.38452148
1469751746812,0.71850586,0.7109375,0.30444336
1469751746846,0.7861328,0.80859375,0.33740234
1469751746865,0.75,0.7434082,0.4362793
1469751746897,0.8154297,0.732666,0.45776367
1469751746936,0.76708984,0.7348633,0.48388672
1469751746966,0.62890625,0.517334,0.3305664
1469751746996,0.5131836,0.5656738,0.18603516
1469751747028,0.49243164,0.30908203,0.0075683594
1469751747062,0.49658203,0.16601563,-0.087402344
1469751747100,0.5686035,-0.0146484375,-0.020751953
1469751747133,0.6809082,-0.060791016,0.053710938
1469751747166,0.8625488,0.11791992,0.2319336
1469751747204,0.92822266,0.23242188,0.27954102
1469751747233,0.92041016,0.5859375,0.4621582
1469751747262,1.0234375,0.8701172,0.55859375
1469751747297,0.8947754,1.0932617,0.4873047
1469751747315,0.7597656,0.7578125,0.2890625
1469751747356,0.7470703,0.37329102,0.123291016
1469751747381,0.7302246,0.11376953,0.040283203
1469751747411,0.67285156,-0.013671875,0.018066406
1469751747444,0.79174805,0.12084961,0.05078125
1469751747478,0.7949219,0.52856445,0.06274414
1469751747514,0.9001465,1.4084473,0.30419922
1469751747861,0.7163086,1.9306641,0.7636719
1469751747963,0.5866699,0.42871094,0.15356445
1469751747998,0.7055664,0.9614258,0.08251953
1469751748025,0.7624512,2.1936035,0.34643555
1469751748066,0.70043945,1.2519531,0.375
1469751748100,0.68725586,0.46948242,0.26367188
1469751748134,0.6894531,0.1538086,0.03540039
1469751748167,0.6828613,0.13085938,-0.048095703
1469751748179,0.6894531,0.2097168,-0.12939453
1469751748248,0.8190918,0.5632324,0.039794922
1469751748278,1.0639648,1.4077148,-0.01977539
1469751748350,0.85839844,0.8588867,-0.08129883
1469751748377,0.8696289,0.7375488,-0.18725586
1469751748424,0.8796387,0.6286621,-0.2944336
1469751748448,0.8881836,0.5324707,-0.2734375
1469751748480,0.9055176,0.4440918,-0.22167969
1469751748512,0.9343262,0.4350586,-0.1381836
1469751748548,0.91625977,0.5415039,0.031982422
1469751748581,0.8979492,0.45507813,0.122558594
1469751748618,0.8935547,0.2565918,0.111816406
1469751748650,0.9016113,0.20605469,0.0871582
1469751748686,0.89160156,0.14819336,0.12036133
1469751748719,0.8730469,0.23291016,0.1418457
1469751748764,0.83691406,0.115234375,0.15307617
1469751748805,0.8520508,0.26513672,0.115234375
1469751748838,0.7770996,0.15844727,0.3239746
1469751748864,0.71240234,-0.24316406,0.3803711
1469751748909,0.90649414,-0.63964844,0.3527832
1469751748924,0.8676758,-0.38452148,0.25195313
1469751748957,0.951416,-0.059814453,0.27075195
1469751749013,0.8898926,-0.17651367,0.40673828
1469751749022,0.8671875,-0.13110352,0.47729492
1469751749058,0.93408203,-0.19335938,0.3803711
1469751749104,0.82421875,-0.29174805,0.46362305
1469751749156,0.876709,-0.25463867,0.37329102
1469751749171,0.95336914,-0.1730957,0.3269043
1469751749198,0.8613281,-0.13769531,0.36083984
1469751749220,0.8696289,0.11767578,0.39013672
1469751749257,0.857666,0.19970703,0.5061035
1469751749287,0.7006836,0.39111328,0.798584
1469751749324,0.6484375,0.45043945,0.7468262
1469751749339,0.51831055,0.51342773,0.99658203
1469751749386,0.4296875,0.4501953,0.9572754
1469751749419,0.36816406,0.6274414,0.89331055
1469751749438,0.31030273,0.6804199,0.9284668
1469751749488,0.3552246,0.60180664,0.80859375
1469751749518,0.32495117,0.71313477,0.8339844
1469751749554,0.36914063,0.59472656,0.6672363
1469751749604,0.40185547,0.61376953,0.67407227
1469751749638,0.3786621,0.34350586,0.6401367
1469751749669,0.30786133,0.50512695,0.67041016
1469751749706,0.28637695,0.64208984,0.67871094
1469751749737,0.31860352,0.60302734,0.29467773
1469751749771,0.22045898,0.6027832,0.35839844
1469751749800,0.14819336,0.6464844,0.49023438
1469751749836,0.1977539,0.39135742,0.22045898
1469751749868,0.06665039,0.7451172,0.1652832
1469751749902,-0.045166016,1.0307617,0.23999023
1469751749936,-0.061035156,1.0422363,0.375
1469751749972,-0.21557617,1.465332,0.5102539
1469751750005,-0.22949219,1.4677734,0.31176758
1469751750020,-0.32788086,1.3500977,0.49291992
1469751750075,-0.26904297,0.9711914,0.54589844
1469751750085,-0.5595703,0.86499023,0.32983398
1469751750118,-1.0014648,1.7385254,0.75512695
1469751750153,-0.16918945,1.067627,0.47387695
1469751750193,-0.3256836,0.94677734,0.39501953
1469751750218,-0.056396484,0.57958984,0.103759766
1469751750250,-0.25195313,0.7607422,0.3095703
1469751750285,-0.10522461,0.77124023,0.48828125
1469751750325,-0.045654297,0.58691406,0.5551758
1469751750354,-0.0625,0.7324219,0.6022949
1469751750387,-0.063964844,0.78125,0.51953125
1469751750422,-0.12548828,0.6982422,0.52319336
1469751750459,-0.10449219,0.6123047,0.6750488
1469751750490,-0.09790039,0.7836914,0.72875977
1469751750500,-0.27392578,0.8083496,0.7807617
1469751750560,-0.16699219,0.8208008,0.6516113
1469751750569,-0.19091797,1.1879883,0.6044922
1469751750600,-0.03491211,1.0639648,0.5473633
1469751750653,0.040283203,0.7932129,0.67089844
1469751750665,0.010498047,0.91796875,0.6711426
1469751750700,-0.061279297,0.6237793,0.5710449
1469751750734,-0.040283203,0.69018555,0.7072754
1469751751104,-0.61572266,0.7788086,0.22192383
1469751751443,-0.7624512,0.6574707,0.096191406
1469751751516,-0.609375,0.72875977,0.4753418
1469751751548,-0.57592773,0.8312988,0.44067383
1469751751566,-0.48583984,0.64501953,0.4013672
1469751751609,-0.6074219,0.87109375,0.49829102
1469751751636,-0.52441406,0.7055664,0.38793945
1469751751680,-0.51293945,0.48657227,0.28466797
1469751751709,-0.5541992,0.5007324,0.21923828
1469751751747,-0.5942383,0.50219727,0.32836914
1469751751782,-0.5749512,0.51464844,0.51782227
1469751751848,-0.7675781,0.5827637,0.5793457
1469751751862,-0.6813965,0.7102051,0.53759766
1469751751897,-0.73535156,0.29370117,0.35302734
1469751751929,-0.7331543,0.80859375,0.28930664
1469751751968,-0.6196289,0.654541,0.37475586
1469751752035,-0.58154297,0.45874023,0.48120117
1469751752060,-0.57910156,0.81518555,0.3491211
1469751752094,-0.53344727,0.8786621,0.16430664
1469751752126,-0.69970703,0.9460449,0.14672852
1469751752172,-0.55322266,0.82958984,0.30297852
1469751752195,-0.52978516,0.6188965,0.41796875
1469751752228,-0.5625,0.6816406,0.43774414
1469751752242,-0.63378906,0.8623047,0.517334
1469751752279,-0.82592773,1.0073242,0.50561523
1469751752311,-1.1293945,1.170166,0.6225586
1469751752347,-1.2092285,0.45581055,1.0197754
1469751752374,-1.0273438,0.3239746,0.74194336
1469751752407,-0.93066406,0.49389648,0.57958984
1469751752448,-0.685791,0.8430176,0.28198242
1469751752481,-0.5456543,0.45898438,0.095214844
1469751752510,-0.6875,0.95703125,0.22607422
1469751752541,-0.60791016,0.9086914,0.3400879
1469751752573,-0.58691406,0.53393555,0.37060547
1469751752614,-0.5883789,0.74316406,0.30517578
1469751752644,-0.51660156,0.61938477,0.32348633
1469751752677,-0.5671387,1.034668,0.2927246
1469751752693,-0.6230469,0.748291,0.4260254
1469751752727,-0.63549805,0.44140625,0.60498047
1469751752761,-0.6308594,0.359375,0.58813477
1469751752789,-0.6933594,0.5004883,0.6442871
1469751752822,-0.8125,0.6179199,0.5732422
1469751752858,-0.90966797,0.3046875,0.6345215
1469751752891,-1.0097656,0.82592773,0.7512207
1469751752930,-1.1308594,0.37597656,0.6357422
1469751752959,-0.82788086,0.40722656,0.7675781
1469751752990,-0.58374023,0.6726074,0.70166016
1469751753022,-0.35668945,0.4506836,0.7578125
1469751753056,-0.25952148,0.6621094,0.8601074
1469751753091,-0.22485352,0.47607422,0.8156738
1469751753109,-0.11450195,-0.05126953,0.66064453
1469751753159,-0.12963867,0.12158203,0.61499023
1469751753191,-0.1418457,0.032226563,0.43139648
1469751753208,-0.08203125,0.24023438,0.6015625
1469751753257,-0.2536621,0.38305664,0.7285156
1469751753272,-0.40356445,0.84594727,0.8312988
1469751753310,-0.6418457,0.8703613,0.8432617
1469751753342,-0.7375488,0.20800781,0.6911621
1469751753374,-0.64331055,0.2590332,0.46118164
1469751753411,-0.58032227,0.47509766,0.38378906
1469751753438,-0.66381836,0.3251953,0.4333496
1469751753471,-0.6855469,0.34692383,0.4038086
1469751753507,-0.8701172,0.47485352,0.44995117
1469751753540,-1.0007324,0.4970703,0.5883789
1469751753569,-0.9536133,0.32080078,0.5996094
1469751753622,-1.0559082,0.4921875,0.57177734
1469751753656,-1.1845703,0.39672852,0.6809082
1469751753697,-1.1604004,0.2993164,0.85961914
1469751753738,-1.0895996,0.4494629,0.7097168
1469751753771,-1.0146484,0.40185547,0.59887695
1469751753794,-0.9289551,0.41455078,0.5258789
1469751753836,-0.8701172,0.43432617,0.42797852
1469751753863,-0.81640625,0.47998047,0.33496094
1469751753903,-0.7927246,0.55322266,0.35253906
1469751753934,-0.779541,0.52856445,0.29711914
1469751753967,-0.6960449,0.6142578,0.30493164
1469751754003,-0.7043457,0.6303711,0.34985352
1469751754044,-0.6538086,0.59375,0.35620117
1469751754069,-0.61987305,1.0183105,0.45361328
1469751754109,-0.47070313,0.7426758,0.48535156
1469751754155,-0.38891602,0.70043945,0.5090332
1469751754173,-0.3544922,0.7211914,0.45898438
1469751754188,-0.39941406,0.8991699,0.42700195
1469751754218,-0.640625,0.79467773,0.43823242
1469751754251,-0.3935547,0.38842773,0.609375
1469751754547,-0.37475586,0.70288086,0.3305664
1469751754598,-0.64282227,0.7121582,0.35107422
1469751754632,-0.69873047,0.7770996,0.27612305
1469751754944,-0.704834,0.40844727,0.28076172
1469751755036,-0.81811523,0.4501953,0.44335938
1469751755084,-0.66064453,0.5197754,0.41064453
1469751755122,-0.63842773,0.6008301,0.43554688
1469751755150,-0.6040039,0.56030273,0.4519043
1469751755179,-0.63623047,0.5078125,0.40649414
1469751755221,-0.6748047,0.5527344,0.5319824
1469751755258,-0.72558594,0.58569336,0.5461426
1469751755293,-0.6804199,0.53637695,0.36743164
1469751755335,-0.46069336,0.4194336,0.03466797
1469751755377,-0.5300293,0.60839844,0.4597168
1469751755411,-0.53564453,0.48535156,0.26586914
1469751755453,-0.61083984,0.89208984,0.33789063
1469751755481,-0.5253906,0.7194824,0.41796875
1469751755518,-0.56347656,0.7158203,0.36499023
1469751755531,-0.6118164,0.85913086,0.3725586
1469751755563,-0.6516113,0.8413086,0.36083984
1469751755595,-0.71240234,0.8852539,0.27929688
1469751755633,-0.72924805,0.8300781,0.25195313
1469751755671,-0.7421875,0.7531738,0.2368164
1469751755706,-0.7697754,0.6647949,0.2319336
1469751755752,-0.751709,0.82788086,0.13476563
1469751755781,-0.8100586,0.75,0.11230469
1469751755792,-0.8544922,0.76538086,0.0769043
1469751755832,-0.907959,0.7380371,0.057617188
1469751755865,-0.9875488,0.7463379,0.016601563
1469751755916,-0.92333984,0.7233887,0.049804688
1469751755968,-0.7573242,0.4807129,0.21826172
1469751756022,-0.6628418,0.548584,0.40063477
1469751756043,-0.61865234,0.39746094,0.49951172
1469751756084,-0.6308594,0.5187988,0.4494629
1469751756119,-0.6254883,0.44580078,0.3984375
1469751756156,-0.7512207,0.37548828,0.40234375
1469751756215,-0.7697754,0.41186523,0.3408203
1469751756233,-0.8486328,0.3540039,0.37182617
1469751756242,-0.795166,0.28051758,0.3095703
1469751756278,-0.7871094,0.26049805,0.32885742
1469751756321,-0.8479004,0.296875,0.4177246
1469751756348,-0.8720703,0.2692871,0.40844727
1469751756375,-0.9172363,0.32958984,0.38134766
1469751756410,-0.9645996,0.375,0.42944336
1469751756445,-1.0014648,0.40405273,0.45776367
1469751756468,-0.97753906,0.42919922,0.4440918
1469751756495,-0.9291992,0.4086914,0.45043945
1469751756528,-0.85498047,0.49975586,0.38867188
1469751756557,-0.7883301,0.453125,0.43041992
1469751756593,-0.70214844,0.44702148,0.46142578
1469751756625,-0.57055664,0.3581543,0.51708984
1469751756663,-0.55322266,0.48999023,0.60058594
1469751756695,-0.61987305,0.6750488,0.673584
1469751756727,-0.60913086,0.6062012,0.7133789
1469751756760,-0.5625,0.5637207,0.71313477
1469751756792,-0.50146484,0.6188965,0.7023926
1469751756830,-0.4482422,0.6633301,0.6574707
1469751756863,-0.29858398,0.82470703,0.64624023
1469751756895,-0.31469727,0.7019043,0.53027344
1469751756929,-0.2841797,0.65600586,0.6171875
1469751756963,-0.23046875,0.6359863,0.53930664
1469751756973,-0.2854004,0.6308594,0.5046387
1469751757026,-0.31469727,0.7207031,0.41967773
1469751757041,-0.34399414,0.829834,0.30859375
1469751757077,-0.41625977,0.9489746,0.29370117
1469751757110,-0.45166016,0.8276367,0.2915039
1469751757142,-0.52783203,0.8027344,0.2854004
1469751757173,-0.5539551,0.75341797,0.31811523
1469751757206,-0.6413574,0.93847656,0.28222656
1469751757240,-0.68408203,0.9343262,0.19482422
1469751757281,-0.68896484,0.84643555,0.16210938
1469751757309,-0.7441406,0.94189453,0.08984375
1469751757344,-0.78027344,0.90063477,0.018310547
1469751757381,-0.7495117,0.81933594,0.05908203
1469751757410,-0.7392578,0.7541504,0.05419922
1469751757446,-0.7126465,0.76293945,0.088134766
1469751757456,-0.7077637,0.7570801,0.16357422
1469751757516,-0.65625,0.57714844,-0.004638672
1469751757951,-0.70703125,0.63671875,0.13964844
1469751757970,-0.7434082,0.5102539,0.23779297
1469751757978,-0.8466797,0.70288086,0.38745117
1469751757982,-0.82470703,0.5510254,0.24536133
1469751757987,-0.984375,0.40576172,0.41674805
1469751758008,-0.8503418,0.63623047,0.40551758
1469751758016,-0.7416992,0.6113281,0.22265625
1469751758024,-0.704834,0.46044922,0.26464844
1469751758042,-0.71875,0.44311523,0.2836914
1469751758058,-0.74438477,0.49072266,0.28857422
1469751758069,-0.77905273,0.34838867,0.5070801
1469751758075,-0.8574219,0.36669922,0.56811523
1469751758108,-1.0163574,0.36621094,0.5695801
1469751758402,-0.77856445,0.41845703,0.23217773
1469751758477,-0.66137695,0.63793945,0.38720703
1469751758769,-0.5805664,0.6755371,0.38012695
1469751758851,-0.7260742,0.8300781,0.09375
1469751758887,-0.80126953,0.73535156,0.0087890625
1469751758924,-0.86206055,0.6713867,0.10913086
1469751758947,-0.921875,0.5402832,0.07495117
1469751758981,-1.078125,0.7265625,0.017578125
1469751759016,-0.9460449,0.670166,0.18969727
1469751759050,-0.99780273,0.4506836,0.1328125
1469751759087,-1.0651855,0.50927734,0.022705078
1469751759105,-0.97143555,0.6887207,0.09033203
1469751759169,-1.0019531,0.44873047,-0.07543945
1469751759184,-1.0993652,0.5761719,0.11450195
1469751759197,-1.0776367,0.55810547,0.23925781
1469751759256,-0.9301758,0.44018555,0.063964844
1469751759287,-0.8725586,0.5666504,-0.044189453
1469751759321,-0.77246094,0.5827637,0.0012207031
1469751759333,-0.6982422,0.5048828,0.10058594
1469751759372,-0.6953125,0.4675293,0.095947266
1469751759401,-0.7043457,0.62890625,0.12792969
1469751759431,-0.6784668,0.5187988,0.07861328
1469751759468,-0.6958008,0.55981445,0.08081055
1469751759501,-0.70703125,0.5510254,0.14746094
1469751759533,-0.78100586,0.24804688,0.1184082
1469751759570,-0.83251953,0.42333984,0.21484375
1469751759597,-0.85546875,0.33422852,0.28979492
1469751759629,-0.8925781,0.33276367,0.33740234
1469751759666,-0.9436035,0.50268555,0.30078125
1469751759682,-1.0217285,0.33544922,0.2590332
1469751759737,-1.0136719,0.33081055,0.40600586
1469751759766,-0.9746094,0.18017578,0.39794922
1469751759779,-1.0407715,0.17919922,0.36621094
1469751759829,-0.9160156,0.42700195,0.3239746
1469751759866,-0.9199219,0.38232422,0.32421875
1469751759885,-0.9953613,0.16357422,0.30249023
1469751759915,-0.888916,0.31762695,0.24414063
1469751759951,-0.8808594,0.37109375,0.41088867
1469751759977,-0.8820801,0.3215332,0.37060547
1469751760016,-0.8930664,0.52905273,0.20288086
1469751760050,-0.8132324,0.53637695,0.23657227
1469751760087,-0.8029785,0.55859375,0.21484375
1469751760123,-0.8581543,0.56933594,0.23095703
1469751760159,-0.8156738,0.5632324,0.19506836
1469751760178,-0.6772461,0.6159668,0.17675781
1469751760211,-0.7277832,0.6245117,0.21655273
1469751760264,-0.7373047,0.5949707,0.2536621
1469751760296,-0.8063965,0.51904297,0.30859375
1469751760330,-0.76342773,0.47509766,0.3400879
1469751760360,-0.8100586,0.5373535,0.38671875
1469751760396,-0.81518555,0.5251465,0.33251953
1469751760427,-0.8737793,0.56347656,0.34228516
1469751760465,-0.845459,0.53686523,0.31933594
1469751760494,-0.6933594,0.64868164,0.26513672
