1469752440674,0.14233398,0.59716797,0.7932129
1469752440720,0.14086914,0.689209,0.80444336
1469752440755,0.13549805,0.6582031,0.71777344
1469752440789,0.15039063,0.61621094,0.73339844
1469752440829,0.12402344,0.5751953,0.76220703
1469752440861,0.13891602,0.56396484,0.78271484
1469752440933,0.13012695,0.6459961,0.8076172
1469752440960,0.17407227,0.47924805,0.6984863
1469752440995,0.16235352,0.6550293,0.7426758
1469752441029,0.14086914,0.63427734,0.81933594
1469752441061,0.106933594,0.6208496,0.80810547
1469752441096,0.14746094,0.55444336,0.7919922
1469752441136,0.14428711,0.5439453,0.79663086
1469752441188,0.140625,0.60913086,0.7902832
1469752441209,0.122558594,0.6166992,0.80249023
1469752441246,0.14233398,0.6040039,0.78393555
1469752441265,0.12426758,0.64453125,0.78149414
1469752441287,0.13671875,0.5864258,0.7890625
1469752441325,0.15917969,0.55200195,0.8059082
1469752441359,0.1340332,0.5715332,0.8161621
1469752441389,0.13671875,0.59155273,0.85913086
1469752441407,0.14624023,0.41577148,0.77490234
1469752441440,0.14160156,0.54711914,0.8166504
1469752441471,0.12915039,0.6303711,0.82128906
1469752441514,0.122558594,0.625,0.8112793
1469752441546,0.13061523,0.5559082,0.77441406
1469752441585,0.15039063,0.6203613,0.83740234
1469752441623,0.14672852,0.5871582,0.782959
1469752441659,0.13720703,0.59350586,0.8208008
1469752441668,0.1496582,0.5493164,0.85058594
1469752441708,0.1430664,0.5292969,0.78637695
1469752441736,0.13769531,0.5671387,0.7680664
1469752441774,0.12597656,0.6088867,0.8251953
1469752441809,0.123535156,0.6035156,0.82592773
1469752441847,0.1459961,0.64404297,0.76342773
1469752441856,0.15063477,0.623291,0.78222656
1469752441888,0.140625,0.61279297,0.80029297
1469752441961,0.119140625,0.61865234,0.7817383
1469752442011,0.15039063,0.64501953,0.79907227
1469752442039,0.14477539,0.30078125,0.86206055
1469752442072,0.16894531,0.7380371,0.8400879
1469752442094,0.09643555,0.5407715,0.9328613
1469752442118,0.114990234,0.515625,0.8774414
1469752442154,0.1550293,0.3112793,0.75878906
1469752442188,0.18920898,0.39868164,0.7705078
1469752442228,0.1730957,0.45458984,0.920166
1469752442255,0.20019531,0.38598633,0.80908203
1469752442290,0.18603516,0.42016602,0.8120117
1469752442322,0.17773438,0.5595703,0.8430176
1469752442353,0.15307617,0.6340332,0.7324219
1469752442371,0.15991211,0.54711914,0.80615234
1469752442420,0.15112305,0.56640625,0.876709
1469752442438,0.16870117,0.5437012,0.7285156
1469752442470,0.14160156,0.6591797,0.7578125
1469752442536,0.16748047,0.5473633,0.7692871
1469752442570,0.13378906,0.5317383,0.74658203
1469752442606,0.13427734,0.60595703,0.8203125
1469752442637,0.16015625,0.60253906,0.7709961
1469752442695,0.14135742,0.6953125,0.8129883
1469752442709,0.12768555,0.48779297,0.7907715
1469752442739,0.13720703,0.61450195,0.8171387
1469752442779,0.103027344,0.5822754,0.7841797
1469752442809,0.10473633,0.7145996,0.8076172
1469752442865,0.16796875,0.80322266,0.6328125
1469752442912,0.1262207,0.6882324,0.8652344
1469752442951,0.1303711,0.6074219,0.70947266
1469752443028,0.17285156,0.5739746,0.857666
1469752443354,0.13330078,0.84814453,0.6828613
1469752443448,0.1027832,0.6015625,0.7663574
1469752443761,0.12670898,0.607666,0.76049805
1469752443839,0.17211914,0.45263672,0.6311035
1469752443861,0.20288086,0.68408203,0.70336914
1469752443895,0.18457031,0.6323242,0.7290039
1469752443935,0.15625,0.5786133,0.7529297
1469752443964,0.080322266,0.7426758,0.81225586
1469752443997,0.114990234,0.6894531,0.7050781
1469752444016,0.16918945,0.701416,0.642334
1469752444060,0.14697266,0.8120117,0.64990234
1469752444096,0.10961914,0.72265625,0.69189453
1469752444130,0.122558594,0.80371094,0.6970215
1469752444165,0.12451172,0.71875,0.69384766
1469752444186,0.107177734,0.70703125,0.7661133
1469752444216,0.12597656,0.68115234,0.6748047
1469752444254,0.14550781,0.685791,0.7282715
1469752444276,0.14697266,0.6591797,0.7531738
1469752444311,0.1340332,0.6254883,0.7897949
1469752444347,0.13452148,0.6467285,0.71362305
1469752444380,0.1394043,0.7084961,0.7680664
1469752444414,0.16992188,0.7246094,0.73999023
1469752444449,0.16601563,0.6989746,0.71875
1469752444479,0.1418457,0.7426758,0.8483887
1469752444514,0.1508789,0.65771484,0.8696289
1469752444767,0.20629883,0.8742676,0.8005371
1469752444796,0.24267578,0.83447266,0.79541016
1469752444832,0.3305664,0.70825195,0.513916
1469752444858,0.30981445,0.77490234,0.43432617
1469752444893,0.3059082,0.72436523,0.3647461
1469752444929,0.3322754,0.84472656,0.3942871
1469752444961,0.33666992,0.88964844,0.49804688
1469752444997,0.30639648,0.90893555,0.44213867
1469752445030,0.2788086,0.91503906,0.3347168
1469752445064,0.32788086,0.88671875,0.21411133
1469752445099,0.34423828,0.8417969,0.21313477
1469752445134,0.33984375,0.94189453,0.3491211
1469752445168,0.28833008,1.0339355,0.50878906
1469752445179,0.29174805,1.0136719,0.44628906
1469752445248,0.35986328,0.9284668,0.24560547
1469752445273,0.41845703,0.8688965,0.1616211
1469752445345,0.49023438,0.8955078,0.22314453
1469752445388,0.52368164,0.8535156,0.107910156
1469752445419,0.5527344,0.87768555,0.099853516
1469752445443,0.60253906,0.92700195,0.10571289
1469752445471,0.6269531,0.97924805,-0.01953125
1469752445512,0.640625,0.92578125,0.041259766
1469752445540,0.70214844,0.8874512,-0.014404297
1469752445577,0.6699219,0.8515625,0.06762695
1469752445615,0.66796875,0.7207031,0.07299805
1469752445644,0.63305664,0.6760254,0.075683594
1469752445676,0.6401367,0.579834,0.11303711
1469752445709,0.68408203,0.49658203,0.16455078
1469752445743,0.7390137,0.4855957,0.24047852
1469752445758,0.7348633,0.5439453,0.25048828
1469752445808,0.7519531,0.49682617,0.31152344
1469752445827,0.77075195,0.5175781,0.2475586
1469752445853,0.7897949,0.59155273,0.25317383
1469752445912,0.8273926,0.51123047,0.3425293
1469752445944,0.82910156,0.53027344,0.3371582
1469752446299,0.67407227,0.60839844,0.38354492
1469752446344,0.6135254,0.52246094,0.5744629
1469752446363,0.6713867,0.38110352,0.5151367
1469752446375,0.64624023,0.33544922,0.609375
1469752446390,0.6557617,0.35766602,0.62475586
1469752446425,0.6682129,0.42163086,0.5263672
1469752446460,0.71240234,0.4416504,0.5070801
1469752446531,0.7402344,0.34838867,0.5493164
1469752446553,0.7258301,0.26489258,0.6022949
1469752446570,0.7207031,0.3935547,0.5620117
1469752446605,0.734375,0.37817383,0.54467773
1469752446640,0.75146484,0.28344727,0.5673828
1469752446670,0.7722168,0.3581543,0.5222168
1469752446704,0.7758789,0.23754883,0.5673828
1469752446742,0.74438477,0.24023438,0.59521484
1469752446773,0.74975586,0.25268555,0.5344238
1469752446808,0.74487305,0.20385742,0.5847168
1469752446820,0.7258301,0.1743164,0.60424805
1469752446876,0.7595215,0.29248047,0.5427246
1469752446910,0.74609375,0.29858398,0.5908203
1469752446919,0.75219727,0.29516602,0.5283203
1469752446969,0.74560547,0.25146484,0.5012207
1469752446985,0.71777344,0.12792969,0.5605469
1469752447023,0.72924805,0.13867188,0.51782227
1469752447087,0.7060547,0.19458008,0.47070313
1469752447121,0.671875,0.22216797,0.48510742
1469752447151,0.61083984,0.106933594,0.3815918
1469752447188,0.65966797,0.18579102,0.42944336
1469752447220,0.6201172,0.28271484,0.40625
1469752447254,0.6569824,0.31884766,0.2121582
1469752447559,0.63720703,0.38867188,0.3322754
1469752447634,0.32202148,0.69921875,0.55737305
1469752447971,0.28271484,0.65185547,0.7373047
1469752448033,0.3088379,0.626709,0.69018555
1469752448071,0.29541016,0.6088867,0.73657227
1469752448170,0.26782227,0.6364746,0.79296875
1469752448199,0.27929688,0.6281738,0.6899414
1469752448236,0.25341797,0.6530762,0.73168945
1469752448279,0.26489258,0.7536621,0.70703125
1469752448313,0.2529297,0.68115234,0.70166016
1469752448348,0.27246094,0.71069336,0.68066406
1469752448386,0.2890625,0.61083984,0.6870117
1469752448414,0.31079102,0.638916,0.69799805
1469752448452,0.29077148,0.60498047,0.70092773
1469752448489,0.29492188,0.59472656,0.70092773
1469752448511,0.30273438,0.6604004,0.7355957
1469752448545,0.30419922,0.61157227,0.7175293
1469752448565,0.31030273,0.58984375,0.66674805
1469752448596,0.3046875,0.6442871,0.7150879
1469752448631,0.30810547,0.63427734,0.7077637
1469752448660,0.31811523,0.6203613,0.6855469
1469752448697,0.30517578,0.64160156,0.7192383
1469752448731,0.30859375,0.6376953,0.7380371
1469752448763,0.30493164,0.6015625,0.7145996
1469752448797,0.32202148,0.61938477,0.7163086
1469752448830,0.30322266,0.60961914,0.7363281
1469752448867,0.3100586,0.55200195,0.72802734
1469752448898,0.3178711,0.59472656,0.7553711
1469752448932,0.29858398,0.59155273,0.767334
1469752448966,0.296875,0.61987305,0.72509766
1469752448998,0.32006836,0.65771484,0.69873047
1469752449014,0.30004883,0.55249023,0.7519531
1469752449072,0.30908203,0.5678711,0.7844238
1469752449098,0.3137207,0.4736328,0.68481445
1469752449109,0.28686523,0.56640625,0.7348633
1469752449143,0.30126953,0.6574707,0.78100586
1469752449178,0.3034668,0.51220703,0.62158203
1469752449215,0.28564453,0.7067871,0.6760254
1469752449244,0.25463867,0.73999023,0.7363281
1469752449274,0.23535156,0.8112793,0.6555176
1469752449309,0.2619629,0.6394043,0.6940918
1469752449343,0.26708984,0.7355957,0.69921875
1469752449376,0.26245117,0.77001953,0.61376953
1469752449410,0.26220703,0.592041,0.7023926
1469752449440,0.25561523,0.67871094,0.71875
1469752449474,0.27319336,0.642334,0.64868164
1469752449508,0.25219727,0.6870117,0.72924805
1469752449524,0.25097656,0.64331055,0.6945801
1469752449575,0.24145508,0.66748047,0.7128906
1469752449593,0.24291992,0.73535156,0.72143555
1469752449628,0.23364258,0.6804199,0.7102051
1469752449673,0.24511719,0.7155762,0.70410156
1469752449690,0.24902344,0.72265625,0.6608887
1469752449730,0.25341797,0.70288086,0.6220703
1469752449766,0.2631836,0.6945801,0.595459
1469752449804,0.2746582,0.7167969,0.6374512
1469752449839,0.2524414,0.6965332,0.6628418
1469752449873,0.2644043,0.67285156,0.6520996
1469752449908,0.23291016,0.72558594,0.7158203
1469752449942,0.23999023,0.6870117,0.67944336
1469752449975,0.2602539,0.74560547,0.5852051
1469752450016,0.23999023,0.8310547,0.56933594
1469752450054,0.26464844,0.8027344,0.47998047
1469752450097,0.2631836,0.8535156,0.49951172
1469752450113,0.25146484,0.7897949,0.6015625
1469752450156,0.23828125,0.81762695,0.59472656
1469752450185,0.24926758,0.7597656,0.54833984
1469752450219,0.25268555,0.6916504,0.6357422
1469752450253,0.24291992,0.71533203,0.6135254
1469752450286,0.24633789,0.7277832,0.5949707
1469752450323,0.24902344,0.80444336,0.59765625
1469752450355,0.23510742,0.7468262,0.6184082
1469752450390,0.2475586,0.7541504,0.6130371
1469752450425,0.24121094,0.7531738,0.5866699
1469752450435,0.23022461,0.7338867,0.6188965
1469752450505,0.24023438,0.7194824,0.63916016
1469752450539,0.21801758,0.7531738,0.61572266
1469752450572,0.2277832,0.7375488,0.6491699
1469752450590,0.22949219,0.7614746,0.6401367
1469752450634,0.21728516,0.7512207,0.5913086
1469752450670,0.20507813,0.7661133,0.66137695
1469752450687,0.21118164,0.72998047,0.6513672
1469752450996,0.22021484,0.7734375,0.60180664
1469752451050,0.20629883,0.7553711,0.63012695
1469752451085,0.20336914,0.7590332,0.6303711
1469752451384,0.21362305,0.7512207,0.60595703
1469752451440,0.20385742,0.7714844,0.63061523
1469752451474,0.20800781,0.7392578,0.625
1469752451510,0.20703125,0.75439453,0.6257324
1469752451566,0.2109375,0.7441406,0.61938477
1469752451590,0.21069336,0.7595215,0.62353516
1469752451621,0.20507813,0.75439453,0.62890625
1469752451651,0.2175293,0.74731445,0.60791016
1469752451680,0.21044922,0.7561035,0.62597656
1469752451714,0.20410156,0.767334,0.6237793
1469752451759,0.21166992,0.75219727,0.62060547
1469752451800,0.20336914,0.7573242,0.6311035
1469752451824,0.20678711,0.74560547,0.63183594
1469752451860,0.2199707,0.748291,0.6074219
1469752451898,0.20922852,0.74121094,0.62109375
1469752451935,0.20703125,0.7614746,0.6225586
1469752451950,0.20751953,0.75561523,0.6254883
1469752451984,0.21020508,0.7495117,0.5961914
1469752452031,0.20410156,0.76782227,0.64404297
1469752452048,0.2084961,0.75146484,0.6113281
1469752452092,0.21069336,0.7434082,0.6164551
1469752452124,0.2019043,0.7624512,0.6269531
1469752452163,0.21069336,0.74853516,0.6335449
1469752452198,0.21020508,0.7531738,0.61157227
1469752452235,0.21069336,0.74902344,0.6220703
1469752452245,0.21142578,0.7548828,0.6208496
1469752452278,0.21435547,0.7529297,0.6166992
1469752452313,0.20532227,0.763916,0.6274414
1469752452350,0.2175293,0.7458496,0.6052246
1469752452385,0.20751953,0.7504883,0.62475586
1469752452398,0.2097168,0.7614746,0.6154785
1469752452427,0.21923828,0.74487305,0.62768555
1469752452500,0.20361328,0.7507324,0.6171875
1469752452547,0.21289063,0.75512695,0.6047363
1469752452573,0.21875,0.75390625,0.61865234
1469752452610,0.21142578,0.75756836,0.6142578
1469752452663,0.20751953,0.7624512,0.6203613
1469752452694,0.2055664,0.75146484,0.63305664
1469752452732,0.20874023,0.7595215,0.6101074
1469752452761,0.21557617,0.74853516,0.6123047
1469752452803,0.2019043,0.76416016,0.6279297
1469752452815,0.20800781,0.74853516,0.6052246
1469752452862,0.2199707,0.7614746,0.6135254
1469752452896,0.20703125,0.75805664,0.6245117
1469752452915,0.20629883,0.75439453,0.6101074
1469752452969,0.20922852,0.76416016,0.63623047
1469752452979,0.20825195,0.7541504,0.6184082
1469752453014,0.20922852,0.7619629,0.6203613
1469752453059,0.20898438,0.7685547,0.6245117
1469752453081,0.21069336,0.74780273,0.61621094
1469752453114,0.20751953,0.7697754,0.6152344
1469752453148,0.21386719,0.74853516,0.60546875
1469752453187,0.20947266,0.7644043,0.626709
1469752453217,0.20751953,0.75341797,0.6118164
1469752453250,0.2163086,0.7590332,0.6159668
1469752453284,0.2109375,0.75927734,0.6166992
1469752453320,0.20800781,0.75097656,0.61083984
1469752453353,0.21582031,0.75024414,0.61376953
1469752453388,0.2109375,0.76342773,0.6230469
1469752453395,0.20581055,0.74975586,0.6113281
1469752453457,0.21362305,0.7583008,0.61694336
1469752453498,0.21899414,0.75390625,0.6088867
1469752453565,0.2109375,0.7458496,0.62109375
1469752453595,0.21557617,0.7668457,0.62109375
1469752453650,0.20800781,0.7597656,0.61865234
1469752453671,0.21240234,0.7561035,0.611084
1469752453710,0.21362305,0.7512207,0.609375
1469752453738,0.21264648,0.75439453,0.62109375
1469752453780,0.21386719,0.75341797,0.6159668
1469752453808,0.21191406,0.7512207,0.6101074
1469752453842,0.21044922,0.7578125,0.61938477
1469752453875,0.21875,0.75512695,0.61938477
1469752453910,0.20800781,0.7529297,0.61865234
1469752453925,0.20751953,0.7607422,0.62475586
1469752453980,0.2121582,0.7663574,0.6220703
1469752454021,0.2084961,0.7536621,0.61743164
1469752454059,0.2043457,0.75219727,0.6176758
1469752454074,0.21411133,0.7609863,0.6237793
1469752454124,0.22094727,0.7541504,0.62109375
1469752454142,0.20825195,0.7504883,0.61279297
1469752454175,0.20654297,0.75219727,0.6159668
1469752454216,0.22070313,0.7548828,0.62158203
1469752454238,0.21484375,0.7607422,0.6242676
1469752454528,0.20996094,0.751709,0.61865234
1469752454608,0.2175293,0.75390625,0.62280273
1469752454636,0.21044922,0.75,0.6188965
1469752454668,0.21728516,0.7492676,0.6088867
1469752454714,0.21582031,0.7541504,0.61621094
1469752454722,0.21289063,0.7644043,0.62475586
1469752454755,0.21411133,0.75756836,0.61572266
1469752454790,0.21655273,0.74731445,0.623291
1469752454819,0.21484375,0.75634766,0.62475586
1469752454854,0.21948242,0.73583984,0.60913086
1469752454894,0.21386719,0.7607422,0.62768555
1469752454925,0.21484375,0.7541504,0.6152344
1469752454954,0.21313477,0.7585449,0.6237793
1469752454989,0.21118164,0.76000977,0.6142578
1469752455018,0.21704102,0.74780273,0.61865234
1469752455064,0.21508789,0.75219727,0.61376953
1469752455098,0.21655273,0.74780273,0.6225586
1469752455128,0.2121582,0.76123047,0.6311035
1469752455136,0.21704102,0.7495117,0.6147461
1469752455191,0.21484375,0.7541504,0.6203613
1469752455210,0.21704102,0.75561523,0.61499023
1469752455235,0.21508789,0.7487793,0.6135254
1469752455285,0.21484375,0.7519531,0.62231445
1469752455311,0.21508789,0.7570801,0.62109375
1469752455336,0.21435547,0.75634766,0.61743164
1469752455374,0.21289063,0.7553711,0.6208496
1469752455404,0.21386719,0.75146484,0.61621094
1469752455434,0.21948242,0.74853516,0.6142578
1469752455472,0.21289063,0.75097656,0.61816406
1469752455502,0.21508789,0.75439453,0.61694336
1469752455537,0.21704102,0.7565918,0.6164551
1469752455570,0.21411133,0.7578125,0.623291
1469752455608,0.21435547,0.7561035,0.6201172
1469752455633,0.21118164,0.75268555,0.61743164
1469752455668,0.21655273,0.75927734,0.6208496
1469752455708,0.21069336,0.7458496,0.61743164
1469752455718,0.21826172,0.7595215,0.6154785
1469752455769,0.21289063,0.7558594,0.61816406
1469752455786,0.21289063,0.7558594,0.6196289
1469752455817,0.21508789,0.7565918,0.6159668
1469752455865,0.21118164,0.751709,0.62109375
1469752455884,0.21435547,0.75878906,0.62060547
1469752455916,0.21484375,0.75,0.60913086
1469752455973,0.21508789,0.75805664,0.62158203
1469752455994,0.2121582,0.7524414,0.6196289
1469752456019,0.21264648,0.7524414,0.6159668
1469752456048,0.21386719,0.7590332,0.6191406
1469752456083,0.20776367,0.7590332,0.6188965
1469752456116,0.21826172,0.7585449,0.6101074
1469752456150,0.21264648,0.75634766,0.61694336
1469752456184,0.20800781,0.7573242,0.6213379
1469752456206,0.21875,0.75390625,0.61279297
1469752456253,0.21728516,0.75927734,0.6164551
1469752456282,0.20922852,0.75561523,0.623291
1469752456332,0.21044922,0.7531738,0.61572266
1469752456351,0.21704102,0.76586914,0.6201172
1469752456388,0.21362305,0.76000977,0.6179199
1469752456421,0.21386719,0.75927734,0.6105957
1469752456430,0.20825195,0.72753906,0.64038086
1469752456466,0.21972656,0.7980957,0.63427734
1469752456497,0.2109375,0.77783203,0.57006836
1469752456543,0.2211914,0.7897949,0.62597656
1469752456567,0.20800781,0.8408203,0.62475586
1469752456601,0.22851563,0.7097168,0.58862305
1469752456629,0.25146484,0.73461914,0.6723633
1469752456664,0.234375,0.7067871,0.66137695
1469752456698,0.2409668,0.7133789,0.64624023
1469752456734,0.24389648,0.6772461,0.69433594
1469752456768,0.2626953,0.72021484,0.6645508
1469752456802,0.2722168,0.7055664,0.62060547
1469752456835,0.26293945,0.7438965,0.6699219
1469752456844,0.27319336,0.7248535,0.6555176
1469752456884,0.28564453,0.7072754,0.62402344
1469752456913,0.2878418,0.6413574,0.670166
1469752456946,0.3017578,0.6279297,0.6188965
1469752456986,0.2915039,0.6972656,0.65893555
1469752457010,0.28076172,0.68603516,0.70581055
1469752457048,0.28857422,0.66381836,0.6711426
