1469751610267,0.011230469,0.8508301,0.11645508
1469751610320,-0.088378906,0.623291,0.079589844
1469751610347,-0.14746094,1.2116699,-0.064941406
1469751610366,-0.36865234,1.9030762,0.39111328
1469751610416,-0.5048828,1.3410645,0.6784668
1469751610432,-0.5214844,1.6179199,0.6726074
1469751610470,-0.2932129,1.3208008,0.55249023
1469751610503,-0.3125,1.3095703,0.38891602
1469751610530,-0.03955078,1.4833984,0.34301758
1469751610564,0.122558594,1.1066895,0.22705078
1469751610598,0.30908203,0.87719727,-0.0637207
1469751610631,0.25463867,0.8354492,-0.12084961
1469751610671,0.3034668,0.44726563,-0.049804688
1469751610704,0.19677734,0.5366211,0.18139648
1469751610736,0.13867188,0.6672363,0.33789063
1469751610774,0.07128906,0.96240234,0.34716797
1469751610805,0.19970703,0.86206055,0.056152344
1469751610840,0.1743164,0.7546387,-0.050048828
1469751610849,0.22143555,0.8312988,0.040771484
1469751610911,0.29736328,0.6374512,-0.115478516
1469751610916,0.36645508,0.47729492,-0.013427734
1469751610955,0.16308594,1.1223145,0.16015625
1469751611016,0.13378906,0.5004883,0.05517578
1469751611047,-0.3215332,1.5622559,0.2956543
1469751611087,-0.34716797,0.9086914,0.111083984
1469751611118,-0.84814453,1.1730957,0.22583008
1469751611151,-1.2565918,1.6147461,0.7116699
1469751611185,-0.9863281,0.91748047,0.82788086
1469751611229,-0.92822266,0.87353516,0.7624512
1469751611256,-0.6491699,1.5234375,0.3383789
1469751611291,-0.14624023,1.2241211,0.0017089844
1469751611327,0.028076172,1.1794434,-0.046875
1469751611359,0.107177734,0.7800293,0.13378906
1469751611394,0.06713867,0.7636719,0.43798828
1469751611432,0.06982422,0.65112305,0.30981445
1469751611511,0.19067383,1.0170898,0.15136719
1469751611531,0.19360352,0.7155762,-0.033447266
1469751611577,0.13134766,0.6430664,0.056884766
1469751611601,0.19702148,0.46020508,-0.005859375
1469751611635,0.31420898,0.46362305,-0.0546875
1469751611673,0.14233398,0.5510254,-0.084472656
1469751611705,0.047607422,0.8469238,0.08862305
1469751611739,-0.033447266,1.1308594,0.011474609
1469751611772,-0.075927734,0.90185547,-0.1652832
1469751611808,-0.08618164,0.9055176,-0.30444336
1469751611842,-0.16772461,1.4992676,-0.10058594
1469751611878,-0.53125,0.9765625,0.4416504
1469751611913,-0.6047363,1.0073242,0.4074707
1469751611979,-0.8220215,0.9953613,0.43164063
1469751611992,-1.0737305,0.91845703,0.61083984
1469751612016,-1.065918,0.9421387,0.7199707
1469751612051,-0.8430176,0.84716797,0.77368164
1469751612085,-0.5053711,0.88256836,0.5998535
1469751612119,-0.23022461,0.90405273,0.42236328
1469751612140,-0.21020508,1.1655273,0.2836914
1469751612187,-0.3076172,0.8684082,0.4260254
1469751612224,-0.42163086,0.86450195,0.48632813
1469751612258,-0.19677734,1.0383301,0.26000977
1469751612287,-0.17211914,1.1303711,0.41088867
1469751612311,0.100097656,1.0292969,0.16235352
1469751612351,0.2109375,0.9050293,0.37524414
1469751612372,0.20898438,0.75097656,0.45654297
1469751612663,-0.0769043,1.0837402,0.44189453
1469751612698,0.2746582,0.4880371,0.34643555
1469751612721,0.29174805,0.6660156,0.17993164
1469751612755,0.20166016,0.734375,0.16430664
1469751612798,0.05883789,0.9362793,0.06298828
1469751612830,-0.022216797,1.1254883,0.14038086
1469751612857,-0.07739258,1.041748,0.2734375
1469751612875,-0.13208008,0.90283203,0.41210938
1469751612920,-0.48461914,1.8344727,0.74853516
1469751612953,-0.28930664,0.73535156,0.57592773
1469751612988,-0.5114746,0.69873047,0.94189453
1469751613024,-0.31201172,0.81518555,0.673584
1469751613040,-0.22192383,1.0402832,0.24780273
1469751613073,-0.15429688,1.0224609,0.2722168
1469751613111,-0.20825195,0.9440918,0.43017578
1469751613138,-0.24365234,0.8796387,0.4609375
1469751613170,-0.31152344,0.67993164,0.5344238
1469751613207,-0.35058594,0.77319336,0.51904297
1469751613240,-0.37817383,0.8391113,0.50927734
1469751613278,-0.3461914,0.74243164,0.5895996
1469751613306,-0.28466797,0.95214844,0.46728516
1469751613341,-0.21704102,1.0048828,0.6381836
1469751613370,-0.12158203,0.8564453,0.65527344
1469751613405,-0.15966797,0.8684082,0.6359863
1469751613444,-0.15576172,0.9020996,0.6491699
1469751613459,-0.15234375,0.9399414,0.55981445
1469751613507,-0.030517578,0.94018555,0.44213867
1469751613535,0.122558594,1.0041504,0.33496094
1469751613555,0.24389648,0.9777832,0.25463867
1469751613607,0.27270508,0.8972168,0.25073242
1469751613631,0.30029297,0.8989258,0.21386719
1469751613654,0.25341797,0.8400879,0.21459961
1469751613689,0.30249023,0.8244629,0.15527344
1469751613718,0.28027344,0.7836914,0.19506836
1469751613751,0.19067383,0.68188477,0.24975586
1469751613808,0.18896484,1.0673828,0.18920898
1469751613821,0.2993164,1.0366211,0.17285156
1469751613854,0.39160156,0.7910156,0.13793945
1469751613888,0.48510742,0.7753906,0.08300781
1469751613919,0.5432129,0.56811523,0.095214844
1469751613953,0.5476074,0.6345215,0.10839844
1469751613986,0.5539551,0.63549805,0.10839844
1469751614020,0.4560547,0.6772461,0.22973633
1469751614036,0.34057617,0.93310547,0.28393555
1469751614087,0.30615234,1.0708008,0.24487305
1469751614104,0.22631836,1.2573242,0.28857422
1469751614132,0.23925781,0.9753418,0.27490234
1469751614210,0.07055664,0.83618164,0.20507813
1469751614236,0.0017089844,0.91186523,0.28857422
1469751614270,-0.07836914,1.0344238,0.3137207
1469751614309,-0.32104492,1.3117676,0.4584961
1469751614332,-0.41845703,1.1616211,0.67993164
1469751614367,-0.49145508,0.84350586,0.63549805
1469751614400,-0.66015625,1.1621094,0.71777344
1469751614434,-0.4243164,0.9572754,0.69140625
1469751614468,-0.31225586,1.0734863,0.484375
1469751614502,-0.16235352,1.2050781,0.22827148
1469751614542,-0.07836914,1.2927246,0.30639648
1469751614569,-0.020019531,0.95825195,0.48632813
1469751614599,-0.114746094,1.0788574,0.40039063
1469751614616,-0.0859375,0.9614258,0.40893555
1469751614668,0.23657227,1.0490723,0.29541016
1469751614687,0.3371582,0.9855957,0.1484375
1469751614712,0.46020508,0.43481445,-0.08496094
1469751614768,0.39526367,0.2705078,-0.046142578
1469751614782,0.3251953,0.54003906,0.029541016
1469751614815,0.19921875,0.6447754,0.15991211
1469751614850,-0.115722656,0.9489746,0.69799805
1469751614885,-0.06640625,1.5412598,0.5810547
1469751614912,0.25463867,1.2539063,0.32470703
1469751614962,0.25732422,0.49243164,-0.13476563
1469751614983,0.34692383,0.6623535,0.1303711
1469751615015,0.3359375,0.49682617,0.009765625
1469751615060,0.37353516,0.62231445,0.008056641
1469751615082,0.45532227,0.50268555,0.07519531
1469751615101,0.42700195,0.3815918,0.17138672
1469751615149,0.2644043,0.9614258,0.28466797
1469751615180,0.2253418,0.80322266,0.28808594
1469751615203,0.1899414,0.69140625,0.2397461
1469751615248,-0.21484375,1.4841309,0.39501953
1469751615265,-0.6220703,1.8540039,0.7114258
1469751615299,-0.67333984,1.3776855,0.7873535
1469751615354,-0.79541016,0.63549805,1.0014648
1469751615380,-0.50390625,1.0368652,0.4560547
1469751615412,-0.19750977,1.3774414,0.36157227
1469751615454,0.17675781,1.0871582,0.46728516
1469751615749,0.09277344,0.9382324,0.34765625
1469751615831,0.26391602,0.8034668,0.14990234
1469751615866,0.053955078,0.7375488,0.3659668
1469751615901,7.324219E-4,0.37231445,0.2705078
1469751615935,-0.41918945,0.8510742,-0.024658203
1469751615981,-1.5834961,2.9055176,2.1914063
1469751616013,-0.2770996,0.22436523,0.5168457
1469751616057,-0.75756836,1.6052246,0.81103516
1469751616130,0.10522461,1.2810059,0.5263672
1469751616142,0.16601563,1.1633301,0.39160156
1469751616176,0.30444336,0.6767578,0.39404297
1469751616211,0.2368164,0.44799805,0.3815918
1469751616246,0.27416992,0.39379883,0.21508789
1469751616280,0.09643555,0.48828125,0.1352539
1469751616316,0.021972656,0.83251953,0.18334961
1469751616358,0.11694336,0.64160156,0.28027344
1469751616417,0.26000977,0.69799805,0.06738281
1469751616427,0.36987305,0.6125488,0.037353516
1469751616460,0.43823242,0.5722656,0.21118164
1469751616498,0.49902344,0.56762695,0.13598633
1469751616524,0.5300293,0.62597656,0.3474121
1469751616566,0.48388672,0.7192383,0.51586914
1469751616591,0.16357422,1.1318359,0.3017578
1469751616628,-0.10839844,1.3105469,0.5698242
1469751616661,-0.40600586,1.4567871,0.6599121
1469751616695,-0.34960938,0.6809082,0.40405273
1469751616724,-0.6345215,0.7277832,0.62475586
1469751616756,-0.7253418,1.3398438,0.876709
1469751616798,-0.5859375,0.8557129,0.73413086
1469751616826,-0.4411621,0.25732422,0.7067871
1469751616841,-0.736084,0.9897461,0.6867676
1469751616877,-0.4650879,0.9074707,0.67822266
1469751616921,-0.44799805,0.7272949,0.84594727
1469751616939,-0.44189453,0.78271484,0.829834
1469751616972,-0.22607422,1.1000977,0.5600586
1469751617007,-0.08203125,1.1496582,0.49951172
1469751617042,0.011474609,0.98779297,0.49853516
1469751617076,0.055908203,1.0637207,0.5656738
1469751617104,0.12548828,0.78564453,0.49243164
1469751617139,0.111083984,0.84106445,0.43554688
1469751617172,0.12133789,0.6640625,0.38964844
1469751617209,0.14624023,0.7607422,0.34375
1469751617239,0.18017578,0.8183594,0.21142578
1469751617278,0.19213867,0.5678711,0.22070313
1469751617310,0.09667969,0.6196289,0.48583984
1469751617339,-0.01586914,0.6582031,0.7680664
1469751617379,-0.060302734,0.8129883,0.5397949
1469751617398,-0.0043945313,1.0427246,0.67993164
1469751617426,0.0871582,0.84716797,0.65405273
1469751617458,0.20898438,0.71533203,0.47485352
1469751617491,0.22094727,0.826416,0.49389648
1469751617531,0.25732422,0.71118164,0.35791016
1469751617567,0.25610352,0.67749023,0.20458984
1469751617601,0.23217773,0.6652832,0.19311523
1469751617622,0.17578125,0.6455078,0.16503906
1469751617657,0.12158203,0.5913086,0.26416016
1469751617690,-0.02368164,0.8132324,0.26098633
1469751617737,-0.06201172,0.8718262,0.24536133
1469751617773,-0.107421875,0.93847656,0.2722168
1469751617807,0.0026855469,0.7163086,0.18286133
1469751617841,-0.055664063,0.9482422,0.25463867
1469751617881,-0.27563477,1.3300781,0.73583984
1469751617910,-0.46142578,1.5322266,0.9873047
1469751617953,-0.5180664,0.81469727,0.8342285
1469751617979,-0.6166992,0.89575195,0.7536621
1469751618013,-0.43481445,1.1062012,0.55078125
1469751618049,-0.25854492,0.96240234,0.5678711
1469751618083,-0.14428711,1.0917969,0.5058594
1469751618116,-0.044677734,0.84716797,0.51123047
1469751618141,0.0546875,1.034668,0.39379883
1469751618168,0.1953125,0.8886719,0.25317383
1469751618204,0.34838867,0.8154297,0.1538086
1469751618256,0.51660156,0.6459961,0.0053710938
1469751618291,0.50805664,0.8876953,0.18701172
1469751618333,0.5239258,0.8857422,0.1706543
1469751618368,0.37963867,0.9165039,-0.0871582
1469751618403,0.25390625,0.93725586,0.07470703
1469751618438,0.26245117,0.71606445,-0.052001953
1469751618461,0.27734375,0.6826172,-0.04296875
1469751618498,0.41503906,0.55200195,-0.08886719
1469751618532,0.51538086,0.40771484,-0.21191406
1469751618564,0.5280762,0.28564453,-0.1574707
1469751618599,0.4716797,0.56103516,-0.024169922
1469751618634,0.4091797,0.7717285,-0.13134766
1469751618668,0.4243164,0.91381836,-0.14550781
1469751618703,0.38354492,1.3225098,0.0637207
1469751618714,0.2734375,1.0568848,0.1274414
1469751618748,0.030029297,1.1098633,0.17138672
1469751618782,0.1472168,1.2177734,0.24853516
1469751618818,-0.076171875,1.0644531,0.08984375
1469751618851,-0.38842773,1.2241211,0.30029297
1469751618876,-0.7858887,2.5429688,0.81689453
1469751618914,-0.64941406,0.8911133,0.72680664
1469751619219,-0.59399414,0.58691406,0.888916
1469751619267,0.3383789,0.6125488,-0.17749023
1469751619295,0.22827148,0.609375,0.10571289
1469751619630,0.16723633,1.2055664,0.38134766
1469751619682,-0.107910156,1.5332031,0.037597656
1469751619711,-0.2253418,1.4311523,0.4506836
1469751619752,-0.20922852,1.5268555,0.8251953
1469751619785,-0.39208984,1.6955566,0.7890625
1469751619816,-0.4951172,1.2856445,0.5539551
1469751619850,-0.64038086,1.0498047,0.9291992
1469751619885,-0.37963867,0.9802246,0.73779297
1469751619919,0.10205078,1.1384277,0.47851563
1469751619954,0.3840332,1.0522461,0.5349121
1469751619989,0.4033203,0.80029297,0.2541504
1469751620030,0.24121094,0.35473633,0.23266602
1469751620091,0.21069336,0.4177246,0.32250977
1469751620128,0.32983398,0.78271484,0.2421875
1469751620196,0.38476563,0.62475586,0.5432129
1469751620230,0.5373535,0.8913574,-0.11352539
1469751620263,0.48706055,0.72216797,0.23461914
1469751620308,0.5883789,0.9211426,0.2475586
1469751620331,0.623291,1.1933594,0.19506836
1469751620370,0.48632813,0.67089844,0.09643555
1469751620400,0.5534668,0.81152344,-0.053222656
1469751620435,0.5341797,0.7624512,-0.06762695
1469751620475,0.57958984,0.54003906,-0.10058594
1469751620506,0.5473633,0.6599121,-0.114990234
1469751620539,0.5036621,0.6435547,0.087402344
1469751620577,0.5917969,0.52783203,-0.28833008
1469751620610,0.50634766,0.47143555,-0.07104492
1469751620679,0.2692871,1.1166992,0.0107421875
1469751620710,0.12231445,1.0556641,-0.3112793
1469751620760,-0.25585938,1.6237793,-0.18432617
1469751620779,-0.40551758,2.4472656,0.3251953
1469751620814,-0.16503906,1.3210449,0.45581055
1469751620847,-0.1262207,1.3850098,0.41333008
1469751620882,-0.04272461,1.347168,0.44506836
1469751620918,0.060791016,1.2785645,0.42773438
1469751620959,0.21557617,1.1381836,0.29663086
1469751620985,0.37963867,1.0336914,0.2446289
1469751621023,0.4501953,0.80493164,0.22802734
1469751621059,0.5065918,0.6437988,0.19580078
1469751621088,0.50927734,0.33691406,0.17504883
1469751621122,0.4597168,0.4963379,0.08984375
1469751621159,0.37451172,0.7302246,0.20947266
1469751621199,0.13134766,0.94873047,0.26220703
1469751621263,0.36987305,0.6694336,0.47265625
1469751621297,0.43432617,0.84765625,0.068359375
1469751621340,0.45288086,0.6508789,0.15795898
1469751621370,0.37353516,0.45629883,0.26000977
1469751621408,0.35253906,0.40600586,0.28808594
1469751621425,0.33984375,0.45776367,0.2565918
1469751621459,0.32373047,0.36157227,0.1171875
1469751621486,0.27905273,0.6394043,0.111328125
1469751621534,0.1965332,0.9284668,0.31274414
1469751621556,0.15527344,0.751709,0.29833984
1469751621589,0.07543945,1.1381836,0.34716797
1469751621623,-0.09863281,1.1774902,0.42333984
1469751621657,-0.075927734,1.5351563,0.21191406
1469751621677,-0.16308594,1.5004883,0.3244629
1469751621721,-0.28320313,1.4150391,0.61499023
1469751621755,-0.10498047,1.1804199,0.59228516
1469751621771,-0.30297852,1.1359863,0.5810547
1469751621825,-0.2927246,1.3522949,0.29833984
1469751621840,-0.32617188,1.3234863,0.69433594
1469751621874,0.047607422,0.58032227,0.1665039
1469751621904,0.80371094,1.0974121,-0.0949707
1469751621940,0.54418945,0.53027344,-0.1472168
1469751621970,0.45483398,0.51000977,0.044433594
1469751622007,0.27783203,0.80810547,0.21875
1469751622039,0.18481445,0.93237305,0.41992188
1469751622074,0.1274414,0.96728516,0.54296875
1469751622103,0.20043945,1.0986328,0.23291016
1469751622136,0.28442383,0.7849121,0.19189453
1469751622172,0.43774414,0.93774414,0.16333008
1469751622205,0.52783203,0.4350586,0.18017578
1469751622239,0.5124512,0.47583008,0.12866211
1469751622274,0.5546875,0.5698242,0.16015625
1469751622600,-0.4086914,1.3696289,0.23217773
1469751622654,-0.4543457,0.79174805,-0.24658203
1469751622952,-0.74609375,1.6489258,0.024658203
1469751623045,0.3918457,0.96484375,0.29003906
1469751623071,0.4038086,0.6413574,0.076171875
1469751623106,0.4243164,0.6760254,0.07910156
1469751623138,0.2980957,0.63964844,0.17163086
1469751623173,0.21411133,0.98657227,0.09472656
1469751623218,0.18945313,0.59399414,0.10961914
1469751623279,0.27685547,0.51782227,-0.051757813
1469751623315,0.3803711,0.62890625,0.06225586
1469751623391,0.4807129,0.65625,0.06982422
1469751623416,0.31054688,0.94506836,0.40649414
1469751623459,0.123535156,1.0258789,0.10620117
1469751623480,-0.076416016,0.77978516,0.114746094
1469751623513,-0.5102539,1.833252,0.1743164
1469751623552,-0.328125,2.166504,0.5175781
1469751623587,-0.59155273,0.83325195,0.22460938
1469751623623,-0.140625,0.89160156,0.25073242
1469751623657,-0.1887207,1.4628906,0.33764648
1469751623680,0.1340332,0.9055176,0.26245117
1469751623712,0.1159668,1.0141602,0.25048828
1469751623760,0.21264648,0.7854004,0.39892578
1469751623799,0.12817383,0.42016602,0.46972656
1469751623861,0.06225586,0.7680664,0.4909668
1469751623869,-0.03857422,0.8869629,0.54125977
1469751623893,-0.07861328,0.7858887,0.41015625
1469751623947,0.034179688,0.9519043,0.24829102
1469751623962,0.09863281,0.9404297,0.1628418
1469751623996,0.13671875,0.7426758,0.15551758
1469751624032,0.107177734,0.67285156,0.19824219
1469751624066,0.1821289,0.5800781,0.21655273
1469751624095,0.203125,0.5563965,0.21069336
1469751624135,0.05810547,0.9333496,0.15185547
1469751624167,-0.020507813,0.86743164,0.2253418
1469751624202,-0.06201172,1.0632324,0.17651367
1469751624237,-0.032470703,1.3786621,0.08544922
1469751624268,-0.18554688,1.4926758,0.5480957
1469751624300,-0.080566406,0.9765625,0.57470703
1469751624327,-0.28637695,1.0717773,0.6425781
1469751624361,-0.07397461,0.82055664,0.56152344
1469751624391,0.02709961,1.1813965,0.32641602
1469751624430,0.21142578,1.3730469,0.44726563
1469751624458,0.15039063,1.3754883,0.5085449
1469751624500,0.16015625,1.1357422,0.37695313
1469751624530,0.17504883,1.017334,0.234375
1469751624542,0.23046875,0.93188477,0.13867188
1469751624577,0.20605469,0.8095703,0.14477539
1469751624614,0.23168945,0.84765625,0.06616211
1469751624679,0.22705078,0.6105957,0.13256836
1469751624709,0.15576172,0.7780762,0.31884766
1469751624742,0.10644531,0.9313965,0.31835938
1469751624776,0.16992188,0.9873047,0.118652344
1469751624811,0.3232422,1.135498,-0.017333984
1469751624845,0.34570313,0.83032227,0.041992188
1469751624882,0.3166504,0.6933594,0.0056152344
1469751624911,0.4182129,0.71875,-0.05419922
1469751624947,0.4091797,0.671875,0.030029297
1469751624959,0.3857422,0.72436523,-0.09106445
1469751625015,0.4194336,0.8364258,-0.22265625
1469751625032,0.31298828,0.83862305,-0.12695313
1469751625061,0.09863281,1.0456543,0.072265625
1469751625120,-0.020019531,1.0090332,0.17797852
1469751625125,-0.15185547,1.0837402,0.22338867
1469751625159,-0.35668945,1.3745117,0.4572754
1469751625196,-0.6989746,1.2868652,1.0944824
1469751625226,-0.6591797,0.92700195,1.1035156
1469751625260,-0.513916,1.1547852,0.68652344
1469751625294,-0.20263672,1.5158691,0.3840332
1469751625329,-0.010253906,1.2832031,0.17211914
1469751625373,0.08984375,0.8195801,0.011962891
1469751625398,-0.03881836,0.5793457,0.26513672
1469751625433,-0.09350586,0.76171875,0.35327148
1469751625452,-0.048339844,0.7373047,0.15820313
1469751625499,0.061767578,0.9362793,0.05834961
1469751625522,0.19165039,0.98950195,-0.0056152344
1469751625539,0.28735352,0.79907227,-0.07080078
1469751625601,0.25146484,0.9597168,0.06958008
1469751625610,0.35229492,0.9824219,0.11425781
1469751625641,0.3334961,0.84155273,0.2163086
1469751625687,0.47021484,0.8342285,0.18310547
1469751625705,0.3618164,0.87158203,0.3696289
1469751625739,0.27416992,0.8276367,0.3215332
1469751625774,0.21923828,0.88720703,0.19824219
1469751626076,0.06347656,1.3867188,-0.03100586
1469751626133,-0.044433594,0.7976074,0.35375977
1469751626429,-0.21826172,1.2839355,0.017822266
