1469751265005,-0.27905273,0.76000977,0.7890625
1469751265023,-0.21557617,0.8847656,0.6633301
1469751265057,-0.1862793,0.7182617,0.84716797
1469751265102,0.03540039,0.36010742,0.8269043
1469751265119,-0.0063476563,0.4033203,0.828125
1469751265154,-0.29345703,0.9030762,0.67456055
1469751265188,-0.06201172,0.62939453,0.64331055
1469751265221,-0.0075683594,0.46777344,0.8305664
1469751265259,0.026611328,0.4116211,0.81396484
1469751265291,-0.17236328,0.8088379,0.80444336
1469751265325,-0.1665039,0.7644043,0.8222656
1469751265620,-0.10864258,0.9663086,0.6394043
1469751265744,0.033691406,0.48608398,0.7644043
1469751265780,-0.111328125,0.46923828,1.0239258
1469751265807,-0.16674805,0.5996094,0.83618164
1469751265850,-0.18530273,0.6677246,0.7373047
1469751265880,-0.041015625,0.33911133,0.8708496
1469751265898,-0.11254883,0.86743164,0.8215332
1469751265933,-0.040039063,1.0383301,0.56518555
1469751265977,-0.06958008,0.42089844,0.7265625
1469751266000,-0.119384766,0.49975586,0.78808594
1469751266025,-0.080322266,0.6826172,0.66308594
1469751266079,-0.14892578,0.62109375,0.6411133
1469751266098,-0.15722656,0.70214844,0.77246094
1469751266115,-0.17382813,0.9975586,0.685791
1469751266150,-0.15136719,1.1218262,0.12207031
1469751266183,-0.13500977,0.66918945,0.32836914
1469751266218,-0.048583984,0.69628906,0.28930664
1469751266265,-0.07299805,0.9445801,0.11743164
1469751266280,-0.16796875,1.2312012,-0.0063476563
1469751266319,-0.16088867,0.90405273,-0.0637207
1469751266348,0.042236328,1.1530762,0.4987793
1469751266384,0.015136719,0.7636719,0.02319336
1469751266418,0.063964844,0.7277832,-0.072753906
1469751266464,-0.16455078,1.4655762,0.23022461
1469751266479,-0.18554688,1.0869141,-0.055419922
1469751266513,-0.1340332,1.0522461,0.012207031
1469751266548,-0.17016602,1.2592773,0.088134766
1469751266566,-0.16723633,1.0205078,-0.024169922
1469751266611,-0.21728516,0.9057617,-0.07543945
1469751266644,-0.17358398,0.98876953,0.0073242188
1469751266678,-0.1694336,1.0163574,-0.0690918
1469751266713,-0.08227539,0.96850586,-0.14111328
1469751266749,-0.05419922,0.9831543,-0.005126953
1469751266782,-0.008056641,0.9938965,-0.14550781
1469751266817,-0.1303711,0.8833008,-0.27294922
1469751266858,-0.1628418,0.90405273,-0.2553711
1469751266894,-0.009033203,0.86376953,-0.31079102
1469751266929,-0.22802734,1.2185059,0.0690918
1469751266963,-0.16333008,1.0344238,-0.23217773
1469751266992,-0.23242188,0.92211914,-0.32055664
1469751267030,-0.053222656,1.0168457,-0.17041016
1469751267061,-0.12158203,0.8935547,-0.1015625
1469751267094,-0.16210938,0.98876953,-0.1303711
1469751267128,-0.2055664,1.0310059,-0.40600586
1469751267164,-0.22509766,0.9489746,-0.4777832
1469751267203,-0.048095703,0.8305664,-0.49169922
1469751267233,0.07910156,0.86157227,0.03173828
1469751267248,0.07348633,0.9968262,0.15136719
1469751267275,-0.14331055,1.1442871,0.076416016
1469751267310,-0.05883789,0.8352051,-0.083496094
1469751267346,0.060302734,0.68115234,-0.12036133
1469751267386,-0.07324219,1.0996094,-0.22045898
1469751267412,-0.54296875,0.87939453,-0.45288086
1469751267447,-0.03955078,0.85913086,-0.6711426
1469751267475,-0.2602539,0.8574219,-0.69018555
1469751267510,-0.114746094,1.1245117,-0.4025879
1469751267549,0.0056152344,1.045166,0.038330078
1469751267588,0.16967773,1.020752,0.08935547
1469751267611,-0.13989258,1.003418,-0.23950195
1469751267628,-0.12231445,1.0290527,-0.37841797
1469751267668,-0.011230469,0.92041016,-0.31103516
1469751267713,0.06518555,0.92993164,-0.11669922
1469751267725,-0.2277832,1.152832,-0.29956055
1469751267834,-0.21728516,0.9951172,-0.28515625
1469751267863,-0.3227539,0.9458008,-0.2800293
1469751267890,-0.13330078,0.8100586,-0.1821289
1469751267923,-0.088378906,0.92456055,-0.16967773
1469751267961,0.12963867,0.9020996,0.12158203
1469751268009,-0.13305664,1.0888672,-0.19580078
1469751268030,-0.088134766,0.8955078,-0.2536621
1469751268052,0.080566406,0.81811523,-0.36865234
1469751268090,-0.08276367,1.0539551,-0.4091797
1469751268126,-0.44873047,1.1325684,-0.26660156
1469751268142,-0.39086914,0.72802734,-0.54467773
1469751268196,-0.06347656,0.8659668,-0.4633789
1469751268209,-0.076416016,0.95092773,-0.26000977
1469751268243,-0.10864258,0.9423828,-0.21044922
1469751268291,-0.16503906,0.97924805,-0.4658203
1469751268307,-0.19433594,0.9050293,-0.7092285
1469751268342,-0.21875,0.8171387,-0.6489258
1469751268374,-0.09057617,0.8811035,-0.36987305
1469751268408,-0.17016602,0.9230957,-0.32714844
1469751268450,-0.096191406,0.90234375,-0.38183594
1469751268487,-0.19067383,0.91430664,-0.43359375
1469751268519,-0.20605469,0.8869629,-0.56762695
1469751268561,-0.18066406,0.81762695,-0.62768555
1469751268596,-0.05517578,0.76904297,-0.41723633
1469751268626,-0.2019043,1.0344238,-0.8376465
1469751268944,-0.10961914,0.87109375,-0.7067871
1469751268988,0.033691406,0.8256836,-0.29614258
1469751269006,-0.024169922,0.74975586,-0.4555664
1469751269041,-0.35986328,0.9453125,-0.7883301
1469751269074,-0.107177734,0.8117676,-0.7548828
1469751269085,-0.25390625,0.94555664,-0.75439453
1469751269123,-0.22509766,0.90112305,-0.2890625
1469751269154,-0.10839844,0.9785156,0.17260742
1469751269226,-0.18383789,0.7973633,-0.5661621
1469751269256,-0.19091797,0.97314453,-0.71606445
1469751269285,-0.24121094,0.7998047,-0.63061523
1469751269325,0.03491211,0.673584,-0.35717773
1469751269353,0.0024414063,0.84765625,-0.39379883
1469751269375,-0.027832031,0.91430664,-0.5632324
1469751269404,-0.042236328,0.93530273,-0.66845703
1469751269439,-0.15478516,0.8425293,-0.5292969
1469751269466,-0.080078125,0.83325195,-0.44970703
1469751269506,-0.18969727,0.97998047,-0.5095215
1469751269537,-0.08544922,0.77563477,-0.3322754
1469751269569,-0.31518555,0.8659668,-0.7001953
1469751269605,-0.4104004,0.86328125,-0.68847656
1469751269638,-0.27856445,0.8100586,-0.8059082
1469751269665,-0.05834961,0.6772461,-0.7585449
1469751269704,0.03173828,0.8935547,-0.40039063
1469751269743,-0.21826172,0.9069824,-0.6237793
1469751269774,-0.08862305,0.8376465,-0.8654785
1469751269785,-0.1184082,0.65234375,-0.76416016
1469751269837,-0.1694336,0.4814453,-0.46557617
1469751269854,-0.115478516,0.84228516,-0.5131836
1469751269884,0.018798828,0.8808594,-0.763916
1469751269950,-0.15917969,0.7800293,-0.6020508
1469751269987,-0.16235352,0.7739258,-0.6767578
1469751270019,-0.05859375,0.79052734,-0.5656738
1469751270053,-0.01171875,0.72436523,-0.529541
1469751270083,0.0014648438,0.7043457,-0.61694336
1469751270117,-0.21069336,1.0268555,-0.6352539
1469751270150,-0.1394043,0.7624512,-0.61694336
1469751270193,-0.17602539,0.7805176,-0.7998047
1469751270228,-0.17919922,0.84277344,-0.5563965
1469751270264,-0.09350586,1.213623,-0.35205078
1469751270286,-0.15600586,0.5136719,-0.32592773
1469751270317,-0.17260742,1.1516113,-0.4025879
1469751270349,-0.3486328,0.89746094,-0.47509766
1469751270367,-0.2019043,0.5673828,-0.40893555
1469751270400,-0.18310547,1.1687012,-0.45117188
1469751270435,-0.16723633,0.8083496,-0.35620117
1469751270479,-0.05859375,1.0673828,-0.29614258
1469751270507,-0.04711914,0.88549805,-0.40551758
1469751270541,-0.0056152344,1.0205078,-0.25512695
1469751270576,-0.029052734,1.0932617,-0.14868164
1469751270610,-0.04638672,0.9658203,-0.24511719
1469751270646,-0.13671875,1.0056152,-0.26757813
1469751270688,-0.22094727,0.98339844,-0.22998047
1469751270713,-0.20605469,0.78466797,-0.27148438
1469751270747,0.0126953125,0.86328125,-0.15649414
1469751270781,-0.3959961,0.72216797,-0.15576172
1469751270818,-0.20239258,0.689209,-0.24243164
1469751270852,-0.30786133,0.9165039,-0.48217773
1469751270904,-0.38916016,0.9145508,-0.67407227
1469751270921,-0.33325195,0.8708496,-0.5632324
1469751270956,-0.29833984,0.77368164,-0.5266113
1469751270989,-0.3449707,0.63671875,-0.49926758
1469751271024,-0.3005371,0.74194336,-0.50512695
1469751271059,-0.2927246,0.8071289,-0.33203125
1469751271094,-0.1538086,0.8027344,-0.4880371
1469751271131,-0.049072266,0.92749023,-0.5402832
1469751271163,-0.014160156,0.9567871,-0.5078125
1469751271196,0.06933594,0.84594727,-0.76538086
1469751271214,-0.01977539,1.0087891,-0.6750488
1469751271233,-0.21118164,0.96850586,-0.41479492
1469751271276,-0.15771484,0.99902344,-0.5839844
1469751271311,-0.2607422,0.69750977,-0.546875
1469751271328,-0.26879883,0.87719727,-0.48950195
1469751271379,-0.23828125,0.69189453,-0.5397949
1469751271401,-0.26367188,0.96899414,-0.8120117
1469751271432,-0.39990234,0.7858887,-0.91552734
1469751271477,-0.018798828,0.59350586,-0.14355469
1469751271504,-0.2253418,0.9008789,0.045410156
1469751271528,-0.4934082,0.9572754,-0.4350586
1469751271562,-0.37036133,1.0251465,-0.29760742
1469751271607,-0.37036133,0.9042969,0.0043945313
1469751271632,-0.3725586,0.45947266,-0.14038086
1469751271657,-0.2939453,0.52368164,0.06982422
1469751271979,-0.23242188,0.96850586,0.15600586
1469751272046,-0.18017578,0.736084,0.17895508
1469751272368,-0.2980957,0.7531738,0.51220703
1469751272456,-0.083740234,0.91918945,0.11376953
1469751272493,-0.15454102,0.890625,0.25732422
1469751272564,-0.33789063,0.8383789,0.5090332
1469751272595,-0.40527344,0.88427734,0.33251953
1469751272629,-0.16601563,1.0097656,0.18603516
1469751272664,-0.1640625,1.0700684,0.1418457
1469751272698,-0.21777344,0.91552734,0.34106445
1469751272733,-0.2019043,1.152832,0.23730469
1469751272768,-0.3010254,1.2426758,0.23144531
1469751272805,-0.12646484,1.0522461,0.47436523
1469751272834,-0.13232422,0.76538086,0.3449707
1469751272854,-0.23364258,0.88012695,0.22607422
1469751272888,-0.35009766,1.1931152,0.25976563
1469751272929,-0.33984375,0.9038086,0.31274414
1469751272981,-0.2541504,1.4108887,0.34423828
1469751273057,-0.26757813,0.7390137,0.5852051
1469751273080,-0.10839844,0.65405273,0.52441406
1469751273121,-0.21264648,0.7692871,0.3059082
1469751273147,-0.23779297,1.1484375,0.20996094
1469751273182,-0.26049805,0.88549805,0.25756836
1469751273220,-0.18798828,1.0864258,0.11279297
1469751273244,-0.15576172,1.0061035,0.10961914
1469751273270,-0.12646484,0.8334961,0.052978516
1469751273304,-0.1965332,0.9050293,-0.02319336
1469751273351,-0.18969727,1.1223145,-0.099365234
1469751273381,-0.107177734,0.9255371,0.061523438
1469751273410,-0.18041992,1.0471191,0.05419922
1469751273449,-0.20532227,0.90478516,-0.1550293
1469751273469,-0.24853516,0.8959961,-0.28198242
1469751273503,-0.265625,0.71484375,-0.22241211
1469751273545,-0.14794922,0.8823242,-0.5686035
1469751273556,-0.31225586,0.9375,-0.73657227
1469751273605,-0.26342773,0.93310547,-0.6303711
1469751273624,-0.27319336,0.9069824,-0.6269531
1469751273659,-0.23535156,0.80688477,-0.717041
1469751273708,-0.1875,0.86083984,-0.579834
1469751273719,-0.23022461,0.90283203,-0.63671875
1469751273757,-0.29003906,0.9370117,-0.5810547
1469751273787,-0.20166016,0.7043457,-0.5449219
1469751273828,-0.15917969,0.7150879,-0.4309082
1469751273852,-0.18554688,0.8430176,-0.49047852
1469751273885,-0.23779297,0.7207031,-0.3786621
1469751273918,-0.21069336,0.77612305,-0.47387695
1469751273955,-0.28027344,0.9145508,-0.43530273
1469751273986,-0.20166016,0.6989746,-0.69921875
1469751274025,-0.14868164,0.857666,-0.2019043
1469751274051,-0.21020508,0.94018555,-0.3491211
1469751274084,-0.20288086,0.88134766,-0.48046875
1469751274130,-0.2770996,0.85546875,-0.36010742
1469751274154,-0.17675781,0.9086914,-0.40234375
1469751274195,-0.1508789,0.9238281,-0.36157227
1469751274203,-0.0061035156,1.1254883,-0.3564453
1469751274236,-0.19677734,0.9567871,-0.2927246
1469751274299,-0.10058594,1.0759277,-0.35327148
1469751274336,-0.087890625,1.0275879,-0.07324219
1469751274368,-0.140625,1.0463867,-0.22802734
1469751274402,-0.08227539,0.92285156,-0.3317871
1469751274445,-0.13867188,0.63842773,-0.36865234
1469751274465,-0.21655273,0.8408203,-0.17651367
1469751274501,-0.41918945,1.2492676,0.24438477
1469751274535,-0.2932129,1.0461426,-0.21142578
1469751274577,-0.19677734,1.2163086,0.09423828
1469751274610,-0.28100586,1.206543,0.17529297
1469751274638,-0.34179688,1.6228027,0.35351563
1469751274671,-0.3371582,0.91918945,0.024414063
1469751274706,-0.24707031,1.1340332,-0.20336914
1469751274717,-0.2915039,0.51171875,0.8696289
1469751274749,-0.2614746,0.80322266,0.36547852
1469751274784,-0.34887695,0.8339844,0.3798828
1469751274818,-0.40966797,0.57958984,0.60668945
1469751274854,-0.36157227,0.72558594,0.4428711
1469751274882,-0.2734375,0.6530762,0.28857422
1469751274915,-0.24853516,0.8925781,0.20605469
1469751274950,-0.24511719,0.9934082,0.028076172
1469751274984,-0.25341797,0.984375,0.011230469
1469751275016,-0.23608398,1.1477051,-0.061767578
1469751275341,-0.22924805,0.75683594,-0.22949219
1469751275398,-0.3918457,1.0317383,-0.79174805
1469751275751,-0.21069336,0.5786133,-0.6633301
1469751275878,-0.08911133,0.87109375,-0.50439453
1469751275929,0.0024414063,1.114502,-0.56762695
1469751276006,-0.12768555,0.83496094,-0.33398438
1469751276044,-0.022460938,0.93188477,-0.09765625
1469751276077,-0.008544922,1.2978516,-0.13061523
1469751276109,-0.19140625,0.9165039,-0.28735352
1469751276149,0.079589844,0.44970703,-0.717041
1469751276172,-0.24047852,0.9616699,-0.734375
1469751276212,-0.5119629,0.9580078,-0.7548828
1469751276240,-0.17651367,0.8457031,-0.6689453
1469751276276,-0.32739258,1.1201172,-0.51171875
1469751276309,-0.30419922,0.9199219,-0.5029297
1469751276344,-0.10449219,0.66625977,-0.18017578
1469751276378,0.24780273,0.82592773,0.24365234
1469751276412,-0.125,1.0769043,-0.060546875
1469751276447,0.06567383,0.7470703,-0.27514648
1469751276458,0.1796875,0.49169922,-0.43579102
1469751276498,-0.43603516,1.0407715,-0.20092773
1469751276527,-0.66381836,1.4455566,-0.7878418
1469751276559,-0.15332031,0.97802734,-0.9238281
1469751276593,-0.28930664,0.9133301,-0.2602539
1469751276628,-0.2541504,0.85791016,-0.3557129
1469751276658,0.040039063,0.65600586,-0.23632813
1469751276691,-0.16503906,0.98876953,0.038330078
1469751276725,-0.11669922,0.9489746,-0.0793457
1469751276744,0.041015625,0.67871094,-0.1977539
1469751276793,-0.51220703,1.0964355,-0.3774414
1469751276809,-0.7585449,1.3410645,-0.92333984
1469751276842,-0.23339844,0.8979492,-0.7836914
1469751276907,-0.23828125,0.7902832,-0.33422852
1469751276940,-0.15551758,0.7446289,-0.25708008
1469751276975,-0.028076172,0.736084,-0.18603516
1469751277018,-0.014160156,0.6791992,-0.2055664
1469751277039,-0.06323242,0.80566406,-0.18652344
1469751277071,-0.22167969,0.9147949,-0.3347168
1469751277106,-0.17871094,0.9628906,-0.6657715
1469751277140,-0.15161133,1.0810547,-0.7426758
1469751277174,-0.119140625,1.0141602,-0.68481445
1469751277209,-0.12207031,1.0766602,-0.6520996
1469751277228,-0.25976563,0.94750977,-0.56030273
1469751277279,-0.2980957,0.8215332,-0.5749512
1469751277323,-0.24414063,0.80688477,-0.6315918
1469751277374,-0.28100586,0.9880371,-0.44091797
1469751277390,-0.30908203,1.0793457,-0.532959
1469751277428,-0.20825195,0.83374023,-0.25756836
1469751277470,-0.22680664,0.7062988,0.1237793
1469751277488,-0.23950195,1.1132813,0.14257813
1469751277521,-0.33813477,0.70288086,0.09082031
1469751277557,-0.31176758,0.9382324,0.39697266
1469751277589,-0.5378418,0.85131836,0.39013672
1469751277634,-0.24926758,0.7011719,0.4050293
1469751277653,-0.37646484,1.0668945,0.7429199
1469751277687,-0.35546875,0.4897461,0.60546875
1469751277723,-0.2397461,0.7492676,0.39111328
1469751277754,-0.265625,0.7297363,0.26586914
1469751277789,-0.18530273,0.92529297,0.1315918
1469751277808,-0.103515625,0.8457031,-0.07421875
1469751277852,-0.08666992,0.88964844,-0.1484375
1469751277885,-0.008056641,0.8408203,-0.57055664
1469751277906,-0.044433594,1.0480957,-0.6376953
1469751277954,-0.04248047,1.1660156,-0.46484375
1469751277970,-0.091796875,1.0288086,-0.26245117
1469751278007,-0.34472656,0.89990234,-0.3330078
1469751278069,-0.2487793,0.98535156,-0.43823242
1469751278102,0.06567383,0.6923828,-0.041503906
1469751278137,-0.29663086,0.95410156,-0.16015625
1469751278172,-0.49365234,0.99902344,-0.63305664
1469751278209,-0.44921875,0.73095703,-0.5539551
1469751278233,-0.31811523,0.9013672,-0.2680664
1469751278287,-0.2993164,1.0,-0.20996094
1469751278318,-0.43066406,0.94628906,-0.032470703
1469751278351,-0.6743164,0.7541504,-0.21875
1469751278393,-0.5083008,0.71191406,-0.6894531
1469751278431,-0.12939453,0.7961426,-0.85717773
1469751278466,-0.08129883,0.6789551,-0.7841797
1469751278759,0.0703125,0.83984375,-0.53564453
1469751278838,-0.40454102,0.7121582,-0.4790039
1469751278848,-0.24438477,0.58862305,-0.55444336
1469751279171,-0.23852539,0.6081543,-0.5061035
1469751279230,-0.23999023,0.7878418,-0.2055664
1469751279263,-0.25927734,0.9367676,0.107421875
1469751279296,-0.5397949,0.91137695,-0.45751953
1469751279331,-0.2541504,0.9748535,-0.24365234
1469751279367,-0.27929688,0.82836914,0.010986328
1469751279399,-0.43530273,0.842041,-0.12231445
1469751279440,-0.63964844,1.1130371,-0.3647461
1469751279468,-0.5456543,1.1052246,-0.2355957
1469751279509,-0.47485352,0.8820801,-0.084228516
1469751279550,-0.36791992,0.80810547,-0.4868164
1469751279591,-0.12524414,0.98339844,-0.7949219
1469751279616,0.011230469,0.8942871,-0.76220703
1469751279651,0.17553711,0.89746094,-0.28588867
1469751279683,-0.021484375,0.63671875,-0.20410156
1469751279717,-0.27978516,0.83203125,-0.32714844
1469751279767,-0.40063477,0.9814453,-0.46118164
1469751279785,-0.51342773,0.89038086,-0.45703125
1469751279820,-0.3684082,1.0307617,-0.30566406
1469751279856,-0.34277344,1.0090332,-0.10205078
1469751279889,-0.35131836,0.65063477,-0.40063477
1469751279923,-0.56518555,1.003418,-0.5617676
1469751279963,-0.54418945,1.0678711,-0.5539551
1469751279997,-0.28515625,0.9448242,-0.52612305
1469751280065,-0.17456055,0.7414551,-0.45922852
1469751280098,0.123046875,0.9182129,-0.29418945
1469751280131,0.13623047,0.77001953,-0.4506836
1469751280164,-0.14257813,0.8444824,-0.5205078
1469751280198,-0.28637695,1.3010254,-0.60595703
1469751280233,-0.40722656,0.82910156,-0.28295898
1469751280267,-0.37060547,0.55371094,0.053466797
1469751280303,-0.2631836,0.9133301,-0.036132813
1469751280343,-0.5554199,1.0893555,-0.19873047
1469751280372,-0.7248535,1.2075195,-0.3527832
1469751280413,-0.35595703,0.8449707,-0.4099121
1469751280475,-0.2565918,0.7763672,-0.5187988
1469751280516,-0.032714844,0.77319336,-0.4543457
1469751280581,0.22216797,0.92041016,-0.17700195
1469751280620,0.009521484,1.1418457,0.103027344
1469751280657,-0.21557617,1.0378418,-0.36547852
1469751280683,-0.13183594,0.8823242,-0.25561523
1469751280725,-0.42626953,1.0793457,-0.0041503906
1469751280743,-0.4975586,0.79589844,-0.56347656
1469751280776,-0.33007813,1.157959,-0.28979492
1469751280821,-0.48754883,0.9338379,-0.15673828
1469751280855,-0.4375,0.8779297,-0.29638672
1469751280890,-0.2529297,0.8095703,-0.4333496
1469751280941,-0.1381836,0.73413086,-0.6940918
1469751280977,0.016601563,0.5859375,-0.7668457
1469751280994,0.0703125,0.8730469,-0.28735352
1469751281039,-0.08959961,1.0566406,-0.095214844
1469751281073,-0.22314453,0.94970703,-0.37231445
1469751281101,-0.12133789,1.0637207,-0.3701172
1469751281146,-0.41625977,0.8498535,-0.29760742
1469751281158,-0.61376953,0.9592285,-0.8051758
1469751281193,-0.30029297,1.0063477,-0.35766602
1469751281237,-0.34594727,0.71533203,-0.103027344
1469751281273,-0.28149414,0.77734375,-0.16918945
1469751281308,-0.50097656,1.0654297,-0.45874023
1469751281337,-0.57006836,1.0629883,-0.57714844
1469751281359,-0.4802246,0.92456055,-0.48901367
1469751281392,-0.43066406,0.7385254,-0.47607422
1469751281420,-0.31420898,0.7312012,-0.4584961
1469751281457,0.055908203,0.75268555,-0.30029297
1469751281496,0.1418457,0.7751465,-0.22827148
1469751281523,0.115722656,1.0908203,-0.17895508
1469751281562,0.022705078,0.8010254,-0.4831543
1469751281574,-0.13769531,0.9482422,-0.7722168
1469751281620,-0.5354004,0.79663086,-0.92578125
1469751281654,-0.5612793,0.7504883,-0.83154297
1469751281672,-0.075683594,0.9277344,-0.26416016
1469751281722,-0.3491211,0.65722656,-0.09765625
1469751281747,-0.40356445,0.892334,-0.42944336
1469751281773,-0.4807129,0.9589844,-0.35864258
1469751281808,-0.4387207,0.9682617,-0.2770996
1469751281836,-0.3918457,1.0256348,-0.44677734
1469751281872,-0.4885254,1.0046387,-0.48291016
1469751282181,-0.3359375,1.0834961,-0.5715332
1469751282259,-0.54663086,0.9641113,-0.41137695
1469751282556,-0.17163086,1.2158203,-0.42651367
1469751282615,0.028320313,0.75341797,-0.33325195
1469751282666,-0.10083008,0.2084961,-0.26757813
1469751282694,-0.028808594,0.79125977,-0.4230957
1469751282737,0.016601563,0.8864746,-0.44384766
1469751282797,-0.1887207,1.1315918,-0.6538086
1469751282839,-0.39111328,0.7116699,-0.54785156
1469751282904,-0.024902344,0.8256836,-0.5109863
1469751282934,-0.064697266,0.8347168,-0.5776367
1469751282969,-0.2758789,0.7578125,-0.68481445
1469751283012,-0.22802734,0.74072266,-0.8808594
1469751283038,-0.14404297,0.7800293,-0.8540039
1469751283080,-0.011474609,0.83325195,-0.3408203
1469751283107,-0.23608398,1.0427246,-0.36083984
1469751283141,-0.29296875,0.6064453,-0.767334
1469751283179,0.07763672,0.6923828,-0.5593262
1469751283209,0.19970703,0.91186523,-0.37548828
1469751283248,-0.36157227,0.8894043,-0.28710938
1469751283280,-0.11206055,0.7211914,-0.6413574
1469751283316,0.028076172,0.84350586,-0.59106445
1469751283385,-0.091552734,0.81689453,-0.42138672
1469751283417,0.010986328,0.7380371,-0.3671875
1469751283494,-0.31079102,0.7558594,-0.7739258
1469751283520,-0.24975586,0.85913086,-1.027832
1469751283556,-0.12182617,0.74902344,-0.8198242
1469751283589,-0.00390625,0.8647461,-0.18408203
1469751283631,-0.55249023,0.80615234,-0.5488281
1469751283659,-0.18554688,0.55444336,-0.6254883
1469751283690,0.104003906,0.6813965,-0.33496094
1469751283714,-0.2824707,0.8796387,-0.38452148
1469751283748,-0.14208984,0.84350586,-0.5505371
1469751283803,-0.0073242188,0.7680664,-0.52490234
1469751283847,0.04711914,0.83691406,-0.48632813
1469751283879,-0.096191406,0.9416504,-0.48876953
1469751283907,0.028320313,0.8156738,-0.38085938
1469751283948,-0.08300781,0.9016113,-0.57958984
1469751283965,-0.20263672,0.9719238,-0.7583008
1469751284001,-0.30297852,0.7055664,-0.87280273
1469751284028,-0.26171875,0.7788086,-0.95825195
1469751284062,-0.068603516,0.8215332,-0.4609375
1469751284113,-0.0925293,1.0153809,-0.23583984
1469751284129,-0.09692383,0.9050293,-0.4033203
1469751284164,-0.12695313,0.82128906,-0.5644531
1469751284202,-0.27197266,0.7626953,-0.5930176
1469751284229,-0.10961914,0.6591797,-0.60180664
1469751284268,0.060546875,0.67871094,-0.5332031
1469751284301,0.06640625,0.81689453,-0.57470703
1469751284329,-0.051757813,0.9560547,-0.37524414
1469751284363,-0.03100586,0.8198242,-0.2944336
1469751284384,-0.09326172,0.8129883,-0.62597656
1469751284428,-0.4416504,0.86035156,-1.005127
1469751284462,-0.0637207,0.77368164,-1.0471191
1469751284499,-0.05517578,0.7385254,-0.72094727
1469751284515,-0.11401367,1.032959,-0.5551758
1469751284563,-0.12231445,0.87524414,-0.63793945
1469751284588,-0.057373047,0.64990234,-0.45043945
1469751284608,-0.12060547,0.9152832,-0.5727539
1469751284641,-0.04638672,0.7854004,-0.48754883
1469751284680,-0.12036133,0.7702637,-0.65478516
1469751284711,-0.02709961,0.74853516,-0.72314453
1469751284745,-0.0029296875,0.78393555,-0.7001953
1469751284779,-0.053222656,0.6220703,-0.71728516
1469751284814,0.27954102,0.7380371,-0.40771484
1469751284841,-0.03125,1.1555176,-0.4831543
1469751284883,-0.087890625,0.8762207,-0.46362305
1469751284910,0.15942383,0.6328125,-0.52246094
1469751284948,-0.049560547,0.8779297,-0.7084961
1469751284980,-0.578125,1.083252,-0.69262695
1469751285014,-0.06518555,0.67944336,-0.9765625
1469751285024,-0.15771484,0.8654785,-0.82836914
1469751285058,0.12158203,0.78808594,-0.26904297
1469751285098,-0.20800781,0.8376465,-0.6274414
1469751285126,-0.11621094,0.810791,-0.6870117
1469751285161,-0.21044922,0.7019043,-0.88256836
1469751285194,0.11645508,0.5859375,-0.6311035
1469751285228,0.234375,0.91967773,-0.3881836
1469751285261,-0.23632813,1.1999512,-0.29418945
1469751285291,-0.017333984,1.0129395,-0.43603516
1469751285330,-0.033691406,0.89941406,-0.56030273
1469751285346,0.011230469,0.892334,-0.44458008
1469751285393,0.0078125,0.6911621,-0.19482422
1469751285439,0.10644531,0.88305664,0.009521484
1469751285845,0.30273438,0.81225586,0.43481445
1469751285939,-0.77490234,1.1889648,-1.3173828
1469751285998,-0.3503418,0.93774414,-0.5280762
1469751286035,-0.20825195,0.6923828,-0.67822266
1469751286070,0.14697266,0.52563477,0.8244629
1469751286098,-0.013427734,1.0895996,0.36645508
1469751286136,0.060302734,1.1474609,-0.3125
1469751286173,0.10644531,0.87841797,-0.2944336
1469751286200,-0.43237305,1.001709,-0.6254883
1469751286235,-0.8869629,1.5341797,-1.1853027
1469751286253,-0.3876953,1.2275391,-0.7895508
1469751286287,-0.36376953,0.79125977,-0.35009766
1469751286323,-0.05126953,0.62841797,-0.17480469
1469751286373,0.37329102,0.5031738,0.7949219
1469751286407,0.42285156,1.041748,0.63916016
1469751286418,0.011962891,1.1242676,0.15942383
1469751286452,-0.028564453,0.95874023,0.0847168
1469751286488,-0.22045898,0.85717773,-0.3869629
1469751286512,-0.48168945,1.3671875,-0.5720215
1469751286555,-0.73291016,1.206543,-0.95092773
1469751286584,-0.6154785,1.0598145,-0.45092773
1469751286615,-0.6525879,1.1804199,-0.06982422
1469751286660,-0.35839844,0.69091797,-0.44189453
1469751286668,0.16699219,0.76220703,0.022216797
1469751286713,0.72436523,0.45166016,1.1630859
1469751286736,-0.2619629,1.3312988,0.2758789
1469751286790,0.099609375,0.95703125,-0.024414063
1469751286799,-0.21972656,0.98876953,-0.48413086
1469751286833,-1.0769043,1.5478516,-0.7194824
1469751286868,-0.2902832,0.94750977,-0.06274414
1469751286904,-0.19360352,0.81225586,0.63061523
1469751286935,-0.13598633,1.0178223,0.40673828
1469751286972,-0.08935547,0.8405762,0.29760742
1469751286998,-0.1965332,0.8625488,0.35839844
1469751287033,-0.19677734,0.5891113,0.38256836
1469751287067,-0.38671875,0.9121094,0.5612793
1469751287104,-0.39575195,0.7861328,0.7355957
1469751287135,-0.56689453,0.42260742,0.87939453
1469751287171,-0.47729492,0.3786621,0.9016113
1469751287205,-0.38745117,0.11694336,0.9055176
1469751287264,-0.43945313,-0.020507813,0.8659668
1469751287284,-0.5004883,0.42089844,0.970459
1469751287318,-0.39453125,0.9848633,0.5900879
1469751287351,0.022705078,0.7121582,0.57006836
