1469752943236,0.7741699,0.54785156,0.15893555
1469752943264,0.86572266,0.5900879,0.076660156
1469752943320,0.9621582,0.6867676,0.28100586
1469752943356,1.0148926,0.68652344,0.03515625
1469752943385,0.98461914,0.6557617,-0.19677734
1469752943417,0.7910156,0.4321289,-0.049316406
1469752943436,0.74365234,0.53271484,-0.06616211
1469752943464,0.74072266,0.57836914,-0.029296875
1469752943497,0.78393555,0.74194336,0.08984375
1469752943537,0.8496094,0.5871582,0.17041016
1469752943567,0.859375,0.39624023,0.31054688
1469752943600,0.8371582,0.3154297,0.0703125
1469752943634,0.87109375,0.29174805,0.017333984
1469752943663,0.78222656,0.30493164,0.040283203
1469752943696,0.72875977,0.57592773,-0.03125
1469752943733,0.7038574,0.55078125,0.12817383
1469752943747,0.7109375,0.8076172,0.18701172
1469752943798,0.82128906,0.7219238,0.22509766
1469752943821,0.8417969,0.7783203,0.31445313
1469752943847,1.1328125,1.1044922,-0.3359375
1469752943897,0.9238281,0.62158203,-0.13330078
1469752943915,0.76416016,0.43164063,0.08984375
1469752943957,0.68969727,0.42578125,-0.0075683594
1469752943981,0.5258789,0.55249023,0.25219727
1469752944017,0.6242676,0.6970215,0.051513672
1469752944044,0.9111328,0.3737793,-0.0029296875
1469752944079,0.83813477,0.8815918,0.23925781
1469752944114,0.9272461,0.72265625,0.12939453
1469752944146,0.9050293,0.41992188,0.07714844
1469752944181,0.7890625,0.5722656,0.08276367
1469752944215,0.6879883,0.57006836,-0.009033203
1469752944250,0.69018555,0.59814453,0.06738281
1469752944292,0.78686523,0.68603516,0.049316406
1469752944324,0.7573242,0.6687012,0.107177734
1469752944330,0.80859375,0.67089844,0.13476563
1469752944399,0.86206055,0.57836914,0.22802734
1469752944439,0.8417969,0.48510742,0.16210938
1469752944502,0.8364258,0.484375,-0.22973633
1469752944531,0.67944336,0.6882324,0.15185547
1469752944573,0.6633301,0.7548828,0.38623047
1469752944600,0.7775879,0.5715332,0.20166016
1469752944635,0.8642578,0.704834,0.2541504
1469752944669,0.8874512,0.39990234,0.06518555
1469752944709,0.9921875,0.64282227,0.028564453
1469752944739,0.89990234,0.5830078,-0.080078125
1469752944773,0.8078613,0.45483398,-0.07861328
1469752944819,0.68310547,0.7290039,0.3503418
1469752944877,0.65844727,0.60595703,0.2878418
1469752944919,0.8925781,0.4116211,0.34301758
1469752944985,0.8378906,0.41503906,0.27197266
1469752945014,0.7871094,0.47045898,0.16357422
1469752945057,0.78393555,0.52856445,0.013671875
1469752945091,0.861084,0.72021484,-0.15283203
1469752945117,0.90625,0.78930664,-0.018066406
1469752945151,0.9206543,0.6140137,0.09057617
1469752945176,0.74194336,0.654541,0.1821289
1469752945463,0.69873047,0.72436523,-0.123046875
1469752945541,0.8251953,0.5214844,-0.037109375
1469752945566,0.77319336,0.34838867,-0.037109375
1469752945600,0.7585449,0.29858398,0.20727539
1469752945636,0.7260742,0.3564453,0.3005371
1469752945665,0.890625,0.34399414,0.09326172
1469752945695,1.0373535,0.7163086,0.047851563
1469752945726,0.9790039,0.014160156,0.47265625
1469752945775,0.8671875,-0.17773438,0.55126953
1469752945808,1.0341797,0.5986328,-0.13012695
1469752945857,0.84399414,0.2241211,0.14086914
1469752945889,0.7011719,-0.2770996,0.5913086
1469752945922,0.71850586,-0.13232422,0.76171875
1469752945957,0.9592285,0.22949219,0.24194336
1469752945974,1.076416,1.4052734,-0.14379883
1469752946025,0.9748535,0.65625,0.012207031
1469752946058,0.83203125,0.0390625,0.41333008
1469752946075,0.62939453,-0.45532227,0.8195801
1469752946121,0.8027344,0.5317383,0.49072266
1469752946139,0.829834,0.45996094,0.3083496
1469752946178,0.8613281,0.61938477,0.22387695
1469752946213,0.9785156,0.12695313,0.29614258
1469752946240,0.8601074,-0.09057617,0.35742188
1469752946272,0.907959,-0.041259766,0.27612305
1469752946304,0.8173828,0.29760742,0.5546875
1469752946338,0.8510742,0.2775879,0.38208008
1469752946373,0.8823242,0.767334,0.09765625
1469752946407,0.97094727,1.2019043,-0.083740234
1469752946444,0.8828125,0.14233398,0.1159668
1469752946470,0.78149414,0.4765625,0.28833008
1469752946508,0.6179199,-0.07324219,0.59814453
1469752946539,0.7373047,-0.23413086,0.7109375
1469752946574,0.7570801,-0.03173828,0.74316406
1469752946616,0.8498535,0.052490234,0.42529297
1469752946651,0.9584961,0.7290039,0.11816406
1469752946661,1.114502,0.30249023,-0.03955078
1469752946712,0.98095703,0.58691406,0.2590332
1469752946765,0.77563477,0.5202637,0.5102539
1469752946801,0.59277344,0.18334961,0.3779297
1469752946823,0.81811523,0.29907227,0.296875
1469752946855,0.7729492,0.1640625,0.5090332
1469752946885,0.92456055,0.15405273,0.39013672
1469752946931,0.92700195,0.41357422,0.38183594
1469752946956,0.8684082,0.48095703,0.48706055
1469752946988,0.91625977,0.27148438,0.34399414
1469752947024,0.74975586,0.15356445,0.70654297
1469752947057,0.80078125,0.06982422,0.63671875
1469752947091,0.953125,0.30566406,0.13476563
1469752947125,0.8918457,0.4345703,0.29907227
1469752947136,0.97314453,0.5041504,0.18969727
1469752947195,0.9382324,0.46166992,0.22241211
1469752947205,0.84472656,0.49658203,0.64331055
1469752947231,0.829834,0.27124023,0.39697266
1469752947285,0.8054199,0.26635742,0.38354492
1469752947300,0.689209,-0.1394043,0.6364746
1469752947333,0.9111328,0.15356445,0.22241211
1469752947375,0.92700195,0.33764648,0.11376953
1469752947404,0.94140625,0.41845703,0.20483398
1469752947436,0.9111328,1.4291992,-0.2512207
1469752947470,0.8322754,0.49121094,0.20629883
1469752947505,0.8112793,0.65966797,0.19726563
1469752947539,0.75341797,0.2841797,0.3474121
1469752947574,0.79711914,0.31469727,0.5878906
1469752947609,0.7463379,-0.20581055,0.7224121
1469752947620,0.8630371,0.05029297,0.47485352
1469752947688,0.99438477,0.43969727,0.11987305
1469752947710,0.98095703,0.40161133,0.049072266
1469752947766,0.9003906,0.8557129,0.17211914
1469752947788,0.7902832,0.4880371,0.2614746
1469752947818,0.7089844,0.3371582,0.43945313
1469752947864,0.7192383,-0.03857422,0.61694336
1469752947880,0.7302246,-0.4423828,0.56884766
1469752947917,0.89208984,0.15234375,0.48046875
1469752947948,0.8540039,0.30859375,0.3161621
1469752947984,0.9914551,0.48535156,0.2368164
1469752948019,0.8815918,0.6315918,0.10644531
1469752948046,0.99316406,0.6594238,0.012939453
1469752948080,0.8815918,0.58569336,0.28466797
1469752948127,0.80566406,0.46264648,0.4008789
1469752948147,0.69921875,0.039794922,0.45507813
1469752948184,0.70947266,0.016845703,0.57958984
1469752948208,0.7763672,-0.12133789,0.5227051
1469752948248,0.83813477,0.068115234,0.4482422
1469752948280,0.826416,0.4790039,0.18066406
1469752948296,1.1330566,0.25878906,0.12890625
1469752948607,0.8652344,0.42773438,0.06958008
1469752948660,0.8718262,0.5217285,-0.045410156
1469752948695,0.87597656,0.26000977,0.11279297
1469752948729,0.998291,0.53149414,0.0036621094
1469752948766,0.9313965,0.5402832,0.08862305
1469752948791,0.80322266,0.54003906,0.24975586
1469752948827,0.80249023,0.46972656,0.11743164
1469752948863,0.8642578,0.1303711,0.18457031
1469752948899,0.8227539,0.047851563,0.07495117
1469752948928,0.9248047,-0.052490234,0.2548828
1469752948968,0.8327637,0.018798828,0.24829102
1469752948998,0.89404297,0.75146484,0.17504883
1469752949032,0.8947754,0.5292969,0.35864258
1469752949041,0.9291992,0.2277832,0.29638672
1469752949076,0.9863281,0.43481445,0.048095703
1469752949110,0.97143555,0.34204102,0.15234375
1469752949146,0.9626465,0.92333984,0.26464844
1469752949179,0.8808594,0.4272461,0.20776367
1469752949212,0.93188477,0.35668945,0.055908203
1469752949242,0.9152832,0.3786621,0.12695313
1469752949276,0.97680664,0.40673828,-0.15112305
1469752949311,0.91259766,0.63500977,-0.111572266
1469752949347,0.9094238,0.5739746,-0.103027344
1469752949381,0.8544922,0.30786133,-0.08276367
1469752949425,0.8376465,0.44335938,-0.06347656
1469752949460,0.8828125,0.25634766,0.5432129
1469752949527,0.86743164,0.47070313,0.48950195
1469752949563,0.81689453,0.18115234,0.25708008
1469752949598,1.1950684,0.44506836,0.15258789
1469752949626,1.1142578,0.58374023,0.06738281
1469752949659,1.0280762,0.5007324,-0.21875
1469752949696,0.7336426,0.6430664,0.16015625
1469752949726,0.63305664,0.44384766,0.041748047
1469752949770,0.72631836,0.2841797,0.018798828
1469752949796,0.67871094,0.15136719,0.40600586
1469752949822,0.90722656,0.29174805,0.29516602
1469752949860,0.96435547,0.25561523,0.46289063
1469752949890,1.1538086,0.42407227,-0.057861328
1469752949928,1.1923828,0.203125,0.36157227
1469752949941,1.1066895,0.29614258,-0.34155273
1469752949975,0.8803711,0.720459,0.020263672
1469752950009,0.69091797,0.62280273,0.22875977
1469752950041,0.69140625,0.21899414,0.3737793
1469752950074,0.8383789,0.2758789,0.2397461
1469752950107,0.76586914,0.12182617,0.27001953
1469752950140,0.80737305,0.25268555,0.1340332
1469752950174,1.2756348,0.45336914,-0.3461914
1469752950220,1.0744629,-0.030273438,0.3322754
1469752950245,1.0473633,0.19921875,0.15551758
1469752950271,1.0373535,0.7141113,-0.056396484
1469752950306,0.79711914,0.60839844,0.12182617
1469752950339,0.73413086,0.34204102,0.22290039
1469752950375,0.8312988,0.6225586,0.23291016
1469752950412,0.72924805,0.18188477,0.38208008
1469752950442,0.7729492,0.06591797,0.18164063
1469752950470,1.1235352,0.2770996,0.046875
1469752950501,1.2421875,0.5263672,-0.18676758
1469752950534,1.1386719,0.28833008,0.022216797
1469752950567,0.9628906,0.7919922,0.13183594
1469752950590,0.76220703,0.5185547,0.009277344
1469752950619,0.65893555,0.67407227,0.23950195
1469752950662,0.6682129,0.3408203,0.28833008
1469752950701,0.7573242,0.1274414,0.14648438
1469752950722,0.98095703,0.25195313,0.06347656
1469752950755,1.1293945,0.32739258,-0.22436523
1469752950808,1.1821289,0.32958984,-0.05126953
1469752950818,1.0563965,0.5463867,0.21972656
1469752950854,0.8803711,0.73779297,0.063964844
1469752950888,0.6945801,0.43530273,0.24511719
1469752950920,0.52783203,0.6308594,0.38061523
1469752950954,0.5769043,0.49072266,0.14282227
1469752950971,0.7253418,0.32885742,-0.015380859
1469752951017,0.9316406,0.3647461,0.1184082
1469752951051,1.0029297,0.50439453,0.030029297
1469752951088,1.1428223,0.46801758,0.23144531
1469752951120,1.2280273,0.6455078,0.1977539
1469752951160,1.0830078,0.54541016,0.083984375
1469752951168,0.82714844,0.53393555,0.0021972656
1469752951208,0.63256836,0.52490234,0.08496094
1469752951233,0.49853516,0.40625,0.1550293
1469752951276,0.59228516,0.3935547,-0.06665039
1469752951301,0.79003906,0.36499023,0.0703125
1469752951336,0.92822266,0.47631836,-0.059570313
1469752951370,1.1223145,0.33129883,0.075683594
1469752951412,1.1337891,0.5456543,0.25268555
1469752951439,1.0593262,0.4555664,0.022949219
1469752951473,0.98217773,0.57250977,-0.008056641
1469752951787,0.8027344,0.41015625,0.16430664
1469752951848,0.39648438,0.40966797,0.22387695
1469752952158,0.43066406,0.18969727,-0.07788086
1469752952243,1.2253418,0.6027832,-0.66796875
1469752952280,1.1210938,0.81469727,-0.03881836
1469752952307,0.6826172,0.7026367,-0.048095703
1469752952341,0.64624023,0.6772461,-0.13598633
1469752952376,0.4230957,0.59887695,0.23461914
1469752952411,0.56884766,0.46655273,0.064453125
1469752952451,0.85498047,0.48242188,0.001953125
1469752952481,1.0656738,0.3227539,0.044433594
1469752952516,1.2749023,0.6140137,-0.54541016
1469752952553,0.95166016,0.86376953,-0.0949707
1469752952619,0.48779297,0.53125,0.09423828
1469752952635,0.41674805,0.71850586,0.41235352
1469752952656,0.34521484,0.26660156,0.005126953
1469752952698,0.82177734,0.4741211,0.02368164
1469752952726,1.1088867,0.4399414,-0.21582031
1469752952757,1.3205566,0.5275879,-0.54956055
1469752952792,1.0756836,0.84887695,-0.016113281
1469752952828,0.6496582,0.6894531,-0.019042969
1469752952861,0.51220703,0.6882324,-0.020507813
1469752952896,0.5576172,0.5866699,0.13476563
1469752952930,0.6789551,0.27783203,-0.071777344
1469752952964,0.78466797,0.43676758,-0.03930664
1469752952999,0.9291992,0.47973633,-0.1550293
1469752953011,1.1091309,0.61743164,-0.3347168
1469752953041,1.1166992,1.1220703,-0.24829102
1469752953085,0.83569336,0.81274414,-0.067871094
1469752953110,0.6940918,0.7468262,-0.040039063
1469752953146,0.54541016,0.51220703,0.13134766
1469752953184,0.5473633,0.49316406,0.12988281
1469752953200,0.6520996,1.0058594,-0.15649414
1469752953228,0.767334,1.1628418,-0.026123047
1469752953277,1.1704102,0.15258789,-0.060791016
1469752953294,1.1879883,0.7561035,0.061279297
1469752953327,0.92993164,0.8210449,0.1484375
1469752953361,0.73046875,0.39672852,0.05126953
1469752953398,0.5957031,0.010253906,0.075683594
1469752953425,0.5427246,-0.03564453,0.0690918
1469752953460,0.921875,-0.41577148,0.15429688
1469752953492,1.0366211,0.15039063,0.20117188
1469752953526,1.2102051,0.46655273,0.24682617
1469752953566,1.005127,0.9946289,0.13867188
1469752953603,0.8461914,0.9938965,0.18774414
1469752953648,0.6970215,0.17919922,0.45092773
1469752953670,0.62402344,-0.07397461,0.5732422
1469752953704,0.7104492,-0.23803711,0.6843262
1469752953773,0.85913086,0.2529297,0.22753906
1469752953807,0.84155273,1.1738281,0.110839844
1469752953879,0.87939453,0.061035156,0.2788086
1469752953910,0.9304199,0.03930664,0.27783203
1469752953945,0.9519043,0.053710938,0.2758789
1469752953987,0.8522949,0.24975586,0.48266602
1469752954014,0.74316406,0.3293457,0.44018555
1469752954047,0.9406738,0.529541,0.22387695
1469752954083,1.0153809,0.69311523,0.17919922
1469752954126,0.99365234,0.28222656,0.1381836
1469752954151,1.0783691,0.26513672,0.37060547
1469752954196,0.9194336,0.018798828,0.24438477
1469752954255,0.8713379,0.24780273,0.34106445
1469752954295,0.8100586,0.07885742,0.31054688
1469752954372,0.8942871,0.704834,0.19702148
1469752954392,1.0471191,0.39819336,-0.15795898
1469752954438,0.91381836,0.2368164,0.44628906
1469752954462,0.9211426,0.23046875,0.2849121
1469752954496,0.88183594,0.30517578,0.26611328
1469752954531,0.7988281,0.29956055,0.45629883
1469752954568,0.94799805,0.3791504,0.0146484375
1469752954601,1.1477051,0.2680664,0.41748047
1469752954653,1.0158691,0.55859375,0.24829102
1469752954688,0.8840332,0.21582031,0.1027832
1469752954722,0.83447266,0.23339844,0.060302734
1469752954760,0.74243164,0.28125,0.072021484
1469752954780,0.6821289,0.29736328,0.26831055
1469752955075,0.78637695,0.4116211,0.28735352
1469752955139,1.1025391,0.4650879,0.1665039
1469752955170,1.0900879,0.40405273,0.25341797
1469752955200,1.1767578,0.9748535,0.014404297
1469752955237,0.9699707,-0.29956055,0.30004883
1469752955269,0.8273926,0.080322266,0.24023438
1469752955302,0.8400879,0.24511719,0.0925293
1469752955339,0.7290039,0.5908203,0.31103516
1469752955360,0.66015625,0.3544922,0.1953125
1469752955408,0.9128418,0.27783203,0.3388672
1469752955441,0.9589844,0.028808594,0.4868164
1469752955451,1.001709,0.27978516,0.19116211
1469752955502,1.1074219,0.18310547,0.26953125
1469752955520,1.0095215,0.5280762,0.08251953
1469752955552,1.0297852,0.49267578,0.1586914
1469752955594,0.89404297,0.3605957,-0.01171875
1469752955622,0.8623047,0.4868164,0.27319336
1469752955650,0.6755371,0.09887695,0.23046875
1469752955683,0.93481445,0.36083984,0.21191406
1469752955722,0.88500977,0.2541504,0.4609375
1469752955754,0.8774414,0.036132813,0.14331055
1469752955791,0.92822266,0.36694336,0.5383301
1469752955823,0.8222656,0.32958984,0.51342773
1469752955857,0.923584,0.26538086,0.21704102
1469752955891,0.95996094,0.46948242,-0.14868164
1469752955937,0.9621582,0.5078125,0.080078125
1469752955995,1.0458984,0.39160156,-0.05029297
1469752956040,0.8220215,0.49902344,0.08959961
1469752956106,0.76708984,0.16601563,0.55249023
1469752956135,0.8017578,0.4543457,0.19750977
1469752956168,0.98706055,0.17749023,0.09350586
1469752956206,1.026123,0.28515625,0.27661133
1469752956236,1.1142578,0.14111328,-0.18945313
1469752956270,1.0773926,0.6166992,0.044189453
1469752956310,0.8544922,0.5031738,0.16235352
1469752956341,0.6999512,0.564209,0.24853516
1469752956375,0.63549805,0.43945313,0.3684082
1469752956410,0.71191406,0.47216797,0.26171875
1469752956444,0.8405762,0.37475586,0.23486328
1469752956480,0.9482422,0.3310547,0.28710938
1469752956518,1.1779785,0.39916992,-0.20092773
1469752956587,0.8874512,0.015625,0.34814453
1469752956622,0.9238281,0.20532227,0.234375
1469752956691,0.85058594,0.36132813,0.32885742
1469752956764,0.91552734,0.18554688,0.5065918
1469752956790,0.89404297,0.038330078,0.4194336
1469752956817,0.8959961,0.4963379,0.31860352
1469752956861,0.8483887,0.22485352,0.19458008
1469752956901,0.83374023,0.052734375,0.29077148
1469752956936,0.7348633,-0.13452148,0.59814453
1469752956946,0.92163086,0.28125,0.2536621
1469752956983,1.0014648,0.39575195,0.28515625
1469752957010,0.8640137,0.115234375,0.36401367
1469752957046,0.82836914,0.8483887,0.11621094
1469752957081,0.9133301,0.9030762,0.15429688
1469752957101,0.8762207,0.61816406,0.30126953
1469752957146,0.81347656,0.3864746,0.52124023
1469752957164,0.70654297,0.05102539,0.57592773
1469752957192,0.70654297,-0.22631836,0.55126953
1469752957247,0.77612305,-0.16381836,0.35595703
1469752957263,0.8466797,0.09277344,0.43164063
1469752957300,0.90112305,0.3112793,0.39257813
1469752957330,1.1252441,0.71728516,0.14526367
1469752957363,0.99365234,0.68408203,0.15649414
1469752957403,0.8647461,1.0319824,0.22607422
1469752957427,0.7766113,0.53515625,0.28735352
1469752957463,0.67041016,-0.08642578,0.41235352
1469752957502,0.72094727,-0.18774414,0.560791
1469752957530,0.7585449,-0.041748047,0.6833496
1469752957571,1.0197754,0.09277344,0.5583496
1469752957598,0.9838867,0.4074707,0.22875977
1469752957632,1.0246582,1.7734375,0.21850586
1469752957666,0.8833008,0.1887207,0.32617188
1469752957676,0.6242676,-0.5185547,0.60058594
1469752957736,0.6928711,-0.39233398,0.69799805
1469752957745,0.8251953,0.16577148,0.42797852
1469752957779,0.98046875,0.36987305,0.27441406
1469752957808,0.90893555,1.6115723,-0.033203125
1469752957849,0.95532227,0.99316406,0.39575195
1469752957878,0.6870117,-0.39013672,0.4296875
1469752957910,0.68847656,-0.2866211,0.6582031
1469752957944,0.7441406,-0.087646484,0.7355957
1469752958267,0.84814453,0.33984375,0.38720703
1469752958326,0.9929199,0.25390625,0.19360352
1469752958362,0.88720703,0.12011719,0.3515625
1469752958401,0.77685547,0.16601563,0.42651367
1469752958434,0.86279297,0.16333008,0.3137207
1469752958468,0.9267578,0.28808594,0.31298828
1469752958506,0.9108887,1.0080566,0.3786621
1469752958544,0.97143555,0.5083008,0.171875
1469752958558,0.65356445,-0.3786621,0.3408203
1469752958587,0.66430664,-0.6816406,0.72387695
1469752958632,0.9589844,0.22875977,0.48754883
1469752958658,0.8786621,0.7355957,0.46557617
1469752958697,0.8894043,1.1674805,0.42089844
1469752958733,0.8996582,-0.18066406,0.4946289
1469752958743,0.8544922,-0.099121094,0.5866699
1469752958776,0.83618164,-0.38745117,0.6437988
1469752958815,0.88427734,0.13867188,0.3671875
1469752958841,0.84155273,0.17944336,0.5534668
1469752958877,0.9355469,0.3461914,0.51220703
1469752958915,0.9345703,0.4038086,0.28125
1469752958941,0.91015625,0.038330078,0.27197266
1469752958982,0.8769531,0.32739258,0.38891602
1469752959004,0.8371582,0.34960938,0.4814453
1469752959036,0.8552246,0.1105957,0.4411621
1469752959089,0.92163086,0.45874023,0.15234375
1469752959114,0.89501953,0.62524414,0.44726563
1469752959147,0.8195801,-0.35717773,0.40722656
1469752959178,0.86987305,0.31298828,0.3503418
1469752959203,0.9135742,0.16113281,0.34765625
1469752959236,0.89038086,0.18920898,0.3840332
1469752959293,1.0263672,0.057617188,0.2836914
1469752959321,0.9511719,0.23901367,0.46166992
1469752959356,0.8117676,0.31054688,0.37548828
1469752959395,0.7285156,0.09057617,0.39501953
1469752959425,0.70703125,0.036621094,0.328125
1469752959463,0.7648926,-0.30297852,0.3491211
1469752959486,0.9523926,0.88427734,0.11743164
1469752959520,1.0483398,0.7561035,0.15405273
1469752959557,1.0769043,0.3322754,0.030761719
1469752959599,0.8937988,0.17041016,0.5
1469752959640,0.90063477,0.5073242,0.4296875
1469752959668,1.1328125,0.18701172,0.18164063
1469752959697,1.0537109,0.44995117,0.16699219
1469752959721,0.9074707,0.43579102,0.14990234
1469752959756,0.7297363,0.21435547,0.41967773
1469752959773,0.62475586,-0.044921875,0.33666992
1469752959808,0.6303711,0.18310547,0.3540039
1469752959852,0.7260742,0.17651367,0.36035156
1469752959867,0.94140625,0.27734375,0.33666992
1469752959904,0.93481445,0.5263672,0.020263672
1469752959937,1.1474609,1.0117188,-0.0034179688
1469752959971,1.036377,0.32714844,0.099121094
1469752960006,1.1057129,0.3166504,0.40673828
1469752960034,1.0354004,0.39135742,0.3059082
1469752960067,0.94189453,0.48291016,0.17480469
1469752960128,0.78149414,0.4350586,0.2607422
1469752960156,0.61499023,0.056884766,0.41430664
1469752960190,0.57958984,0.052246094,0.36816406
1469752960199,0.6188965,0.14990234,0.33276367
1469752960233,0.84399414,0.41918945,0.28637695
1469752960266,0.9470215,0.26879883,0.3942871
1469752960295,1.0153809,0.6652832,-0.0087890625
1469752960335,1.1779785,0.4086914,0.15209961
1469752960353,1.1213379,0.5395508,0.30908203
1469752960380,1.0585938,0.31518555,0.29760742
1469752960435,0.9921875,0.33081055,0.22265625
1469752960449,0.91845703,0.6311035,0.17553711
1469752960489,0.7763672,0.43139648,0.2956543
1469752960518,0.5751953,-0.020263672,0.44482422
1469752960553,0.55078125,0.029785156,0.34204102
1469752960579,0.5974121,0.40405273,0.3215332
1469752960614,0.8486328,0.13671875,0.19946289
1469752960649,0.89453125,0.46533203,0.09863281
1469752960682,1.1230469,0.5593262,0.17797852
1469752960716,1.1728516,0.6298828,0.07885742
1469752960751,1.1669922,0.57714844,0.17675781
1469752960772,0.9951172,0.5209961,0.30541992
1469752960819,0.8491211,0.38061523,0.22631836
1469752960854,0.77319336,0.45092773,0.2006836
1469752960865,0.62353516,0.3701172,0.42016602
1469752960922,0.5263672,-0.2043457,0.43237305
1469752960934,0.7319336,0.099365234,0.25830078
1469752960966,0.91186523,0.44970703,0.21826172
1469752961034,1.1025391,0.89160156,-0.20996094
1469752961065,0.95751953,0.8811035,0.084228516
1469752961108,0.7668457,0.21850586,0.3864746
1469752961133,0.6118164,-0.50024414,0.80737305
1469752961470,0.9223633,1.4221191,0.043701172
1469752961514,0.7253418,-0.5109863,0.51904297
1469752961829,0.8391113,-0.6118164,0.6113281
1469752961913,0.85424805,-0.8010254,0.61328125
1469752961937,0.8054199,-0.16210938,0.4099121
1469752961975,0.8581543,1.748291,0.43432617
1469752962007,0.98999023,0.7685547,0.14257813
1469752962040,0.8334961,-0.4453125,0.37597656
1469752962076,0.8156738,-0.9748535,0.65112305
1469752962110,0.7155762,-0.24707031,0.517334
1469752962144,0.76049805,1.1120605,0.5151367
1469752962178,0.9355469,1.1437988,0.23535156
1469752962191,0.9333496,0.037353516,0.24243164
1469752962226,0.7492676,-0.6599121,0.48461914
1469752962259,0.84228516,-0.40454102,0.61083984
1469752962294,0.87841797,-0.18188477,0.5654297
1469752962332,0.86743164,1.4411621,0.4597168
1469752962365,1.015625,0.8847656,0.16040039
1469752962391,0.76171875,-0.6159668,0.34887695
1469752962426,0.78149414,-0.69140625,0.55737305
1469752962457,0.7780762,-0.2253418,0.6044922
1469752962501,0.85595703,0.8569336,0.51660156
1469752962511,0.94311523,1.3615723,0.37963867
1469752962563,0.8947754,-0.03955078,0.21557617
1469752962589,0.73291016,-0.29858398,0.4699707
1469752962606,0.8054199,-0.68603516,0.64038086
1469752962685,0.9140625,1.1425781,0.48120117
1469752962707,0.93725586,1.2592773,0.27026367
1469752962744,0.8071289,0.09765625,0.3408203
1469752962779,0.66845703,-0.7763672,0.56274414
1469752962805,0.7963867,-0.6657715,0.68115234
1469752962839,0.84765625,0.10888672,0.5722656
1469752962874,0.9428711,1.5632324,0.39990234
1469752962907,1.0012207,1.1806641,0.20385742
1469752962942,0.7402344,-0.61157227,0.3149414
1469752962971,0.7458496,-0.5734863,0.61987305
1469752963004,0.7248535,-0.532959,0.7121582
1469752963046,0.83935547,0.54467773,0.6430664
1469752963096,0.98217773,0.89624023,0.18261719
1469752963167,0.7338867,-0.74853516,0.61694336
1469752963189,0.6682129,-0.24853516,0.58203125
1469752963239,0.83935547,0.74243164,0.5024414
1469752963271,0.84106445,1.5317383,0.42016602
1469752963291,0.9020996,0.71484375,0.37475586
1469752963322,0.68847656,-0.8515625,0.6203613
1469752963357,0.8269043,-0.81933594,0.6887207
1469752963385,0.73779297,-0.10839844,0.6196289
1469752963420,0.9147949,1.5344238,0.5136719
1469752963456,1.0175781,1.173584,0.15332031
1469752963506,0.75219727,-0.33203125,0.3100586
1469752963542,0.70336914,-0.39233398,0.6274414
1469752963571,0.6862793,-0.51342773,0.77856445
1469752963585,0.8564453,0.3474121,0.61035156
1469752963620,0.935791,1.6977539,0.4074707
1469752963654,0.9265137,0.3671875,0.1665039
1469752963669,0.7121582,-0.49169922,0.37036133
1469752963727,0.68652344,-0.5888672,0.7043457
1469752963740,0.69091797,-0.25952148,0.71435547
1469752963775,0.92089844,0.3918457,0.52197266
1469752963819,0.9206543,1.8015137,0.32836914
1469752963836,0.82910156,0.22070313,0.2758789
1469752963873,0.6074219,-0.65185547,0.62597656
1469752963904,0.69677734,-0.8510742,0.82592773
1469752963939,0.7089844,-0.04345703,0.7438965
1469752964027,0.9519043,1.1359863,0.13500977
1469752964040,0.7463379,-0.091308594,0.28808594
1469752964069,0.52783203,-0.81884766,0.7312012
1469752964102,0.73828125,-0.25878906,0.7722168
1469752964136,0.86865234,0.18188477,0.6398926
1469752964157,0.9265137,1.9145508,0.36669922
1469752964209,0.8376465,0.19433594,0.26635742
1469752964237,0.6401367,-0.72387695,0.64941406
1469752964250,0.66552734,-1.2495117,0.7619629
1469752964304,0.7145996,0.15649414,0.75219727
1469752964319,0.85375977,1.8178711,0.4814453
1469752964359,1.0083008,1.3969727,0.23706055
1469752964400,0.6660156,-0.9711914,0.41088867
1469752964419,0.6677246,-0.79296875,0.6665039
1469752964450,0.7468262,-0.34814453,0.81762695
1469752964484,0.6767578,0.85839844,0.798584
1469752964525,0.79956055,1.5131836,0.45263672
1469752964557,0.6633301,-0.017089844,0.5180664
1469752964854,0.6274414,-0.17285156,0.61865234
1469752964938,0.51416016,-0.041992188,0.8195801
1469752964979,0.4543457,-0.051513672,0.814209
1469752964998,0.56152344,0.21362305,0.532959
1469752965030,0.7050781,0.5270996,0.3178711
1469752965068,1.0292969,0.4880371,0.29003906
1469752965098,1.0795898,0.5004883,0.33544922
1469752965136,0.94384766,0.7272949,0.548584
1469752965162,0.90283203,0.40405273,0.28125
1469752965200,0.8354492,0.61987305,0.49829102
1469752965246,0.6970215,0.6245117,0.7265625
1469752965280,0.7717285,-0.44848633,0.54174805
1469752965307,0.7438965,-0.23461914,0.53515625
1469752965316,0.87475586,-0.44995117,0.37817383
1469752965364,0.78515625,0.09692383,0.34448242
1469752965398,0.625,-0.23779297,0.53686523
1469752965411,0.58935547,0.25561523,0.51293945
1469752965463,0.8833008,1.161377,0.3955078
1469752965480,0.8588867,0.38305664,0.66381836
1469752965521,0.82666016,-0.15014648,0.6591797
1469752965551,0.8737793,0.49145508,0.48266602
1469752965579,0.86621094,0.46777344,0.5793457
1469752965621,0.7583008,0.3774414,0.52246094
1469752965651,0.78759766,0.17944336,0.48535156
