1469751163369,-0.29003906,0.76904297,-0.2019043
1469751163387,-0.31591797,0.6816406,-0.09008789
1469751163422,-0.30786133,0.87109375,-0.0078125
1469751163458,-0.26049805,0.9091797,0.10839844
1469751163484,-0.2199707,1.0117188,0.103271484
1469751163517,-0.3190918,1.0246582,-0.07885742
1469751163552,-0.3720703,0.76953125,0.23657227
1469751163596,-0.47436523,0.8671875,0.19628906
1469751163620,-0.4272461,1.2727051,-0.0026855469
1469751163658,0.16870117,0.3798828,0.94970703
1469751163683,-0.5078125,0.84277344,0.23632813
1469751163720,-0.34472656,0.8725586,0.39135742
1469751163751,-0.2590332,1.0874023,0.5004883
1469751163786,-0.012207031,0.50390625,0.2265625
1469751163818,0.084472656,0.9370117,0.2944336
1469751163837,-0.46606445,0.8347168,0.43823242
1469751163869,-0.38916016,0.8828125,0.33422852
1469751163916,-0.27441406,1.1252441,0.0859375
1469751163933,-0.18408203,0.7270508,0.36572266
1469751163968,-0.20263672,0.6755371,0.3955078
1469751164000,-0.45092773,1.0708008,0.15625
1469751164034,-0.46289063,0.85668945,0.32421875
1469751164076,-0.31591797,0.69140625,0.64990234
1469751164104,-0.45507813,0.9746094,0.37963867
1469751164133,-0.2709961,0.92578125,0.5070801
1469751164167,-0.07080078,0.7609863,0.5378418
1469751164200,-0.34155273,0.8249512,0.58325195
1469751164239,-0.48876953,0.80688477,0.5852051
1469751164559,-0.35839844,0.7570801,0.57128906
1469751164627,-0.27026367,0.4699707,0.85180664
1469751164652,-0.3269043,0.60717773,0.76416016
1469751164689,0.06665039,0.7890625,0.9250488
1469751164720,-0.1027832,0.08496094,1.0720215
1469751164757,-0.42504883,0.4567871,0.6694336
1469751164790,-0.51708984,1.0124512,0.40649414
1469751164836,-0.048339844,0.17602539,0.8725586
1469751164893,-0.5095215,0.26342773,1.0480957
1469751164934,-0.25390625,0.7561035,0.73217773
1469751165005,-0.23364258,0.6789551,0.8547363
1469751165035,-0.060546875,0.46875,0.8083496
1469751165066,-0.13720703,0.4855957,0.64819336
1469751165111,-0.25854492,0.65771484,0.72436523
1469751165136,-0.18139648,0.6862793,0.6796875
1469751165169,-0.17504883,0.76782227,0.74560547
1469751165203,-0.14038086,0.62646484,0.96875
1469751165237,-0.15209961,0.43481445,1.0197754
1469751165274,-0.21166992,0.53930664,0.78222656
1469751165307,-0.16699219,0.6501465,0.63793945
1469751165349,-0.2084961,0.5222168,0.83935547
1469751165376,-0.18920898,0.5378418,0.7192383
1469751165414,-0.06591797,0.6647949,0.81762695
1469751165480,-0.18432617,0.74780273,0.75512695
1469751165492,-0.100097656,0.58569336,0.7609863
1469751165520,-0.11425781,0.5576172,0.70947266
1469751165561,-0.1394043,0.5805664,0.8352051
1469751165586,-0.13354492,0.6203613,0.90527344
1469751165621,-0.14331055,0.5620117,0.7897949
1469751165656,-0.12890625,0.56811523,0.6887207
1469751165688,-0.07104492,0.43359375,0.7722168
1469751165728,-0.21362305,0.5871582,0.8510742
1469751165762,-0.09399414,0.7687988,0.64404297
1469751165802,-0.19018555,0.59155273,0.7573242
1469751165842,-0.33544922,0.6557617,0.74243164
1469751165919,0.03857422,0.7363281,1.0756836
1469751165949,-0.1586914,0.48291016,0.98413086
1469751165974,-0.27075195,0.7062988,0.64819336
1469751166010,-0.5969238,0.8286133,0.6826172
1469751166045,-0.4597168,0.4597168,1.2893066
1469751166062,-0.3190918,0.6101074,0.607666
1469751166092,-0.27685547,0.57470703,0.7824707
1469751166143,-0.2919922,0.5593262,0.8874512
1469751166161,-0.1508789,0.48608398,0.9255371
1469751166192,-0.14453125,0.57910156,0.72143555
1469751166245,-0.18652344,0.5175781,0.7072754
1469751166261,-0.2331543,0.44213867,0.71972656
1469751166291,-0.3310547,0.5263672,0.97094727
1469751166323,-0.1875,0.49609375,0.87524414
1469751166358,-0.32104492,0.50390625,0.826416
1469751166399,-0.44555664,0.8515625,0.6816406
1469751166426,-0.30249023,0.67871094,0.84375
1469751166459,-0.18017578,0.31518555,1.0488281
1469751166495,-0.08105469,0.21044922,0.8520508
1469751166533,-0.2607422,0.5917969,0.8322754
1469751166562,-0.27661133,0.63378906,0.7739258
1469751166576,-0.12036133,0.17456055,0.96899414
1469751166632,-0.1862793,0.22485352,0.80078125
1469751166646,-0.36816406,0.53930664,0.88793945
1469751166672,-0.43139648,0.6665039,0.9802246
1469751166740,-0.11035156,0.16357422,0.9416504
1469751166774,-0.29492188,0.044433594,0.9169922
1469751166806,-0.2331543,0.7416992,0.82250977
1469751166840,-0.20507813,0.63500977,0.8540039
1469751166876,-0.15698242,0.36816406,0.9777832
1469751166917,-0.37231445,0.63500977,0.94311523
1469751166943,-0.47094727,0.65625,0.61328125
1469751166979,-0.19946289,0.77124023,0.5185547
1469751167014,-0.22094727,0.37158203,0.92993164
1469751167050,-0.26464844,0.39990234,0.9519043
1469751167062,-0.17749023,0.33813477,0.9892578
1469751167118,-0.2631836,0.45385742,0.91503906
1469751167155,-0.3935547,0.35375977,0.6755371
1469751167224,-0.26098633,0.28442383,0.89501953
1469751167260,-0.2927246,0.36645508,0.85058594
1469751167301,-0.25390625,0.12719727,0.8520508
1469751167323,-0.2524414,0.5932617,0.6730957
1469751167359,-0.23413086,0.51464844,0.5678711
1469751167396,-0.1887207,0.72802734,0.41918945
1469751167435,-0.13476563,1.0891113,0.22949219
1469751167469,-0.076660156,0.93188477,0.099121094
1469751167484,-0.20898438,1.2453613,9.765625E-4
1469751167518,-0.3359375,0.9123535,-0.11767578
1469751167554,-0.32958984,0.96313477,-0.39257813
1469751167586,-0.3059082,1.0400391,-0.31079102
1469751167884,-0.25146484,1.0148926,-0.35253906
1469751167968,-0.23901367,0.74316406,-0.4025879
1469751168266,-0.16918945,0.9421387,-0.4338379
1469751168318,-0.08178711,0.9128418,-0.55078125
1469751168349,-0.25708008,0.59155273,-0.07128906
1469751168387,-0.17382813,0.89038086,-0.16088867
1469751168424,-0.14892578,0.84033203,-0.4814453
1469751168454,-0.19067383,0.7739258,-0.25463867
1469751168480,-0.13671875,0.7910156,-0.17602539
1469751168515,-0.16015625,0.9892578,-0.33325195
1469751168549,-0.26513672,0.9633789,-0.29418945
1469751168586,-0.3684082,1.1899414,-0.33325195
1469751168623,-0.3359375,0.68530273,-0.25878906
1469751168650,-0.078125,0.8823242,-0.36694336
1469751168682,-0.60253906,1.376709,-0.10131836
1469751168716,-0.3190918,0.81933594,-0.17578125
1469751168749,-0.3137207,0.9711914,-0.25610352
1469751168791,-0.22045898,0.8569336,-0.16430664
1469751168819,-0.20019531,1.0666504,-0.13745117
1469751168853,-0.06640625,0.8547363,-0.2763672
1469751168862,-0.05053711,0.8327637,-0.13574219
1469751168897,-0.049316406,0.9091797,-0.080566406
1469751168933,-0.21240234,0.70874023,-0.34716797
1469751168964,-0.2956543,1.2719727,-0.29003906
1469751169000,-0.25708008,0.96313477,-0.5527344
1469751169037,-0.3515625,0.8742676,-0.4206543
1469751169066,-0.29956055,0.72802734,-0.40771484
1469751169099,-0.32714844,0.89331055,-0.5107422
1469751169133,-0.4987793,0.5986328,-0.623291
1469751169168,-0.35424805,1.0297852,-0.72875977
1469751169182,-0.2607422,0.80810547,-0.6875
1469751169238,-0.3190918,0.87231445,-0.30517578
1469751169248,-0.2644043,0.84033203,-0.6652832
1469751169277,-0.23120117,0.9748535,-0.5341797
1469751169328,-0.19555664,0.5402832,-0.47265625
1469751169346,-0.2993164,0.70410156,-0.2722168
1469751169381,-0.26879883,0.6687012,-0.07836914
1469751169415,-0.234375,0.920166,-0.15942383
1469751169457,-0.2602539,0.9082031,-0.23828125
1469751169480,-0.24829102,0.7297363,-0.43310547
1469751169514,-0.080078125,0.97680664,-0.61157227
1469751169544,-0.0048828125,0.9440918,-0.5019531
1469751169581,-0.09277344,0.7878418,-0.3935547
1469751169622,-0.12915039,0.69018555,-0.45117188
1469751169649,-0.095703125,0.9465332,-0.57177734
1469751169680,-0.30322266,1.0097656,-0.65600586
1469751169709,-0.19848633,0.65649414,-0.30932617
1469751169752,-0.37695313,0.6538086,-0.44189453
1469751169762,-0.43310547,0.8852539,-0.40039063
1469751169811,-0.14111328,0.8222656,-0.28955078
1469751169836,-0.40942383,0.9404297,-0.24047852
1469751169858,-0.35131836,1.1928711,-0.6101074
1469751169909,-0.4897461,0.7026367,-0.15307617
1469751169933,-0.23925781,0.75268555,-0.30004883
1469751169962,-0.2421875,0.9699707,-0.33618164
1469751169995,-0.18603516,0.9890137,-0.6723633
1469751170029,-0.22827148,0.6503906,-0.17358398
1469751170057,-0.27246094,1.0292969,-0.3449707
1469751170101,-0.23803711,1.0305176,-0.2993164
1469751170128,-0.15844727,0.8339844,-0.35229492
1469751170161,-0.1430664,1.0656738,-0.30688477
1469751170194,-0.15625,0.9519043,-0.109375
1469751170231,-0.15551758,1.0769043,-0.08227539
1469751170244,-0.25170898,0.85498047,0.13500977
1469751170291,-0.25439453,1.128418,0.16845703
1469751170324,-0.30786133,1.0229492,0.14697266
1469751170351,-0.41308594,0.8405762,0.3244629
1469751170414,-0.32006836,0.9243164,0.28833008
1469751170429,-0.36914063,0.72143555,0.0234375
1469751170456,-0.39575195,1.0239258,0.8405762
1469751170493,-0.39038086,0.81152344,0.56396484
1469751170526,-0.39868164,0.9008789,0.4243164
1469751170561,-0.5217285,0.57128906,0.7229004
1469751170619,-0.62402344,0.64038086,0.7336426
1469751170664,-0.7368164,0.5385742,0.7770996
1469751170672,-0.62109375,0.095947266,0.8894043
1469751170706,-0.33081055,0.39404297,1.0070801
1469751170742,-0.26123047,0.068115234,0.7319336
1469751170776,-0.3256836,0.029541016,0.8388672
1469751170808,-0.17651367,0.4855957,0.7631836
1469751170838,-0.25024414,0.6582031,0.80688477
1469751170878,-0.26000977,0.56762695,0.72265625
1469751170907,-0.33569336,0.95947266,0.6594238
1469751170943,-0.43823242,0.86450195,0.57177734
1469751170977,-0.42260742,0.84643555,0.5427246
1469751171279,-0.2685547,1.0087891,0.36035156
1469751171357,-0.3400879,0.90234375,-0.26220703
1469751171676,-0.31420898,0.9172363,-0.3671875
1469751172121,-0.35668945,0.7937012,-0.90478516
1469751172135,-0.7380371,0.94091797,-1.2382813
1469751172151,-0.5649414,1.0200195,-0.845459
1469751172164,-0.22265625,1.0759277,0.15161133
1469751172177,-0.39624023,0.82788086,0.45874023
1469751172181,-0.14941406,1.1572266,-0.4025879
1469751172188,-0.5202637,1.3874512,-0.4572754
1469751172201,-0.26489258,1.1630859,-0.021728516
1469751172209,-0.35107422,0.9187012,0.07885742
1469751172214,-0.0107421875,0.6040039,1.1115723
1469751172221,-0.60595703,0.92456055,0.25952148
1469751172249,-0.17138672,0.6191406,-0.42700195
1469751172256,-0.8327637,1.4328613,-0.6394043
1469751172271,-0.5773926,0.74194336,-0.67822266
1469751172281,-0.5205078,0.9592285,0.15209961
1469751172293,-0.44067383,0.7775879,-0.18579102
1469751172308,0.015136719,0.60717773,0.68359375
1469751172317,-0.25976563,0.8820801,0.5241699
1469751172334,-0.21508789,0.5773926,0.25927734
1469751172365,-0.28637695,0.94311523,0.06982422
1469751172402,-0.8562012,1.0593262,0.16992188
1469751172438,-0.4658203,1.0527344,-1.0058594
1469751172483,-0.39526367,0.8149414,-0.6520996
1469751172515,-0.4338379,0.7290039,-0.4038086
1469751172540,-0.2097168,0.7844238,-0.32128906
1469751172574,-0.36669922,0.6503906,-0.03857422
1469751172609,-0.23217773,0.9223633,0.5805664
1469751172643,-0.08911133,1.230957,0.06958008
1469751172681,-0.20874023,1.1787109,-0.28979492
1469751172712,-0.3190918,0.81884766,-0.16723633
1469751172746,-0.45214844,0.8522949,-0.3383789
1469751172785,-0.45483398,0.93310547,-0.5415039
1469751172818,-0.3540039,0.8544922,-0.77124023
1469751172852,-0.20874023,0.91503906,-0.4970703
1469751172868,-0.19262695,1.041748,-0.30126953
1469751172898,-0.3737793,0.83447266,-0.3425293
1469751172932,-0.46728516,1.0808105,-0.32104492
1469751172958,-0.29492188,1.0390625,-0.26538086
1469751172999,-0.4116211,0.53564453,0.08886719
1469751173036,-0.35375977,0.9484863,0.068115234
1469751173062,-0.44848633,0.8310547,0.34692383
1469751173097,-0.4482422,0.07763672,0.55200195
1469751173129,-0.5517578,1.1037598,0.5209961
1469751173164,-0.41186523,0.6870117,0.3112793
1469751173198,-0.3737793,0.6369629,0.4440918
1469751173245,-0.2944336,1.0678711,0.21264648
1469751173280,-0.27124023,0.86621094,-0.033691406
1469751173315,-0.28759766,0.9133301,-0.21655273
1469751173347,-0.30517578,1.1105957,-0.31445313
1469751173380,-0.34106445,1.0134277,-0.26513672
1469751173416,-0.37426758,0.9555664,-0.23242188
1469751173443,-0.3996582,1.0600586,-0.2211914
1469751173490,-0.44140625,1.0358887,-0.122558594
1469751173512,-0.3125,1.0593262,-0.30639648
1469751173537,-0.2841797,0.920166,-0.44750977
1469751173580,-0.3269043,0.86279297,0.20043945
1469751173597,-0.40551758,0.8017578,-0.095214844
1469751173634,-0.35888672,0.9030762,-0.29003906
1469751173678,-0.2758789,0.9238281,-0.30541992
1469751173704,-0.33276367,0.7668457,-0.3388672
1469751173728,-0.2709961,0.91918945,-0.28027344
1469751173763,-0.4375,1.1237793,-0.48901367
1469751173800,-0.28051758,0.72558594,-0.4033203
1469751173832,-0.17919922,1.189209,-0.1262207
1469751173859,-0.33691406,1.097168,-0.42773438
1469751173895,-0.2668457,1.1020508,-0.54052734
1469751173928,-0.08862305,0.86694336,-0.4248047
1469751173963,-0.21240234,0.9724121,-0.3696289
1469751173997,-0.25512695,0.86816406,-0.29223633
1469751174019,-0.08154297,0.88012695,-0.28442383
1469751174058,-0.15991211,0.84643555,-0.041015625
1469751174093,-0.203125,0.73095703,-0.5437012
1469751174109,-0.1459961,1.2241211,-0.42138672
1469751174160,-0.2319336,0.8684082,-0.5019531
1469751174178,-0.29785156,0.91308594,-0.2697754
1469751174215,-0.3317871,0.953125,-0.18823242
1469751174279,-0.2849121,1.0021973,-0.37426758
1469751174311,-0.30322266,0.72802734,-0.22241211
1469751174353,-0.48950195,0.7312012,-0.14648438
1469751174377,-0.2866211,1.1635742,-0.25170898
1469751174413,-0.2631836,1.0354004,-0.13110352
1469751174466,-0.3293457,0.9135742,0.033935547
1469751174493,-0.42700195,0.890625,0.045898438
1469751174528,-0.30029297,1.1513672,0.10205078
1469751174562,-0.4128418,0.97924805,0.3010254
1469751174602,-0.18359375,0.65234375,0.31054688
1469751174641,-0.37182617,0.66918945,0.0715332
1469751174673,-0.48583984,0.7409668,0.30566406
1469751174969,-0.50390625,0.9719238,0.37036133
1469751175025,-0.28393555,1.0041504,-0.2355957
1469751175057,-0.29882813,0.8144531,0.0026855469
1469751175091,-0.29370117,0.89038086,0.013916016
1469751175126,-0.3791504,0.9328613,-0.28076172
1469751175160,-0.3388672,0.8317871,-0.29516602
1469751175175,-0.3786621,0.89453125,-0.36645508
1469751175226,-0.3918457,0.9951172,-0.6591797
1469751175254,-0.32373047,0.9243164,-0.54052734
1469751175272,-0.40527344,0.93896484,-0.49121094
1469751175322,-0.34106445,0.82666016,-0.4362793
1469751175343,-0.36035156,0.72631836,-0.4169922
1469751175375,-0.3486328,0.7963867,-0.3334961
1469751175408,-0.33398438,0.90893555,-0.46557617
1469751175437,-0.37597656,0.78686523,-0.42285156
1469751175470,-0.36645508,0.78271484,-0.36694336
1469751175504,-0.35986328,0.9050293,-0.49780273
1469751175538,-0.31274414,0.6977539,-0.39379883
1469751175575,-0.32373047,0.89086914,-0.37841797
1469751175607,-0.37329102,0.9645996,-0.6530762
1469751175642,-0.5083008,0.7573242,-0.45336914
1469751175675,-0.17700195,1.3869629,-0.6347656
1469751175726,-0.2175293,1.0285645,-0.10449219
1469751175748,-0.4494629,0.97216797,-0.5109863
1469751175762,-0.3618164,0.9904785,-0.41918945
1469751175823,-0.25634766,0.8666992,-0.02368164
1469751175867,0.004638672,0.67578125,0.17797852
1469751175922,-0.16088867,0.98779297,-0.103759766
1469751175971,-0.28198242,1.0100098,-0.30419922
1469751175988,-0.40673828,0.82421875,-0.61279297
1469751176024,-0.4716797,0.8703613,-0.7709961
1469751176057,-0.48291016,0.8664551,-0.8129883
1469751176094,-0.32983398,0.72558594,-0.58081055
1469751176126,-0.34399414,0.9445801,-0.1850586
1469751176160,-0.36621094,0.9445801,-0.22729492
1469751176202,-0.3791504,0.94555664,-0.63623047
1469751176228,-0.28686523,0.7741699,-0.42749023
1469751176263,-0.2746582,0.75219727,-0.08984375
1469751176296,0.028564453,0.703125,0.38012695
1469751176339,-0.3413086,1.0759277,0.13867188
1469751176369,-0.35351563,0.8666992,-0.026855469
1469751176403,-0.28344727,0.86376953,0.22729492
1469751176437,-0.28320313,1.0546875,0.16967773
1469751176473,-0.29833984,0.9436035,-0.030517578
1469751176505,-0.42041016,1.145752,0.072509766
1469751176540,-0.30078125,0.98217773,-0.1081543
1469751176573,-0.26708984,0.85546875,-0.21069336
1469751176608,-0.3413086,0.8171387,-0.05883789
1469751176643,-0.4255371,0.95410156,-0.10229492
1469751176678,-0.23486328,0.92944336,-0.42529297
1469751176712,-0.3713379,1.0249023,-0.17626953
1469751176747,-0.27075195,1.0109863,9.765625E-4
1469751176788,-0.5024414,0.7392578,0.3125
1469751176819,-0.32373047,1.088623,0.05859375
1469751176894,-0.26953125,0.9152832,0.38671875
1469751176922,-0.18554688,1.3508301,0.4267578
1469751176952,-0.18066406,0.9411621,0.5708008
1469751176983,-0.3684082,0.9482422,0.63378906
1469751177024,-0.50512695,0.5756836,0.6940918
1469751177060,-0.30737305,1.0673828,0.5270996
1469751177100,-0.4338379,0.06567383,0.99975586
1469751177133,-0.38793945,0.7895508,0.8586426
1469751177149,-0.564209,-0.1508789,1.1420898
1469751177185,-0.39135742,-0.02709961,0.43847656
1469751177202,-0.5058594,0.84887695,1.0541992
1469751177246,-0.53930664,0.22827148,1.0822754
1469751177283,-0.44311523,-0.034423828,0.7438965
1469751177303,-0.59155273,0.19335938,0.84033203
1469751177352,-0.5852051,0.30639648,0.57543945
1469751177368,-0.48828125,0.22094727,0.6303711
1469751177401,-0.45336914,0.19897461,0.50390625
1469751177445,-0.38549805,0.7224121,0.21582031
1469751177463,-0.3293457,0.96484375,0.21118164
1469751177497,-0.29882813,1.0622559,0.12109375
1469751177558,-0.3046875,1.0595703,0.18798828
1469751177564,-0.26708984,1.2841797,0.076171875
1469751177599,-0.45239258,1.4570313,-0.01977539
1469751177628,-0.08862305,1.0090332,-0.42700195
1469751177664,-0.19995117,0.9511719,-0.41577148
1469751177699,-0.34545898,0.85498047,-0.23828125
1469751177730,-0.3791504,0.59033203,-0.3737793
1469751177765,-0.39135742,0.74121094,-0.52734375
1469751177799,-0.32788086,1.0319824,-0.57373047
1469751177835,-0.35131836,0.8635254,-0.58251953
1469751177868,-0.3076172,0.9099121,-0.6184082
1469751177879,-0.33520508,0.8540039,-0.6254883
1469751178195,-0.31176758,0.8354492,-0.3173828
1469751178251,-0.33447266,0.92285156,-0.35668945
1469751178285,-0.26538086,0.9589844,-0.45410156
1469751178575,-0.3310547,1.0029297,-0.38476563
1469751178665,-0.3840332,0.51831055,0.59106445
1469751178692,-0.37231445,0.52856445,0.7277832
1469751178728,-0.34643555,0.18041992,0.7619629
1469751178759,-0.31298828,0.20092773,0.78271484
1469751178794,-0.2763672,0.33154297,0.9147949
1469751178836,-0.27685547,0.09692383,0.9387207
1469751178861,-0.25341797,0.42407227,0.55493164
1469751178890,-0.33569336,0.12670898,1.1247559
1469751178955,-0.34228516,0.43237305,1.0314941
1469751178993,-0.26708984,0.15429688,0.86499023
1469751179010,-0.22460938,0.3449707,0.6218262
1469751179041,-0.33398438,0.83862305,0.7844238
1469751179091,-0.17919922,0.1472168,0.76000977
1469751179107,-0.32226563,0.17749023,0.8234863
1469751179142,-0.38549805,0.5788574,0.7097168
1469751179176,-0.29467773,0.5083008,0.63623047
1469751179209,-0.33618164,0.5629883,0.7023926
1469751179245,-0.3383789,0.6022949,0.6948242
1469751179273,-0.30371094,0.67944336,0.5969238
1469751179307,-0.25097656,0.60498047,0.58081055
1469751179345,-0.28833008,0.8222656,0.4736328
1469751179374,-0.2355957,1.0192871,0.48217773
1469751179409,-0.27612305,0.8417969,0.42138672
1469751179444,-0.3708496,0.9941406,0.41503906
1469751179472,-0.3190918,0.90063477,0.21557617
1469751179505,-0.29785156,1.0019531,0.055908203
1469751179535,-0.28344727,0.88012695,-0.08251953
1469751179575,-0.24951172,0.9885254,-0.43774414
1469751179605,-0.34423828,0.9772949,-0.28393555
1469751179640,-0.30566406,0.8979492,-0.32958984
1469751179675,-0.33081055,0.9223633,-0.40551758
1469751179708,-0.33544922,0.95751953,-0.5144043
1469751179743,-0.35375977,0.9880371,-0.52685547
1469751179759,-0.3449707,0.89160156,-0.41503906
1469751179791,-0.31054688,0.85424805,-0.4777832
1469751179820,-0.2084961,0.90063477,-0.5227051
1469751179857,-0.34057617,0.7729492,-0.34814453
1469751179887,-0.34545898,0.72875977,-0.17797852
1469751179922,-0.34887695,0.76342773,-0.30664063
1469751179957,-0.34033203,0.94091797,-0.39404297
1469751179989,-0.19116211,0.8708496,-0.4326172
1469751180026,-0.2475586,0.8918457,-0.6970215
1469751180058,-0.31982422,0.8977051,-0.3869629
1469751180092,-0.18823242,0.9736328,-0.39404297
1469751180103,-0.21557617,0.54833984,-0.2319336
1469751180163,-0.30444336,1.0224609,-0.37329102
1469751180180,-0.2265625,0.99243164,-0.49145508
1469751180207,-0.31884766,0.94189453,-0.41870117
1469751180271,-0.13452148,0.7038574,-0.39868164
1469751180307,-0.25512695,0.8457031,-0.40039063
1469751180338,-0.17651367,0.8730469,-0.46020508
1469751180370,-0.001953125,1.0991211,-0.45996094
1469751180408,-0.13183594,0.9650879,-0.27954102
1469751180433,-0.23022461,0.84106445,-0.16357422
1469751180469,-0.26831055,0.92407227,-0.38232422
1469751180507,-0.27148438,0.87353516,-0.27148438
1469751180546,-0.24023438,0.8430176,-0.34106445
1469751180573,-0.31323242,1.0476074,-0.2619629
1469751180588,-0.26513672,0.92089844,-0.29614258
1469751180636,-0.20336914,0.7307129,-0.28686523
1469751180684,-0.20947266,0.98999023,-0.25952148
1469751180719,-0.23632813,0.92456055,-0.171875
1469751180753,-0.2133789,0.87939453,-0.18945313
1469751180792,-0.3449707,0.9736328,-0.14868164
1469751180824,-0.36987305,1.2207031,-0.07397461
1469751180849,-0.2734375,0.8483887,-0.31469727
1469751180883,-0.31079102,0.6882324,0.5900879
1469751180916,-0.16967773,0.8178711,0.8173828
1469751180952,-0.33007813,0.9086914,0.41235352
1469751180995,-0.38989258,1.0407715,-0.16015625
1469751181014,-0.3540039,1.0412598,0.09399414
1469751181048,-0.29052734,0.96875,0.34643555
1469751181083,-0.25585938,0.8833008,0.26220703
1469751181117,-0.27319336,1.092041,0.3269043
1469751181133,-0.26831055,0.9863281,0.39892578
1469751181169,-0.08300781,0.8039551,0.25756836
1469751181202,-0.19213867,1.0378418,0.30566406
1469751181230,-0.36767578,1.1984863,0.35473633
1469751181274,-0.2055664,0.54296875,0.7919922
1469751181299,-0.4489746,0.59155273,0.24926758
1469751181588,-0.3935547,0.5397949,0.42211914
1469751181656,-0.3034668,0.70336914,0.53027344
1469751181974,-0.3684082,0.7297363,0.4741211
1469751182045,-0.20654297,1.1601563,0.06689453
1469751182078,-0.3137207,1.0166016,0.041992188
1469751182158,-0.24584961,0.9301758,-0.1772461
1469751182180,-0.24658203,0.9938965,-0.23803711
1469751182208,-0.29125977,0.92822266,-0.16113281
1469751182241,-0.29736328,0.94262695,-0.234375
1469751182278,-0.28173828,0.97021484,-0.40429688
1469751182314,-0.3828125,0.9941406,-0.2841797
1469751182347,-0.44433594,0.8959961,-0.10986328
1469751182379,-0.4248047,0.9248047,-0.45288086
1469751182425,-0.30908203,0.91137695,-0.34350586
1469751182461,-0.31347656,0.8132324,-0.3239746
1469751182496,-0.46020508,0.75341797,-0.103271484
1469751182529,-0.39086914,0.89086914,-0.16479492
1469751182562,-0.33862305,0.9638672,-0.3857422
1469751182597,-0.36523438,0.7583008,-0.34106445
1469751182627,-0.3684082,0.92993164,-0.3449707
1469751182659,-0.2475586,1.0476074,-0.4650879
1469751182693,-0.32983398,0.7944336,-0.4543457
1469751182714,-0.2006836,0.8083496,-0.21655273
1469751182762,-0.28564453,0.9682617,-0.5234375
1469751182778,-0.19921875,0.9470215,-0.33129883
1469751182808,-0.30200195,1.0368652,-0.421875
1469751182858,-0.015136719,0.9506836,-0.27539063
1469751182875,-0.16357422,0.6586914,0.14160156
1469751182914,-0.15039063,0.90112305,-0.21948242
1469751182953,-0.30493164,1.0004883,-0.35498047
1469751182978,-0.22167969,0.7915039,-0.47485352
1469751183007,-0.3466797,0.9621582,-0.8388672
1469751183040,-0.48095703,0.9042969,-0.80493164
1469751183075,-0.20483398,0.84765625,-0.49438477
1469751183118,-0.234375,0.85302734,-0.2980957
1469751183143,-0.03491211,0.71240234,0.6347656
1469751183178,-0.36401367,1.1767578,-0.06542969
1469751183194,-0.025146484,0.7285156,-0.50512695
1469751183239,-0.21289063,0.8300781,-0.63500977
1469751183276,-0.5253906,1.2668457,-0.93652344
1469751183293,-0.47607422,0.9941406,-0.1538086
1469751183342,-0.484375,1.1262207,-0.49145508
1469751183360,-0.024414063,0.92333984,-0.080566406
1469751183403,0.3466797,0.4086914,0.6623535
1469751183444,-0.51000977,1.1027832,0.16552734
1469751183457,-0.22509766,0.8535156,-0.2980957
1469751183492,-0.38793945,1.1152344,-0.50683594
1469751183524,-0.8251953,0.90234375,-0.6706543
1469751183558,-0.26757813,0.77490234,-0.35742188
1469751183594,-0.4892578,0.93774414,-0.5559082
1469751183621,-0.03564453,0.7019043,0.029296875
1469751183663,0.087646484,0.6657715,0.71191406
1469751183699,-0.33740234,1.0471191,0.030761719
1469751183732,-0.10986328,0.7233887,-0.08251953
1469751183774,-0.54589844,0.7783203,-0.036865234
1469751183836,-0.4753418,1.0454102,-0.8071289
1469751183877,-0.31396484,0.9655762,-0.5202637
1469751183942,-0.21044922,0.87939453,-0.28515625
1469751183979,-0.23413086,0.97143555,-0.22949219
1469751184019,-0.29858398,1.0144043,-0.27539063
1469751184048,-0.36499023,1.1398926,-0.41845703
1469751184079,-0.3779297,1.1450195,-0.30664063
1469751184114,-0.27075195,0.99243164,-0.3713379
1469751184147,-0.25317383,0.9567871,-0.4855957
1469751184182,-0.3203125,0.8647461,-0.28588867
1469751184215,-0.36376953,0.6347656,-0.038330078
1469751184250,-0.23095703,0.93066406,-0.35498047
1469751184287,-0.2866211,0.9729004,-0.44750977
1469751184319,-0.109375,0.6152344,-0.23242188
1469751184363,-0.22485352,1.045166,-0.31445313
1469751184401,-0.07543945,1.0187988,-0.4020996
1469751184435,-0.014160156,0.91748047,-0.39135742
1469751184471,-0.16577148,0.86083984,-0.3869629
1469751184503,-0.18920898,0.8371582,-0.28149414
1469751184530,-0.27270508,0.83325195,-0.35229492
1469751184566,-0.23120117,0.6984863,-0.4362793
1469751184599,-0.36010742,0.80566406,-0.7072754
1469751184633,-0.28979492,0.80981445,-0.73583984
1469751184955,-0.18579102,0.95874023,-0.6142578
1469751185016,-0.2553711,0.9501953,-0.20410156
1469751185050,-0.25219727,0.93847656,-0.359375
1469751185346,-0.2397461,0.97558594,-0.4243164
1469751185434,-0.19726563,0.73339844,-0.28686523
1469751185468,-0.2175293,0.7780762,-0.2788086
1469751185489,-0.26831055,0.8815918,-0.390625
1469751185516,-0.32739258,0.8955078,-0.4038086
1469751185550,-0.21240234,0.9433594,-0.50097656
1469751185589,-0.2709961,1.0686035,-0.5266113
1469751185614,-0.25830078,0.9279785,-0.41479492
1469751185651,-0.28173828,1.0249023,-0.62060547
