1469751063927,-0.21386719,0.85009766,-0.81347656
1469751063962,-0.2434082,0.7512207,-0.6105957
1469751064000,-0.2319336,0.74560547,-0.5031738
1469751064029,-0.22875977,0.85375977,-0.49047852
1469751064066,-0.33447266,0.8256836,-0.3635254
1469751064111,-0.37646484,0.8798828,-0.29418945
1469751064133,-0.3071289,0.89453125,-0.21411133
1469751064140,-0.18579102,0.9584961,-0.21948242
1469751064180,-0.2043457,1.1833496,-0.24023438
1469751064213,-0.3095703,0.9868164,-0.28735352
1469751064243,-0.39160156,0.91674805,-0.051513672
1469751064273,-0.3947754,0.9963379,0.15234375
1469751064309,-0.43701172,0.6960449,0.38134766
1469751064343,-0.42016602,1.5300293,0.23266602
1469751064382,-0.49658203,0.2763672,0.69628906
1469751064411,-0.453125,0.3869629,0.60961914
1469751064445,-0.3696289,0.20703125,0.73999023
1469751064484,-0.38916016,0.46142578,0.9091797
1469751064517,-0.2993164,0.26391602,0.765625
1469751064550,-0.24365234,0.31640625,0.71484375
1469751064590,-0.2890625,0.33911133,0.8173828
1469751064632,-0.24926758,0.28564453,0.84716797
1469751064664,-0.22387695,0.35131836,0.87597656
1469751064705,-0.27294922,0.3581543,0.88427734
1469751064728,-0.3449707,0.4008789,0.8581543
1469751064764,-0.3696289,0.43554688,0.8876953
1469751064793,-0.38500977,0.5566406,0.90893555
1469751064834,-0.3581543,0.77612305,0.8269043
1469751064861,-0.3232422,-0.038085938,1.0449219
1469751064887,-0.2915039,-0.13208008,1.083252
1469751065194,-0.36035156,0.1274414,0.88671875
1469751065272,-0.2487793,0.8937988,-0.10864258
1469751065591,0.032958984,0.98291016,-0.38867188
1469751065642,-0.30126953,0.67578125,-0.3269043
1469751065656,-0.7961426,0.63964844,-1.0266113
1469751065684,-1.0146484,0.3930664,-1.5385742
1469751065756,-0.5908203,0.69311523,-0.2541504
1469751065799,-0.2788086,0.8623047,-0.25756836
1469751065820,-0.072021484,0.939209,0.076660156
1469751065863,0.19262695,1.0969238,-0.1394043
1469751065885,0.18603516,0.92626953,-0.36914063
1469751065924,-0.6608887,0.625,-0.67285156
1469751065951,-0.87646484,0.44384766,-1.4135742
1469751065993,-0.50146484,0.8339844,-0.8078613
1469751066022,-0.3005371,0.69262695,-0.2890625
1469751066053,-0.19311523,0.9321289,0.06713867
1469751066093,0.048095703,1.3122559,-0.059814453
1469751066119,-0.064941406,0.86450195,-0.24707031
1469751066150,0.052978516,0.9050293,-0.52075195
1469751066168,-0.18457031,0.970459,-0.5354004
1469751066218,-0.40112305,0.736084,-0.28735352
1469751066245,-0.74560547,0.66674805,-1.0949707
1469751066281,-0.5324707,1.0627441,-0.78808594
1469751066319,-0.1965332,0.7426758,-0.11669922
1469751066349,-0.1743164,0.8647461,0.016601563
1469751066383,-0.09033203,1.0473633,-0.17211914
1469751066417,-0.13964844,1.074707,-0.42773438
1469751066463,-0.115722656,0.87646484,-0.43603516
1469751066500,-0.3244629,0.7746582,-0.07421875
1469751066532,-0.30151367,0.85546875,-0.30664063
1469751066567,-0.44995117,1.1315918,-0.23120117
1469751066599,-0.5378418,0.99731445,-0.061035156
1469751066639,-0.61694336,0.954834,0.24414063
1469751066663,-0.45996094,0.9633789,-0.11816406
1469751066700,-0.27001953,0.6982422,-0.2709961
1469751066739,-0.3251953,0.8186035,-0.3112793
1469751066766,-0.25,1.0861816,-0.4140625
1469751066802,-0.14501953,0.9536133,-0.31298828
1469751066875,0.015625,1.1552734,-0.14672852
1469751066922,0.057373047,1.0913086,-0.06201172
1469751066947,0.10131836,1.0605469,0.028564453
1469751066982,0.09667969,0.84643555,0.16259766
1469751067016,0.046142578,0.8466797,0.11279297
1469751067050,-0.010986328,0.82373047,0.06323242
1469751067081,0.06518555,0.70581055,-0.12866211
1469751067115,0.060302734,0.6411133,-0.39233398
1469751067149,-0.8095703,1.2802734,0.19604492
1469751067188,-0.15185547,0.6657715,-0.25024414
1469751067215,-0.37695313,0.94311523,-0.32104492
1469751067233,-0.6411133,1.1369629,-0.123046875
1469751067278,-0.85424805,0.8640137,-0.8063965
1469751067312,-0.7390137,1.1848145,-0.8937988
1469751067329,-0.5107422,1.138916,-0.5214844
1469751067379,-0.32202148,0.98706055,-0.052001953
1469751067405,0.05493164,0.58032227,0.3425293
1469751067434,0.65234375,0.51708984,0.9484863
1469751067506,-0.22875977,0.83251953,-0.36694336
1469751067528,-0.8022461,1.2307129,-0.56884766
1469751067562,-0.9572754,1.1687012,-1.4438477
1469751067597,-0.48950195,0.8532715,-0.7126465
1469751067630,-0.21801758,0.5517578,0.024169922
1469751067661,0.61279297,0.48120117,0.9958496
1469751067693,-0.033691406,1.097168,0.21533203
1469751067728,-0.38330078,1.1567383,-0.44580078
1469751067760,-0.60961914,1.0148926,-0.45361328
1469751067797,-0.44091797,1.0895996,-0.73217773
1469751067814,-0.36499023,0.9123535,-0.79833984
1469751067860,-0.28125,0.8847656,-0.24121094
1469751067893,-0.1574707,0.87353516,-0.29345703
1469751067910,-0.2253418,0.7727051,-0.34179688
1469751067948,-0.421875,1.0029297,-0.10083008
1469751067977,-0.3552246,1.1652832,-0.1459961
1469751068013,-0.34570313,1.0319824,-0.14233398
1469751068047,-0.3466797,0.9592285,-0.0107421875
1469751068076,-0.22998047,1.1108398,-0.044921875
1469751068108,-0.31054688,1.1491699,-0.032226563
1469751068156,-0.50268555,1.1755371,0.026855469
1469751068178,-0.5058594,0.7648926,-0.038085938
1469751068211,-0.5708008,0.7109375,0.056640625
1469751068246,-0.37329102,0.8195801,0.35083008
1469751068276,-0.5344238,0.74194336,0.24414063
1469751068308,-0.5048828,1.0395508,0.02734375
1469751068343,-0.5463867,0.94677734,-0.035888672
1469751068359,-0.5600586,0.79174805,-0.34814453
1469751068657,-0.37329102,0.9814453,0.045166016
1469751068705,-0.4104004,0.90185547,-0.10546875
1469751068739,-0.30444336,0.6965332,0.2055664
1469751069028,-0.46020508,0.8137207,0.09423828
1469751069095,-0.17773438,1.1635742,0.13745117
1469751069118,-0.39160156,0.8430176,0.123046875
1469751069153,-0.3479004,0.92626953,-0.059326172
1469751069188,-0.36108398,0.8371582,0.18237305
1469751069225,-0.32348633,0.8413086,0.11694336
1469751069269,-0.4987793,0.89086914,0.17114258
1469751069303,-0.49267578,0.93969727,2.4414063E-4
1469751069345,-0.5007324,0.99902344,0.15893555
1469751069362,-0.4633789,0.7734375,0.2631836
1469751069440,-0.53344727,0.78930664,0.09765625
1469751069465,-0.42407227,0.88134766,-0.025878906
1469751069503,-0.39404297,0.9484863,-0.21240234
1469751069535,-0.21289063,1.114502,-0.28271484
1469751069568,-0.16455078,0.95043945,-0.27612305
1469751069605,-0.10571289,0.8515625,-0.38232422
1469751069639,-0.025390625,1.0214844,-0.375
1469751069650,-0.009765625,0.91748047,-0.41870117
1469751069707,0.013916016,0.8857422,-0.5476074
1469751069720,-0.012939453,0.88916016,-0.65771484
1469751069758,-0.107177734,0.6911621,-0.6098633
1469751069790,-0.36816406,0.7167969,-0.3984375
1469751069823,-0.29541016,0.67407227,-0.5
1469751069870,-0.20483398,0.79174805,-0.60961914
1469751069884,-0.21850586,0.79003906,-0.51293945
1469751069919,-0.30273438,0.7927246,-0.6533203
1469751069939,-0.36254883,0.875,-0.84887695
1469751069988,-0.34448242,0.8129883,-0.8364258
1469751070005,-0.09472656,0.7011719,-0.46240234
1469751070039,-0.107421875,0.94433594,-0.14916992
1469751070089,-0.0871582,0.8618164,-0.3791504
1469751070100,-0.23852539,0.8474121,-0.50683594
1469751070134,-0.34594727,0.79125977,-0.642334
1469751070170,-0.29736328,0.9499512,-0.7158203
1469751070203,-0.16552734,0.6647949,-0.57714844
1469751070238,-0.24633789,0.6464844,-0.42749023
1469751070265,-0.064453125,0.842041,-0.36791992
1469751070299,-0.19628906,0.86157227,-0.4182129
1469751070345,-0.23242188,0.86694336,-0.5073242
1469751070368,-0.20678711,0.83740234,-0.3996582
1469751070402,-0.10083008,0.9033203,-0.2578125
1469751070419,-0.15795898,1.0620117,-0.3071289
1469751070464,-0.14038086,0.9824219,-0.42919922
1469751070499,-0.1171875,0.7805176,-0.4194336
1469751070515,-0.13256836,0.8071289,-0.4050293
1469751070568,-0.16577148,0.9465332,-0.34472656
1469751070586,-0.20947266,0.8232422,-0.24047852
1469751070618,-0.18896484,0.9321289,-0.28930664
1469751070666,-0.18530273,1.0783691,-0.42822266
1469751070693,-0.21240234,1.0466309,-0.38793945
1469751070717,-0.30688477,1.0361328,-0.2680664
1469751070751,-0.4206543,1.0214844,-0.21191406
1469751070783,-0.33642578,1.0537109,-0.11352539
1469751070823,-0.30371094,0.7565918,-0.052246094
1469751070858,-0.10888672,0.8317871,0.045166016
1469751070893,-0.111328125,0.8869629,-0.115722656
1469751070925,-0.087402344,0.8913574,-0.125
1469751070962,-0.119384766,0.9675293,-0.26464844
1469751071001,-0.32861328,1.2185059,-0.25512695
1469751071063,-0.29345703,0.9355469,-0.32861328
1469751071101,-0.23876953,0.88623047,-0.34838867
1469751071172,-0.21875,1.1323242,-0.36010742
1469751071202,-0.25512695,1.0625,-0.4260254
1469751071236,-0.21191406,1.0703125,-0.44335938
1469751071269,-0.22607422,0.89501953,-0.3618164
1469751071306,-0.21411133,0.9902344,-0.359375
1469751071340,-0.24023438,0.9760742,-0.3564453
1469751071375,-0.11303711,0.93652344,-0.37548828
1469751071407,-0.053955078,0.9362793,-0.26611328
1469751071442,-0.10620117,0.8930664,-0.041503906
1469751071475,-0.14379883,0.8327637,-0.2055664
1469751071511,-0.19726563,0.9921875,-0.32788086
1469751071547,-0.23852539,1.0402832,-0.29370117
1469751071586,-0.29760742,0.8779297,-0.30297852
1469751071651,-0.30371094,1.0368652,-0.40454102
1469751071662,-0.25610352,0.6921387,-0.39697266
1469751071686,-0.2685547,1.0053711,-0.28125
1469751072003,-0.1586914,0.88549805,-0.27392578
1469751072076,-0.20874023,1.3056641,0.05029297
1469751072384,-0.17626953,0.7441406,0.21679688
1469751072458,-0.33007813,1.3044434,0.23022461
1469751072492,-0.24975586,1.1711426,0.015380859
1469751072526,-0.2861328,0.9494629,0.123535156
1469751072559,-0.27929688,0.85131836,0.2927246
1469751072593,-0.35058594,0.9172363,0.23266602
1469751072628,-0.5576172,0.9074707,0.88720703
1469751072657,-0.4189453,1.2783203,0.42016602
1469751072695,-0.23144531,0.85180664,0.39746094
1469751072709,-0.33862305,0.7055664,0.5769043
1469751072748,-0.49780273,0.7429199,0.48901367
1469751072779,-0.5866699,0.986084,0.61279297
1469751072809,-0.44580078,0.6308594,0.57055664
1469751072843,-0.3408203,0.5661621,0.51049805
1469751072875,-0.09375,0.46435547,0.53930664
1469751072913,-0.35009766,0.72802734,0.7451172
1469751072941,-0.28051758,0.4880371,0.5715332
1469751072975,-0.2319336,0.48388672,0.7363281
1469751073012,-0.3408203,0.5024414,0.84155273
1469751073038,-0.46435547,0.6828613,0.8901367
1469751073074,-0.48901367,0.9001465,0.6123047
1469751073114,-0.45996094,0.5839844,0.6574707
1469751073151,-0.31884766,0.38867188,0.72680664
1469751073181,-0.3642578,0.8330078,0.62231445
1469751073193,-0.34545898,0.70043945,0.5456543
1469751073226,-0.3959961,0.60375977,0.5437012
1469751073285,-0.36987305,0.81933594,0.40429688
1469751073290,-0.3371582,0.765625,0.36547852
1469751073322,-0.2902832,0.7451172,0.06738281
1469751073358,-0.2319336,1.1704102,-0.0078125
1469751073391,-0.28637695,0.96313477,0.015380859
1469751073425,-0.4189453,0.48291016,-0.3815918
1469751073458,0.020507813,1.0270996,-0.3791504
1469751073490,-0.38842773,0.9147949,-0.06347656
1469751073526,-0.41430664,0.8791504,-0.4177246
1469751073564,-0.29223633,1.001709,-0.52075195
1469751073596,-0.28393555,0.87939453,-0.45092773
1469751073606,-0.28051758,0.82055664,-0.39453125
1469751073664,-0.2626953,0.8305664,-0.5966797
1469751073723,-0.23144531,0.798584,-0.49853516
1469751073765,-0.3334961,0.7651367,-0.66381836
1469751073773,-0.37036133,0.72094727,-0.671875
1469751073805,-0.2788086,0.77612305,-0.57128906
1469751073881,-0.27246094,0.7687988,-0.5480957
1469751073904,-0.29760742,0.8366699,-0.51538086
1469751073983,-0.27270508,0.8791504,-0.38085938
1469751074007,-0.2932129,0.88623047,-0.41088867
1469751074050,-0.28515625,0.875,-0.3400879
1469751074077,-0.32250977,0.9030762,-0.41186523
1469751074109,-0.2890625,0.86621094,-0.4309082
1469751074146,-0.28710938,0.76416016,-0.31567383
1469751074178,-0.3166504,0.77368164,-0.3347168
1469751074234,-0.29345703,0.88134766,-0.38232422
1469751074267,-0.24902344,0.8613281,-0.43115234
1469751074284,-0.29052734,0.88378906,-0.45483398
1469751074335,-0.29418945,0.8598633,-0.5683594
1469751074353,-0.19946289,0.8132324,-0.5612793
1469751074388,-0.23803711,0.86035156,-0.53466797
1469751074437,-0.2331543,0.7775879,-0.50146484
1469751074453,-0.13330078,0.80737305,-0.41235352
1469751074485,-0.29418945,0.87353516,-0.4729004
1469751074534,-0.20751953,0.91967773,-0.6555176
1469751074553,-0.15698242,0.9602051,-0.55029297
1469751074588,-0.036132813,0.7375488,-0.38110352
1469751074621,-0.15795898,0.951416,-0.19189453
1469751074648,0.012451172,0.98583984,-0.4650879
1469751074683,-0.16308594,0.98657227,-0.3942871
1469751074738,-0.14453125,0.80615234,-0.19067383
1469751074753,-0.013427734,0.99902344,-0.1784668
1469751074773,-0.13671875,0.8952637,-0.29882813
1469751074828,-0.1928711,1.0737305,-0.44921875
1469751074854,-0.060058594,0.8017578,-0.3334961
1469751074864,-0.22509766,1.0810547,-0.088134766
1469751074924,-0.23583984,0.93530273,-0.30444336
1469751074933,-0.24951172,1.0324707,-0.36889648
1469751074966,-0.3149414,0.9580078,-0.13989258
1469751075006,-0.32226563,0.9436035,0.012207031
1469751075040,-0.20458984,1.2167969,-0.2770996
1469751075064,-0.25952148,1.1083984,-0.26171875
1469751075098,-0.3305664,0.59936523,0.22851563
1469751075132,-0.26733398,1.2780762,0.050048828
1469751075167,-0.32299805,1.1479492,0.13110352
1469751075465,-0.35058594,0.42382813,0.8491211
1469751075498,-0.2565918,0.2614746,0.72631836
1469751075513,-0.22827148,0.49682617,0.7324219
1469751075834,-0.4724121,0.48266602,0.9645996
1469751075916,-0.11816406,1.0310059,-0.32543945
1469751075929,-0.15161133,1.4338379,-0.35839844
1469751075982,-0.24389648,0.6237793,-0.23535156
1469751075998,-0.06518555,1.2021484,-0.40820313
1469751076026,-0.19580078,0.7998047,-0.27563477
1469751076084,-0.13012695,0.83374023,-0.4638672
1469751076094,-0.2705078,1.0849609,0.036132813
1469751076128,-0.25683594,1.1157227,-0.12841797
1469751076164,-0.27270508,1.28125,-0.16210938
1469751076198,-0.37036133,0.6105957,0.21166992
1469751076233,-0.30737305,1.4628906,0.22045898
1469751076261,-0.24804688,0.66015625,0.38378906
1469751076294,-0.50146484,0.9782715,0.22705078
1469751076329,0.07104492,0.5083008,0.8054199
1469751076371,-0.44140625,1.0600586,0.6003418
1469751076395,-0.4597168,0.64941406,0.46826172
1469751076415,-0.3894043,1.1237793,0.5488281
1469751076458,-0.28515625,0.54296875,0.88305664
1469751076493,-0.15283203,0.25805664,0.8532715
1469751076510,-0.26782227,0.49291992,0.86206055
1469751076562,-0.33666992,0.58325195,0.7453613
1469751076578,-0.35498047,0.27270508,0.8618164
1469751076612,-0.35375977,0.38671875,0.87280273
1469751076642,-0.41015625,0.19335938,0.79296875
1469751076675,-0.39160156,0.041503906,0.9394531
1469751076709,-0.39379883,0.18432617,0.92407227
1469751076744,-0.43774414,0.07446289,0.7241211
1469751076778,-0.49365234,0.2199707,0.85131836
1469751076812,-0.47827148,0.079833984,0.9929199
1469751076845,-0.40673828,-0.05102539,0.8703613
1469751076875,-0.44189453,0.13745117,0.9370117
1469751076915,-0.31958008,0.23803711,0.8552246
1469751076944,-0.35229492,0.0925293,0.96484375
1469751076984,-0.34838867,0.07324219,0.9543457
1469751076994,-0.40844727,0.08911133,0.8059082
1469751077039,-0.45751953,0.02758789,0.90722656
1469751077076,-0.46044922,0.23168945,0.9042969
1469751077096,-0.36938477,0.31445313,0.82788086
1469751077126,-0.41455078,0.23095703,0.8210449
1469751077161,-0.35107422,0.3203125,0.828125
1469751077195,-0.3408203,0.38745117,0.87524414
1469751077222,-0.36645508,0.3696289,0.95703125
1469751077266,-0.2932129,0.36499023,0.8691406
1469751077289,-0.2993164,0.6936035,0.69140625
1469751077329,-0.33813477,0.69262695,0.6879883
1469751077358,-0.39990234,0.4440918,0.6809082
1469751077392,-0.47998047,0.38330078,0.73413086
1469751077420,-0.13549805,1.5378418,0.3178711
1469751077455,-0.079833984,0.42895508,0.2253418
1469751077490,-0.20800781,0.7314453,0.17553711
1469751077530,-0.15673828,1.0688477,-0.17895508
1469751077540,-0.2849121,0.7224121,-0.25610352
1469751077574,-0.33129883,1.0993652,-0.32006836
1469751077608,-0.33007813,0.88671875,-0.44189453
1469751077638,-0.40112305,1.0700684,-0.42993164
1469751077670,-0.31958008,1.0087891,-0.43115234
1469751077710,-0.21704102,0.8515625,-0.3708496
1469751077749,-0.23413086,0.9465332,-0.44311523
1469751077784,-0.14013672,0.8496094,-0.45141602
1469751077820,-0.3347168,1.0598145,-0.27124023
1469751077854,-0.19921875,0.9785156,-0.5891113
1469751077887,-0.28857422,1.012207,-0.7692871
1469751077924,-0.28808594,0.6508789,-0.46142578
1469751077958,-0.2722168,0.9169922,-0.41870117
1469751078025,-0.39794922,0.68774414,-0.31323242
1469751078038,-0.3017578,0.9890137,-0.33764648
1469751078061,-0.25561523,0.9343262,-0.66259766
1469751078107,-0.3857422,0.94750977,0.092285156
1469751078121,-0.31420898,1.0065918,-0.12988281
1469751078155,-0.26245117,0.9328613,0.021484375
1469751078197,-0.34521484,1.1374512,-0.11645508
1469751078232,-0.44799805,1.1696777,-0.009765625
1469751078266,-0.30322266,1.3444824,0.21972656
1469751078287,-0.2446289,0.73706055,-0.060546875
1469751078319,-0.36450195,1.5014648,-0.026123047
1469751078356,-0.33569336,0.5883789,0.3203125
1469751078403,-0.20654297,0.9296875,0.107666016
1469751078416,-0.3552246,0.81762695,0.18896484
1469751078472,-0.29614258,0.79541016,0.14697266
1469751078486,-0.2421875,0.8598633,0.20410156
1469751078519,-0.20825195,1.0351563,-0.038330078
1469751078553,-0.18457031,1.0083008,-0.041503906
1469751078587,-0.28955078,0.9394531,-0.02734375
1469751078886,-0.3100586,0.892334,-0.37475586
1469751078940,-0.32958984,0.9733887,-0.33911133
1469751078968,-0.30541992,0.87939453,-0.4621582
1469751079006,-0.3310547,0.9782715,-0.41015625
1469751079093,-0.3071289,0.7661133,-0.35253906
1469751079100,-0.33129883,1.0175781,-0.35253906
1469751079118,-0.30126953,0.7763672,-0.30566406
1469751079168,-0.24804688,0.95288086,-0.40966797
1469751079188,-0.2692871,0.97998047,-0.40234375
1469751079219,-0.24975586,0.8417969,-0.3449707
1469751079266,-0.26000977,0.9777832,-0.43359375
1469751079282,-0.27783203,1.0522461,-0.36206055
1469751079321,-0.1965332,0.9458008,-0.2878418
1469751079350,-0.24853516,0.7807617,-0.22436523
1469751079385,-0.21679688,1.0444336,-0.4284668
1469751079420,-0.12963867,0.8911133,-0.37402344
1469751079457,-0.24951172,0.8796387,-0.36132813
1469751079488,-0.13500977,0.86743164,-0.38793945
1469751079529,-0.1459961,1.0268555,-0.2878418
1469751079562,-0.10913086,0.67749023,-0.3527832
1469751079601,-0.20166016,0.9963379,-0.04321289
1469751079660,-0.1616211,0.8286133,-0.14355469
1469751079680,-0.033447266,0.9807129,0.045898438
1469751079697,-0.0031738281,0.9301758,0.18603516
1469751079767,-0.16918945,0.7807617,-0.03515625
1469751079802,-0.26245117,0.8486328,-0.08886719
1469751079847,-0.3010254,0.9733887,0.20361328
1469751079862,-0.31640625,1.1687012,-0.041748047
1469751079897,-0.25610352,1.1633301,0.111328125
1469751079939,-0.22802734,0.6755371,0.31201172
1469751079973,-0.15698242,0.8911133,0.21240234
1469751080008,-0.2565918,1.2429199,0.4091797
1469751080048,-0.38500977,0.6689453,0.8703613
1469751080083,-0.30541992,0.6442871,0.8195801
1469751080116,-0.27807617,0.6953125,0.6604004
1469751080145,-0.39916992,0.56030273,0.76904297
1469751080190,-0.5463867,0.6672363,0.7495117
1469751080233,-0.5078125,0.33496094,0.8300781
1469751080262,-0.3762207,0.4091797,0.54174805
1469751080285,-0.44140625,0.8757324,0.8083496
1469751080329,-0.3552246,0.4633789,0.92333984
1469751080358,-0.23828125,0.3725586,0.91137695
1469751080389,-0.14038086,0.123046875,0.5632324
1469751080427,-0.2619629,0.9785156,0.5703125
1469751080459,-0.32861328,0.7480469,0.48388672
1469751080493,-0.27929688,0.8364258,0.33984375
1469751080526,-0.4572754,0.9641113,0.58447266
1469751080561,-0.15649414,1.1894531,0.5444336
1469751080596,-0.06225586,0.5131836,0.17163086
1469751080609,-0.19238281,0.8034668,-0.15039063
1469751080642,-0.25195313,1.1398926,-0.19360352
1469751080677,-0.16210938,1.0344238,-0.3918457
1469751080711,-0.17358398,0.84155273,-0.33691406
1469751080745,-0.3071289,0.8371582,-0.19335938
1469751080762,-0.38061523,1.2353516,-0.22241211
1469751080808,-0.29956055,0.8095703,-0.47387695
1469751080842,-0.2631836,0.7072754,-0.50439453
1469751080872,-0.19946289,0.9663086,-0.7338867
1469751080910,-0.3190918,0.8034668,-0.6074219
1469751080944,-0.40307617,0.7890625,-0.49414063
1469751080979,-0.41430664,0.92578125,-0.548584
1469751081018,-0.31713867,0.8996582,-0.6369629
1469751081024,-0.29370117,0.86743164,-0.70947266
1469751081058,-0.24389648,0.84228516,-0.61206055
1469751081093,-0.21679688,0.73876953,-0.50805664
1469751081131,-0.17382813,0.6364746,-0.47021484
1469751081160,-0.26245117,0.87597656,-0.36743164
1469751081197,-0.29833984,0.78271484,-0.26904297
1469751081229,-0.2602539,0.9187012,-0.29907227
1469751081264,-0.29760742,1.0202637,-0.27416992
1469751081291,-0.2939453,0.9199219,-0.20629883
1469751081326,-0.2788086,1.0878906,-0.10571289
1469751081347,-0.25854492,1.0483398,-0.007080078
1469751081378,-0.1628418,0.9309082,-0.027832031
1469751081422,-0.114746094,0.77246094,-0.20288086
1469751081439,-0.16381836,0.9296875,-0.21972656
1469751081473,-0.16357422,0.9782715,-0.15478516
1469751081507,-0.22021484,0.717041,-0.07397461
1469751081542,-0.2697754,0.86083984,-0.005859375
1469751081587,-0.18676758,0.7270508,-0.033203125
1469751081605,-0.21459961,0.88427734,-0.16235352
1469751081897,-0.20678711,1.0263672,-0.26660156
1469751081960,-0.2434082,0.96655273,-0.4128418
1469751081993,-0.26391602,1.0209961,-0.37646484
1469751082283,-0.23144531,1.1269531,-0.19799805
1469751082378,-0.14257813,0.78271484,-0.11791992
1469751082402,-0.24780273,0.9206543,0.08691406
1469751082475,-0.14160156,0.95288086,-0.068359375
1469751082506,-0.21582031,1.076416,-0.18798828
1469751082549,-0.22949219,1.0917969,-0.27685547
1469751082573,-0.23608398,1.0808105,-0.27124023
1469751082608,-0.2043457,1.001709,-0.12646484
1469751082642,-0.21777344,0.98779297,-0.03173828
1469751082677,-0.21142578,0.9655762,0.08935547
1469751082711,-0.38378906,1.017334,0.2006836
1469751082747,-0.21679688,0.8942871,-0.37158203
1469751082779,-0.2524414,0.8198242,0.15014648
1469751082788,-0.25585938,0.6225586,0.48950195
1469751082849,-0.28735352,1.0205078,0.5661621
1469751082886,-0.20874023,0.49560547,0.21826172
1469751082937,-0.32470703,0.8913574,0.31884766
1469751082954,-0.34350586,0.9741211,0.42700195
1469751082987,-0.34643555,0.9016113,0.35058594
1469751083033,-0.25585938,0.9987793,0.2836914
1469751083049,-0.25073242,1.0236816,0.32006836
1469751083092,-0.2668457,0.9194336,0.28100586
1469751083120,-0.23779297,0.93774414,0.28588867
1469751083152,-0.23876953,0.8432617,0.20703125
1469751083195,-0.19726563,0.93188477,0.10644531
1469751083214,-0.17016602,0.9694824,0.18261719
1469751083250,-0.16699219,1.0097656,0.17871094
1469751083283,-0.09301758,0.8691406,0.17797852
1469751083321,-0.09326172,0.9753418,0.15454102
1469751083350,-0.1340332,0.88061523,0.19067383
1469751083368,-0.14477539,1.1462402,0.0703125
1469751083414,-0.19213867,0.95947266,0.16577148
1469751083448,-0.15063477,1.1164551,0.14331055
1469751083467,-0.13671875,1.1225586,0.043701172
1469751083519,-0.15405273,1.0566406,0.007080078
1469751083533,-0.16821289,1.0703125,-0.0012207031
1469751083569,-0.13745117,1.0546875,-0.0026855469
1469751083614,-0.16186523,0.9824219,-0.056640625
1469751083630,-0.1508789,0.99438477,-0.08276367
1469751083665,-0.14672852,0.98706055,-0.07128906
1469751083704,-0.22021484,0.8823242,-0.111816406
1469751083735,-0.24291992,0.93408203,-0.1015625
1469751083767,-0.29077148,0.9199219,-0.08520508
1469751083799,-0.29125977,0.93774414,-0.17504883
1469751083829,-0.28759766,0.9790039,-0.1237793
1469751083863,-0.34399414,0.9416504,-0.15185547
1469751083909,-0.40722656,0.9440918,-0.123046875
1469751083933,-0.4020996,0.9152832,-0.11767578
1469751083965,-0.37231445,0.9160156,-0.119140625
1469751083995,-0.36767578,0.87841797,-0.11743164
1469751084034,-0.31811523,0.91796875,-0.0949707
1469751084070,-0.24951172,0.94750977,-0.061035156
1469751084104,-0.24365234,0.9638672,-0.033935547
1469751084133,-0.26220703,0.98535156,-0.01586914
1469751084168,-0.27026367,0.9692383,-0.028076172
1469751084202,-0.28076172,0.99072266,-0.027832031
1469751084214,-0.29077148,0.9794922,-0.04272461
1469751084245,-0.26489258,0.9875488,-0.04663086
1469751084281,-0.2619629,0.9824219,-0.06665039
1469751084317,-0.21386719,0.97094727,-0.046142578
1469751084347,-0.2434082,0.9641113,-0.052978516
1469751084390,-0.24584961,0.982666,-0.07397461
1469751084412,-0.26416016,0.9682617,-0.05908203
1469751084447,-0.27270508,0.967041,-0.06665039
1469751084487,-0.29516602,0.96777344,-0.064208984
1469751084517,-0.2927246,0.9628906,-0.0690918
1469751084552,-0.29370117,0.93481445,-0.07885742
1469751084590,-0.29956055,0.96899414,-0.068359375
1469751084618,-0.28881836,0.9436035,-0.05834961
1469751084627,-0.26904297,0.93408203,-0.04296875
1469751084708,-0.23388672,0.9499512,-0.052978516
1469751084729,-0.25732422,0.98999023,-0.040527344
1469751084796,-0.28198242,0.96118164,-0.072021484
1469751084827,-0.3071289,0.96362305,-0.064941406
1469751084870,-0.2763672,0.9609375,-0.037597656
1469751084895,-0.28759766,0.9609375,-0.013671875
1469751084932,-0.2849121,0.95751953,-0.037109375
1469751085244,-0.2705078,0.9902344,-0.03515625
1469751085314,-0.23706055,0.9968262,-0.0637207
1469751085343,-0.19262695,1.0151367,-0.064453125
1469751085669,-0.29736328,0.90283203,-0.0690918
1469751085830,-0.30639648,0.9375,-0.053222656
1469751085878,-0.38085938,0.9489746,-0.14135742
1469751085889,-0.70703125,0.87890625,-0.14624023
1469751085924,-0.40576172,0.8835449,0.14038086
1469751085969,-0.39868164,0.90234375,-0.07080078
1469751085987,-0.4555664,0.8371582,-0.29125977
1469751086022,-0.6687012,0.8469238,-0.17114258
1469751086067,-0.5500488,0.79125977,-0.24707031
1469751086089,-0.4128418,0.8195801,-0.21362305
1469751086125,-0.1574707,0.8112793,-0.17138672
1469751086141,-0.0034179688,0.82299805,-0.0126953125
1469751086174,-0.006591797,0.8449707,0.15014648
1469751086239,0.036376953,1.4411621,0.25341797
1469751086282,0.038085938,1.453125,0.2241211
1469751086317,-0.08081055,1.4162598,0.27294922
1469751086353,-0.09082031,1.3427734,0.17749023
1469751086388,-0.16381836,1.1945801,0.099121094
1469751086421,-0.20996094,1.0622559,0.1340332
